Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
GPRO,2014-06-26,28.64999961853028,33.0,28.64999961853028,31.34000015258789,45837300.0,,,,,,,,,,1345.064428274275
GPRO,2014-06-27,32.970001220703125,40.470001220703125,29.49799919128418,35.7599983215332,45727200.0,,,,,,,,,,1534.7639267152426
GPRO,2014-06-30,39.43999862670898,41.18999862670898,37.83000183105469,40.54999923706055,24706000.0,,,,,,,,,,1740.3433718814235
GPRO,2014-07-01,45.0,49.900001525878906,44.400001525878906,48.79999923706055,41795200.0,,,,,,,,,,2094.4206366942785
GPRO,2014-07-02,46.900001525878906,46.97999954223633,41.52999877929688,42.040000915527344,29324100.0,,,,,,,,,,1804.2919438666459
GPRO,2014-07-03,43.970001220703125,45.2400016784668,40.7400016784668,41.58000183105469,15536600.0,,,,,,,,,,1784.5494932428285
GPRO,2014-07-07,42.97999954223633,44.43999862670898,41.7599983215332,43.959999084472656,17032400.0,,,,,,,,,,1886.6953014552332
GPRO,2014-07-08,43.8849983215332,44.9900016784668,41.52999877929688,42.20000076293945,10883900.0,,,,,,,,,,1811.1588903323618
GPRO,2014-07-09,43.0099983215332,43.70000076293945,41.75,43.29999923706055,5873700.0,,,,,,,,,,1858.3691268190416
GPRO,2014-07-10,41.72999954223633,42.75,40.59999847412109,41.93999862670898,4988100.0,,,,,,,,,,1799.9999999999995
GPRO,2014-07-11,42.45000076293945,42.880001068115234,38.72999954223633,38.84000015258789,9330300.0,,,,,,,,,,1666.9528508314158
GPRO,2014-07-14,38.869998931884766,39.09999847412109,36.09999847412109,36.84000015258789,10712400.0,,,,,,,,,,1581.1159381495117
GPRO,2014-07-15,39.09000015258789,42.09999847412109,38.22999954223633,41.630001068115234,19809200.0,,,,,,,,,,1786.6953833156924
GPRO,2014-07-16,43.79999923706055,44.43999862670898,40.79999923706055,40.900001525878906,11337200.0,,,,,,,,,,1755.3649298333073
GPRO,2014-07-17,40.5,42.130001068115234,40.0,40.34000015258789,4755000.0,,,,,,,,,,1731.330535342844
