Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
COIN,2021-06-15,236.22999572753903,237.6699981689453,230.9600067138672,232.2100067138672,3007900.0,68.92982262662574,,,,,,,,,72.438859646367
COIN,2021-06-16,231.3999938964844,234.67999267578125,226.27999877929688,228.0500030517578,2874800.0,67.99960223650177,,,,,,,,,71.14112951977846
COIN,2021-06-17,226.8800048828125,233.22999572753903,226.3500061035156,230.6600036621093,2589600.0,67.90583041366858,,,,,,,,,71.95532986611906
COIN,2021-06-18,226.9199981689453,232.69000244140625,226.5,229.2899932861328,3265200.0,65.82260196939599,,,,,,,,,71.52794953594356
COIN,2021-06-21,223.13999938964844,224.9900054931641,218.7700042724609,222.6000061035156,4687600.0,65.5814676630328,,,,,,,,,69.44098072087974
COIN,2021-06-22,216.25,223.1499938964844,210.7700042724609,222.47000122070312,6206100.0,56.294499745600646,,,,,,,,,69.40042516691088
COIN,2021-06-23,225.5399932861328,230.5200042724609,224.5,226.009994506836,3394700.0,55.450790868969534,,,,,,,,,70.50474052537533
COIN,2021-06-24,228.4600067138672,230.0399932861328,226.6699981689453,229.92999267578125,2857700.0,53.308911772938536,,,,,,,,,71.72759995849245
COIN,2021-06-25,226.97000122070312,227.82000732421875,223.22000122070312,224.5399932861328,2507000.0,50.42374058536127,,,,,,,,,70.04616764295119
COIN,2021-06-28,227.63999938964844,248.0599975585937,226.1300048828125,246.69000244140625,7449000.0,57.68767753111429,,,,,,,,,76.95595343156157
COIN,2021-06-29,250.1999969482422,261.1499938964844,250.009994506836,254.8999938964844,7867600.0,57.32507100330319,,,,,,,,,79.51709378519458
COIN,2021-06-30,248.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500.0,56.18562886941822,,,,,,,,,79.01797010884313
COIN,2021-07-01,251.08999633789065,255.1499938964844,240.52999877929688,241.44000244140625,3611300.0,55.00576787963284,,,,,,,,,75.31819449720159
COIN,2021-07-02,242.0,246.8000030517578,238.8800048828125,240.72000122070312,2325000.0,53.99946424760997,,,,,,,,,75.09358717682889
COIN,2021-07-06,243.0,243.0,234.0200042724609,235.4100036621093,2212600.0,53.09739512335266,,,,,,,,,73.43711175911142
COIN,2021-07-07,238.9600067138672,252.9900054931641,232.33999633789065,251.97000122070312,4804400.0,56.4785253938484,,,,,,,,,78.60307060760027
COIN,2021-07-08,239.0,246.6000061035156,233.6100006103516,244.2899932861328,4350000.0,53.32525550811263,,,,,,,,,76.20726077697208
COIN,2021-07-09,245.0,256.989990234375,244.2100067138672,253.8800048828125,4457400.0,54.4445185616573,62.18358501993917,,,,,,,,79.19890404803455
COIN,2021-07-12,254.0,254.88999938964844,246.8300018310547,247.6699981689453,2222100.0,54.5850100973751,62.27179848273574,,,,,,,,77.26166709983046
COIN,2021-07-13,245.509994506836,249.1499938964844,242.92999267578125,243.3099975585937,3308000.0,53.28404432973798,60.95315799962558,,,,,,,,75.90154710870316
COIN,2021-07-14,244.8999938964844,247.4499969482422,229.1600036621093,229.94000244140625,4808400.0,55.73171869391565,61.69473851947427,,,,,,,,71.73072254574639
COIN,2021-07-15,229.94000244140625,234.47000122070312,220.3699951171875,224.6300048828125,3635900.0,56.04123412800934,61.460895777243394,,,,,,,,70.07424712802894
COIN,2021-07-16,227.1999969482422,231.3000030517578,220.6600036621093,225.009994506836,3373100.0,55.482316972936594,61.30463773121709,,,,,,,,70.1927864426401
COIN,2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300.0,55.44284597827954,60.28072577214325,,,,,,,,68.82019038262169
COIN,2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800.0,55.65003114588977,60.48443874109164,,,,,,,,70.17719254653656
COIN,2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400.0,54.3481885171462,59.999083140507445,,,,,,,,72.02083755787022
COIN,2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700.0,54.5358184580258,60.08819598937628,,,,,,,,70.52657959598673
COIN,2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700.0,54.45577996836569,60.06312393453263,,,,,,,,70.16471171760388
COIN,2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700.0,59.97558688623526,62.934726721466426,,,,,,,,76.56912865535492
COIN,2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400.0,58.38413579546231,63.408138952426505,,,,,,,,73.33416634060383
COIN,2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200.0,58.297277033284765,63.72178713078753,,,,,,,,75.41489950124286
COIN,2021-07-29,241.7700042724609,245.1600036621093,235.3300018310547,235.77999877929688,2453100.0,58.53191121151562,63.23022675331335,,,,,,,,73.5525332465102
COIN,2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2041100.0,58.45585368068515,63.0306547378323,,,,,,,,73.80209746470669
COIN,2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300.0,58.44683468233677,61.82637714813015,,,,,,,,73.43398917185752
COIN,2021-08-03,233.8699951171875,235.69000244140625,226.9100036621093,230.17999267578125,2850500.0,58.15748197894992,61.69125617781573,,,,,,,,71.80558847917627
COIN,2021-08-04,231.0599975585937,245.47000122070312,229.8500061035156,244.3600006103516,3684700.0,60.58503246631955,58.81924334632346,,,,,,,,76.2290998475835
COIN,2021-08-05,239.759994506836,258.3099975585937,237.58999633789065,255.5,6017800.0,61.672754037375455,59.19409287973371,,,,,,,,79.70426813885233
COIN,2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,5579900.0,61.58188569789409,57.76265776651329,,,,,,,,80.56526445362816
COIN,2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400.0,65.04376358876259,58.62291908020323,,,,,,,,87.49376196555446
COIN,2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400.0,60.95806349551781,58.951001607029326,,,,,,,,84.12466168004717
COIN,2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300.0,60.92128546819732,58.67020587512557,,,,,,,,86.84801472947258
COIN,2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800.0,65.67592052246766,60.60731616631809,,,,,,,,80.01622222158757
COIN,2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800.0,64.22776622695692,59.28624935069104,,,,,,,,81.49800411457993
COIN,2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,3232200.0,64.46385461898566,58.963167828329446,,,,,,,,80.11916288005364
COIN,2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,3102000.0,64.51312116262065,58.580195653661626,,,,,,,,78.23808490200503
COIN,2021-08-18,249.0,254.3999938964844,243.759994506836,244.38999938964844,2565000.0,61.86691866083663,58.85269922871069,,,,,,,,76.23845808926222
COIN,2021-08-19,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,3247200.0,61.37950243760972,57.004707382272166,,,,,,,,77.43948321180949
COIN,2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100.0,61.24515363683183,57.459766665835176,,,,,,,,80.2720268542504
COIN,2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300.0,60.8056759397636,57.29324355223866,,,,,,,,79.86024518021995
COIN,2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800.0,60.62562695505971,56.59513039099837,,,,,,,,80.8834541907882
COIN,2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100.0,58.15965006132316,56.61307616026987,,,,,,,,80.10044639669617
COIN,2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900.0,58.5915944206902,57.02192894906659,,,,,,,,77.53306562859682
COIN,2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,3201400.0,59.62942718912401,57.30212450117072,,,,,,,,80.83354039514057
COIN,2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600.0,59.22263386661314,57.15326878483465,,,,,,,,81.93786051364657
COIN,2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800.0,59.34606047699328,57.21680932554752,,,,,,,,80.79610742842564
COIN,2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600.0,59.35734765232758,56.48172555393355,,,,,,,,82.94858869528214
COIN,2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200.0,58.86226476613443,56.42514163109964,,,,,,0.62,,83.65984362311517
COIN,2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700.0,59.47641638286603,56.78663818142222,59.73262396622224,,,,,0.67,0.2,86.86049555840525
COIN,2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000.0,56.07530402946163,57.56451760854373,60.0387881239535,,,,,0.81,0.16,83.23246805298116
COIN,2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600.0,55.41383306172458,56.51127019732012,59.4619745928464,,,,,0.41,0.28,80.5465479702707
COIN,2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500.0,54.97514935382599,56.18054381861345,59.342803029898604,,,,,0.04,0.29,79.9912700838053
COIN,2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300.0,55.314926074759526,56.46363695705534,59.271676543607065,,,,,-0.11,0.3,77.46444010963329
COIN,2021-09-13,246.509994506836,251.8800048828125,239.6000061035156,242.83999633789065,4021400.0,55.74781721389721,56.63177192088137,59.21495232137518,,,,,-0.15,0.31,75.7549283090143
COIN,2021-09-14,247.25,248.7899932861328,241.2700042724609,243.0,2748900.0,55.72015133313102,56.613995463375176,58.467742784700725,,,,,-0.01,0.37,75.8048421046619
COIN,2021-09-15,244.0,249.47000122070312,242.0500030517578,247.07000732421875,2148300.0,55.438381891717206,56.33946935910669,58.53674484421728,,,,,0.15,0.34,77.07449750621424
COIN,2021-09-16,247.3800048828125,247.4600067138672,239.6100006103516,243.2100067138672,2596800.0,52.90436151646929,56.45174400528339,58.12909245655343,,,,,0.19,0.45,75.87035455645457
COIN,2021-09-17,243.1300048828125,245.6300048828125,238.75,245.19000244140625,2948000.0,51.25465348458887,56.39055634628816,58.14376282393904,,,,,0.23,0.44,76.48802230745872
COIN,2021-09-20,234.4499969482422,237.3600006103516,231.1499938964844,236.52999877929688,4192600.0,52.075943601852416,56.803564627082416,58.366492469180855,,,,,0.31,0.41,73.78649880856162
COIN,2021-09-21,237.009994506836,240.259994506836,234.259994506836,238.4600067138672,2174700.0,45.52267546504666,56.59882519623651,58.37273834229034,,,,,0.41,0.4,74.38857266346221
COIN,2021-09-22,239.9100036621093,243.1999969482422,237.759994506836,241.8500061035156,1660200.0,44.69413796585973,53.25598455927163,58.399758132207225,,,,,0.43,0.39,75.44609681353299
COIN,2021-09-23,244.57000732421875,245.8000030517578,237.07000732421875,237.5,3151300.0,43.5797995689252,52.926471537777566,58.436232308187726,,,,,0.46,0.38,74.08909464961812
COIN,2021-09-24,231.0,235.3099975585937,229.1699981689453,231.82000732421875,3700000.0,37.55394811181637,53.12733498537124,58.098944209963285,,,,,0.64,0.42,72.31719774450193
COIN,2021-09-27,231.8800048828125,233.3999938964844,227.3500061035156,232.2400054931641,3234800.0,37.02487064034639,52.23936463299669,57.95452648429872,,,,,0.81,0.44,72.44821788804575
COIN,2021-09-28,229.67999267578125,232.509994506836,227.5200042724609,229.83999633789065,3231200.0,36.86922696816149,52.275528499211,57.17747023086951,,,,,0.85,0.52,71.69952523345626
COIN,2021-09-29,231.0,233.7700042724609,225.0399932861328,225.27999877929688,2547300.0,36.7088176043412,52.23770037301635,57.08055637685923,,,,,0.94,0.57,70.27701537779024
COIN,2021-09-30,227.0,229.9900054931641,225.27999877929688,227.47999572753903,2514700.0,36.27616048928445,50.29269179559434,54.40166921962248,,,,,0.9,0.35,70.96331340779942
COIN,2021-10-01,232.88999938964844,235.759994506836,226.92999267578125,231.1499938964844,3457300.0,36.29245394975747,50.04634845425273,54.201590372838105,,,,,-0.24,0.4,72.10818432023277
COIN,2021-10-04,231.4900054931641,233.1000061035156,224.509994506836,229.3099975585937,2591100.0,34.450157916330184,49.38458679304624,53.24718354830619,,,,,-0.39,0.48,71.53418995040988
COIN,2021-10-05,231.3500061035156,240.08999633789065,230.7899932861328,240.08999633789065,2994400.0,37.34229221910696,50.09460554210952,52.74491928594542,,,,,-0.28,0.42,74.89705458149241
COIN,2021-10-06,242.3999938964844,252.13999938964844,242.1999969482422,250.3800048828125,5747700.0,39.26564277580742,50.708199064265145,53.03086304778692,,,,,-0.23,0.33,78.10706475846123
COIN,2021-10-07,248.0,253.0,245.6499938964844,251.58999633789065,3213200.0,39.21629773575568,49.30213877411063,52.65310176896672,,,,,-0.25,0.37,78.48452653294761
COIN,2021-10-08,253.52999877929688,256.17999267578125,246.8999938964844,248.13999938964844,2873700.0,38.25520887947171,49.1349136639623,52.34752539732389,,,,,-0.27,0.42,77.40828589951934
COIN,2021-10-11,249.57000732421875,263.19000244140625,248.4900054931641,256.5,4945300.0,37.51754172952637,49.556570465958885,51.65886781742996,,,,,-0.31,0.42,80.01622222158757
COIN,2021-10-12,254.259994506836,256.3699951171875,246.0800018310547,249.3300018310547,3971900.0,38.12945633413792,49.75017060021011,51.54165553179701,,,,,-0.33,0.48,77.77951201958092
COIN,2021-10-13,246.5,249.72999572753903,244.5599975585937,246.77999877929688,2878000.0,38.03970902211887,49.67765435780097,51.16856349700798,,,,,-0.3,0.54,76.98402815659776
COIN,2021-10-14,250.8999938964844,262.95001220703125,249.1000061035156,260.0,6299100.0,40.35956760445352,50.51246754663909,51.80900947894159,,,,,-0.35,0.4,81.10806151116088
COIN,2021-10-15,266.6000061035156,281.7200012207031,266.5299987792969,280.6099853515625,9517500.0,46.08412684289658,52.51763004021418,51.920033760892096,,,,,-0.29,0.41,87.53743058669417
COIN,2021-10-18,275.739990234375,296.9800109863281,271.5,293.3399963378906,11789600.0,46.58734947376133,53.14196777990271,52.35726576427919,,,,,0.2,0.29,91.50860948714362
COIN,2021-10-19,300.0,307.8500061035156,294.1099853515625,305.6300048828125,14785700.0,45.96737996268625,50.85390374948583,52.6216624059,,,,,1.19,0.23,95.3425278295829
COIN,2021-10-20,306.6600036621094,317.3699951171875,303.9599914550781,314.7099914550781,10315300.0,45.0995097540219,50.16757021253383,52.27948483662736,,,,,2.16,0.24,98.17506671198228
COIN,2021-10-21,311.9599914550781,317.17999267578125,298.0,300.010009765625,8289200.0,47.652007717836746,51.07331476966601,52.880811974203766,,,,,1.91,0.18,93.58934740782419
COIN,2021-10-22,302.0,306.0,293.6199951171875,300.8399963378906,5437300.0,46.33162450055714,50.72493755712346,52.876610599904936,,,,,1.65,0.18,93.84826510765788
COIN,2021-10-25,306.760009765625,327.0,305.1099853515625,325.5400085449219,8444900.0,50.02205735676374,52.99250282478596,54.0196937119197,,,,,2.23,0.11,101.55353475925139
COIN,2021-10-26,328.1499938964844,328.4800109863281,315.510009765625,319.489990234375,7635800.0,50.64213451966907,53.18163746571767,53.994467860957485,,,,,2.14,0.11,99.66620684665337
COIN,2021-10-27,309.3299865722656,320.2799987792969,306.5,311.6700134277344,5253300.0,51.523505093877866,53.23587441983276,54.1615589866646,,,,,1.83,0.1,97.22673315492699
COIN,2021-10-28,319.8099975585937,327.7200012207031,311.0,319.1300048828125,5952300.0,51.22724861349026,52.15336311255147,53.643146122151386,,,,,1.67,0.12,99.55390794650857
COIN,2021-10-29,319.32000732421875,326.5,316.1400146484375,319.4200134277344,3766400.0,51.28129364945369,51.48169776706338,53.60576076884431,,,,,1.46,0.14,99.64437729612506
COIN,2021-11-01,324.7699890136719,338.42999267578125,323.8999938964844,330.989990234375,6255900.0,50.029938842221945,51.87652673150338,53.79344562131182,,,,,1.43,0.08,103.25367879810857
COIN,2021-11-02,336.3299865722656,345.25,332.1400146484375,336.3399963378906,6104700.0,50.04021508681288,49.31311224983015,53.82097925020277,,,,,1.41,0.07,104.92263504475869
COIN,2021-11-03,335.260009765625,344.4700012207031,328.3099975585937,344.3800048828125,4809800.0,50.15971815461619,48.68960682849141,53.00594448312309,,,,,1.43,0.17,107.43074853557324
COIN,2021-11-04,340.739990234375,345.8500061035156,333.8800048828125,344.45001220703125,5893700.0,49.48557083794843,48.349077375700375,52.7463634942912,,,,,1.33,0.2,107.45258760618464
COIN,2021-11-05,345.2300109863281,345.2300109863281,333.44000244140625,337.04998779296875,3527600.0,49.33064403588871,45.279591700652816,52.788198886774886,,,,,1.11,0.2,105.14411977787744
COIN,2021-11-08,349.5,363.1700134277344,345.5599975585937,353.9200134277344,8531100.0,50.32025433853614,46.10015962146794,53.25605391797404,,,,,1.08,0.1,110.40679315049064
COIN,2021-11-09,367.3900146484375,368.8999938964844,345.0599975585937,357.3900146484375,10153700.0,49.80644409024962,45.87755312149639,53.23757369217771,,,,,1.02,0.1,111.48927419838522
COIN,2021-11-10,327.2200012207031,348.9800109863281,320.0,328.6000061035156,15168900.0,56.660567028575024,49.06799567229407,54.7996656412129,,,,,0.78,0.2,102.50811349081457
COIN,2021-11-11,327.42999267578125,342.489990234375,327.0,336.3900146484375,4905800.0,56.739629986007664,48.80349584172933,54.88223921086558,,,,,0.56,0.18,104.9382384609453
COIN,2021-11-12,339.25,344.0,332.5599975585937,342.9800109863281,4469900.0,56.76358245906541,48.843600176202784,54.90476411443763,,,,,0.37,0.17,106.99401472376053
COIN,2021-11-15,345.1000061035156,355.20001220703125,339.0299987792969,345.3599853515625,4465700.0,56.4445566359673,48.4290199778424,54.86692727440927,,,,,0.2,0.18,107.73645744380059
COIN,2021-11-16,333.1400146484375,347.3999938964844,331.5799865722656,342.1199951171875,4128100.0,55.97131502472443,48.4749025772927,54.72938531848088,,,,,0.04,0.21,106.72572926216502
COIN,2021-11-17,342.0299987792969,348.489990234375,338.17999267578125,346.5199890136719,3772100.0,55.23906543365794,48.47523660999522,52.81965717999664,,,,,-0.12,0.17,108.09832532218344
COIN,2021-11-18,343.0,344.8399963378906,323.4100036621094,323.57000732421875,5408800.0,59.83198604515053,50.6772704193391,53.82441217189938,,,,,-0.27,0.15,100.93898483545966
COIN,2021-11-19,325.5599975585937,339.4100036621094,325.3999938964844,332.54998779296875,3680400.0,59.69486099230061,50.32463672107674,53.95141704533831,,,,,-0.42,0.12,103.7403264055689
COIN,2021-11-22,333.3299865722656,335.8999938964844,310.6700134277344,315.4800109863281,5013600.0,61.91610694241415,51.0855101561618,54.06989701479229,,,,,-0.52,0.11,98.41527744854159
COIN,2021-11-23,312.5,319.70001220703125,304.6000061035156,317.20001220703125,3465000.0,61.01235352548071,51.04272030687561,54.06398172383193,,,,,-0.62,0.11,98.95183885164951
COIN,2021-11-24,309.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800.0,61.16079488978781,51.061784839629055,53.992801782602704,,,,,-0.71,0.13,97.44821788804575
COIN,2021-11-26,301.29998779296875,307.9200134277344,299.1499938964844,303.19000244140625,2678700.0,60.613761862596135,51.269887363823806,53.21594190241385,,,,,-0.77,0.18,94.5813591061023
COIN,2021-11-29,312.2200012207031,321.5799865722656,306.75,319.3900146484375,4159700.0,58.51218164273707,52.266037484257474,53.543847985873015,,,,,-0.85,0.14,99.63501905444633
COIN,2021-11-30,320.75,331.70001220703125,310.9800109863281,315.0,7168400.0,57.472689460497904,51.87118706009558,53.29656961317589,,,,,-0.93,0.19,98.26553606159877
COIN,2021-12-01,318.6000061035156,323.0,293.70001220703125,294.5,4267500.0,59.67370280425354,53.01113458063655,54.26225881598528,,,,,-0.96,0.14,91.87047736552645
COIN,2021-12-02,295.1600036621094,305.32000732421875,283.82000732421875,284.7099914550781,4625100.0,59.67166837812944,53.03943985516298,54.468397193205945,,,,,-0.97,0.1,88.81644422992525
COIN,2021-12-03,286.0,286.0,258.1600036621094,265.6499938964844,7271100.0,61.36202461367725,54.973818893047046,54.85155256934193,,,,,-0.96,0.12,82.87060017459834
COIN,2021-12-06,253.1300048828125,267.2300109863281,244.4600067138672,263.239990234375,5366400.0,61.34390732965619,54.59055114564323,54.73402228494496,,,,,-0.95,0.14,82.11878969279645
COIN,2021-12-07,277.6499938964844,290.19000244140625,274.9100036621094,286.4200134277344,4648200.0,62.008740529908245,56.97447813624466,56.29044305804841,,,,,-0.96,0.1,89.34989256586233
COIN,2021-12-08,284.44000244140625,290.0,278.2900085449219,287.4800109863281,2495900.0,61.89411986021391,56.97311306191041,56.17841474162297,,,,,-0.96,0.12,89.68056313195503
COIN,2021-12-09,284.9700012207031,284.989990234375,258.9200134277344,263.9100036621094,5394600.0,66.07244811407124,59.69702306255075,57.82678332104511,,,,,-0.95,0.13,82.32780311706563
COIN,2021-12-10,266.29998779296875,269.19000244140625,250.1499938964844,255.759994506836,5062100.0,65.88373970675305,59.970535680713645,57.928308208359255,,,,,-0.94,0.11,79.78537448674855
COIN,2021-12-13,252.13999938964844,256.5,244.8000030517578,251.3699951171875,3410400.0,65.8962424792096,60.06514340342888,57.89591001214581,,,,,-0.93,0.12,78.41589625394252
COIN,2021-12-14,247.27999877929688,260.5,243.5,255.8600006103516,3866600.0,65.06767305088196,59.68275276733086,57.94717587814237,,,,,-0.92,0.1,79.81657179903868
COIN,2021-12-15,254.4900054931641,261.1700134277344,242.259994506836,258.29998779296875,4623500.0,64.87993291855844,59.69006551840008,56.29850652042768,,,,,-0.92,0.12,80.57773576247776
COIN,2021-12-16,264.4599914550781,268.260009765625,244.6300048828125,247.1699981689453,3346600.0,64.90559715559698,60.34453819002253,56.31601409910471,,,,,-0.91,0.12,77.10569005846284
