Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FOUR,2020-06-05,33.099998474121094,35.0,31.5,33.540000915527344,12214900.0,,,,,,,,,,38.44126179430068
FOUR,2020-06-08,33.0,37.33000183105469,32.650001525878906,35.150001525878906,1942600.0,,,,,,,,,,40.28653470014774
FOUR,2020-06-09,35.599998474121094,37.290000915527344,33.72999954223633,35.5099983215332,1174800.0,,,,,,,,,,40.69913847740195
FOUR,2020-06-10,36.09999847412109,36.9900016784668,34.349998474121094,35.45000076293945,684600.0,,,,,,,,,,40.63037336726585
FOUR,2020-06-11,32.45000076293945,33.29999923706055,30.0,31.75,1258900.0,,,,,,,,,,36.38968481375358
FOUR,2020-06-12,33.11000061035156,35.08000183105469,31.229999542236328,34.75,2241100.0,,,,,,,,,,39.82808022922636
FOUR,2020-06-15,34.0,36.5,33.38999938964844,35.52000045776367,357000.0,,,,,,,,,,40.710602243855206
FOUR,2020-06-16,36.0,36.244998931884766,34.5,35.0,366300.0,,,,,,,,,,40.114613180515754
FOUR,2020-06-17,35.040000915527344,36.5,34.70000076293945,36.369998931884766,415100.0,,,,,,,,,,41.68481252938082
FOUR,2020-06-18,36.380001068115234,39.9900016784668,35.70000076293945,39.52999877929688,824100.0,,,,,,,,,,45.30658885879299
FOUR,2020-06-19,40.0,42.33000183105469,38.03400039672852,41.75,1435700.0,,,,,,,,,,47.85100286532951
FOUR,2020-06-22,41.13999938964844,44.2599983215332,40.0099983215332,40.5099983215332,779100.0,,,,,,,,,,46.42979750318992
FOUR,2020-06-23,41.20000076293945,42.9900016784668,40.27000045776367,40.5,435000.0,,,,,,,,,,46.41833810888252
FOUR,2020-06-24,39.560001373291016,40.18999862670898,37.0,37.52000045776367,638200.0,,,,,,,,,,43.002865854170395
FOUR,2020-06-25,37.150001525878906,37.61000061035156,35.349998474121094,36.02999877929688,533900.0,,,,,,,,,,41.29512754074141
FOUR,2020-06-26,36.20000076293945,37.720001220703125,36.20000076293945,37.20000076293945,437100.0,,,,,,,,,,42.63610402629164
FOUR,2020-06-29,36.84000015258789,37.209999084472656,34.77000045776367,35.93000030517578,442600.0,,,,,,,,,,41.18051610908399
FOUR,2020-06-30,36.79999923706055,37.75,34.810001373291016,35.5,544000.0,,,,,,,,,,40.68767908309456
FOUR,2020-07-01,35.790000915527344,35.9900016784668,33.18000030517578,34.0,808100.0,,,,,,,,,,38.96848137535817
FOUR,2020-07-02,34.779998779296875,36.75,34.650001525878906,36.16999816894531,545300.0,,,,,,,,,,41.45558529392013
FOUR,2020-07-06,36.70000076293945,40.400001525878906,36.34999847412109,39.38999938964844,624900.0,,,,,,,,,,45.14613110561426
FOUR,2020-07-07,38.560001373291016,45.970001220703125,38.0,42.4900016784668,1809700.0,,,,,,,,,,48.69914232489031
FOUR,2020-07-08,45.88999938964844,47.95000076293945,43.25,44.75,2269500.0,,,,,,,,,,51.28939828080229
FOUR,2020-07-09,45.27000045776367,46.34999847412109,41.09999847412109,44.83000183105469,1070500.0,,,,,,,,,,51.381090923844916
FOUR,2020-07-10,42.15999984741211,45.75,41.68000030517578,44.880001068115234,884700.0,,,,,,,,,,51.43839663967362
FOUR,2020-07-13,45.33000183105469,45.375,37.36000061035156,39.040000915527344,1259500.0,,,,,,,,,,44.74498672266744
FOUR,2020-07-14,36.81999969482422,37.970001220703125,35.52000045776367,37.7599983215332,985900.0,,,,,,,,,,43.277935039006536
FOUR,2020-07-15,39.459999084472656,41.45000076293945,37.70600128173828,39.97999954223633,874400.0,,,,,,,,,,45.82234904554307
FOUR,2020-07-16,38.29999923706055,40.59999847412109,38.06999969482422,39.41999816894531,324900.0,,,,,,,,,,45.18051366068231
FOUR,2020-07-17,39.869998931884766,39.869998931884766,38.27999877929688,38.900001525878906,254700.0,,,,,,,,,,44.584528969488716
FOUR,2020-07-20,38.84999847412109,38.86299896240234,37.14099884033203,38.04999923706055,356400.0,88.92818774018124,,,,,,,,,43.61031431181724
FOUR,2020-07-21,38.2400016784668,38.6879997253418,36.45000076293945,37.130001068115234,631300.0,88.35531216733294,,,,,,,,,42.555875149702274
FOUR,2020-07-22,37.0,37.11000061035156,35.029998779296875,35.79999923706055,647600.0,89.00432934565852,,,,,,,,,41.03151775021266
FOUR,2020-07-23,35.97999954223633,36.32500076293945,35.0,36.0,399700.0,89.01530321790482,,,,,,,,,41.260744985673355
FOUR,2020-07-24,35.16999816894531,36.25,34.7400016784668,35.400001525878906,460900.0,82.8178539436127,,,,,,,,,40.57306765143714
FOUR,2020-07-27,35.849998474121094,37.150001525878906,34.2400016784668,36.52999877929688,271500.0,79.1410705265768,,,,,,,,,41.86819344332021
FOUR,2020-07-28,36.310001373291016,38.7599983215332,36.040000915527344,36.7400016784668,257700.0,78.91989928585174,,,,,,,,,42.10888444523415
FOUR,2020-07-29,37.0,38.5,36.36000061035156,38.5,187000.0,79.85425258013586,,,,,,,,,44.126074498567334
FOUR,2020-07-30,37.11000061035156,39.0,37.060001373291016,37.58000183105469,189000.0,79.51499829155446,,,,,,,,,43.07163533645236
FOUR,2020-07-31,37.52000045776367,38.29999923706055,36.16999816894531,38.29999923706055,300100.0,75.83500547823324,,,,,,,,,43.89684726310664
FOUR,2020-08-03,38.2599983215332,40.400001525878906,38.09999847412109,39.59999847412109,656500.0,74.72037715503069,,,,,,,,,45.38681773538234
FOUR,2020-08-04,39.220001220703125,40.0,38.060001373291016,39.29999923706055,466000.0,74.26034476594229,,,,,,,,,45.04297906826424
FOUR,2020-08-05,40.29999923706055,40.29999923706055,38.630001068115234,39.40999984741211,635400.0,74.26829720399726,,,,,,,,,45.16905426637491
FOUR,2020-08-06,41.75,44.63999938964844,40.5099983215332,43.63999938964844,1530600.0,76.46887709992764,,,,,,,,,50.017191277534025
FOUR,2020-08-07,44.060001373291016,45.5,42.20500183105469,44.31999969482422,607200.0,75.28274274213707,,,,,,,,,50.79656125481286
FOUR,2020-08-10,44.59999847412109,47.2400016784668,44.34000015258789,46.22999954223633,758700.0,75.63638274397385,,,,,,,,,52.98567282777803
FOUR,2020-08-11,46.0,47.43000030517578,44.70000076293945,45.380001068115234,644400.0,74.99874393943861,,,,,,,,,52.01146254225242
FOUR,2020-08-12,45.83000183105469,49.13999938964844,45.69400024414063,47.060001373291016,519300.0,75.19842872446361,,,,,,,,,53.936964324688844
FOUR,2020-08-13,47.11000061035156,50.125,46.2400016784668,48.88999938964844,428100.0,73.94156330505804,,,,,,,,,56.034383254611384
FOUR,2020-08-14,48.9900016784668,52.380001068115234,48.9900016784668,49.88999938964844,530800.0,72.47698903293931,,,,,,,,,57.180515059768986
FOUR,2020-08-17,50.540000915527344,51.5,49.34000015258789,49.540000915527344,305400.0,69.08349572376456,,,,,,,,,56.77937067682217
FOUR,2020-08-18,49.54999923706055,50.709999084472656,47.5099983215332,47.959999084472656,466900.0,66.8946411955993,,,,,,,,,54.96848032604316
FOUR,2020-08-19,48.880001068115234,51.77999877929688,48.35699844360352,49.900001525878906,449400.0,66.2289245471787,,,,,,,,,57.19197882622225
FOUR,2020-08-20,49.900001525878906,51.0,48.09999847412109,48.2400016784668,302500.0,67.11378371033703,,,,,,,,,55.28940020454647
FOUR,2020-08-21,48.68999862670898,50.59000015258789,47.220001220703125,50.16999816894531,575300.0,67.95204979910577,,,,,,,,,57.50143056612643
FOUR,2020-08-24,51.0,51.900001525878906,47.79999923706055,50.34000015258789,498600.0,52.71158803305277,,,,,,,,,57.69627524651907
FOUR,2020-08-25,50.31999969482422,53.43999862670898,50.0,52.720001220703125,456300.0,52.26786986817662,,,,,,,,,60.42407016699498
FOUR,2020-08-26,53.5,56.20000076293945,51.7400016784668,51.93000030517578,436700.0,50.91824064318896,,,,,,,,,59.518624991605485
FOUR,2020-08-27,51.900001525878906,53.01300048828125,50.68999862670898,51.2599983215332,202000.0,50.87563026057897,,,,,,,,,58.75071440863404
FOUR,2020-08-28,51.04999923706055,52.75,49.0,51.34000015258789,484100.0,50.49756703653394,,,,,,,,,58.84240705167667
FOUR,2020-08-31,51.5,51.9900016784668,50.220001220703125,50.369998931884766,282700.0,50.34209129809809,71.76164521162164,,,,,,,,57.73065780158713
FOUR,2020-09-01,50.77000045776367,51.84999847412109,50.2599983215332,51.02000045776367,274300.0,49.31449930699716,71.2864556141523,,,,,,,,58.4756452237979
FOUR,2020-09-02,51.470001220703125,52.0,50.30199813842773,51.27000045776367,279100.0,47.29969288277663,71.28209369963355,,,,,,,,58.7621781750873
FOUR,2020-09-03,50.5,50.77999877929688,48.36000061035156,49.31999969482422,652800.0,49.51559817903307,71.85853753181331,,,,,,,,56.52722028060082
FOUR,2020-09-04,48.77000045776367,49.79999923706055,45.13999938964844,49.52999877929688,543000.0,48.87875100194236,67.69260930670958,,,,,,,,56.767906910368914
FOUR,2020-09-08,48.400001525878906,51.290000915527344,46.900001525878906,49.58000183105469,462400.0,48.57900786142345,65.45996352184795,,,,,,,,56.825216998343485
FOUR,2020-09-09,46.70000076293945,49.720001220703125,45.0,48.95000076293945,897000.0,49.02095899160012,65.48419234207142,,,,,,,,56.10315273689336
FOUR,2020-09-10,49.43999862670898,53.5,49.0,50.02000045776367,707800.0,47.88973118828924,65.43173576355838,,,,,,,,57.32951341864031
FOUR,2020-09-11,48.560001373291016,48.59999847412109,45.0,46.29999923706055,5157100.0,53.23457539303513,67.25113950631267,,,,,,,,53.06590170436739
FOUR,2020-09-14,46.04999923706055,46.7599983215332,45.150001525878906,45.40999984741211,1366800.0,53.64230095989168,65.34612331043694,,,,,,,,52.045845097320466
