Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PEB,2010-01-13,14.519806861877443,14.569217754649296,14.343338618351764,14.51980686187744,152700.0,,,,,,,,,,124.31341166526555
PEB,2010-01-14,14.428049360798354,14.590399882405118,14.27275638678636,14.562164306640623,99600.0,,,,,,,,,,124.67606101163939
PEB,2010-01-15,14.456283472768218,14.724516054966248,14.350402757204298,14.696280479431152,25600.0,,,,,,,,,,125.82431588566622
PEB,2010-01-19,14.80921883547586,15.416270194638162,14.78804350196309,15.204508781433104,104700.0,,,,,,,,,,130.1755854808968
PEB,2010-01-20,14.999804629223354,15.31038919617009,14.908041710942788,15.24686050415039,103000.0,,,,,,,,,,130.53818583715295
PEB,2010-01-21,15.282153556234997,15.317448021838336,15.063333254879076,15.211565971374512,102400.0,,,,,,,,,,130.23600662607674
PEB,2010-01-22,15.176270044778873,15.176270044778873,14.62568860033026,14.90097999572754,41700.0,,,,,,,,,,127.57688019172775
PEB,2010-01-25,15.16215517789792,15.16215517789792,14.491576482634418,14.625691413879396,34200.0,29.053317402567156,,,,,,,,,125.21995746351382
PEB,2010-01-26,14.703334985470818,14.738628098010992,14.195106894624212,14.364516258239746,166400.0,29.53188213170572,,,,,,,,,122.98386886064011
PEB,2010-01-27,14.27275188381182,14.59745417092992,14.089224738283493,14.22334098815918,280100.0,27.575123511851583,,,,,,,,,121.77517651139414
PEB,2010-01-28,14.378635774357596,14.54804515838623,14.117462132513804,14.54804515838623,17300.0,28.22568379244557,,,,,,,,,124.55517789618146
PEB,2010-01-29,14.646868128122392,14.675103700880618,14.188050841570933,14.555105209350586,32400.0,28.22117933805593,,,,,,,,,124.61562353642026
PEB,2010-02-01,14.555111457856034,14.57628680016906,14.237467859692751,14.293937683105469,30200.0,28.671553278134443,,,,,,,,,122.37960025370352
PEB,2010-02-02,14.364516258239748,14.604513193281576,14.322164253922349,14.364516258239746,19300.0,28.445831002950683,,,,,,,,,122.98386886064011
PEB,2010-02-03,14.30804484622193,14.533923972069145,14.251575064760129,14.322162628173828,56600.0,26.06354286440998,,,,,,,,,122.62125217434475
PEB,2010-02-04,14.38569358044151,14.442163376137552,14.223343086108654,14.315107345581056,38600.0,23.51711863118278,,,,,,,,,122.56084735920408
PEB,2010-02-05,14.399809709243096,14.456279498442248,14.195107228275916,14.343339920043944,12100.0,23.40008271247468,,,,,,,,,122.80256460000223
PEB,2010-02-08,14.22334509631032,14.237462883816145,13.729234650723289,14.18099308013916,95300.0,23.206792889948385,,,,,,,,,121.41260881521647
PEB,2010-02-09,14.117460921458596,14.25157717718933,14.046873347582103,14.159812927246094,107900.0,22.72264210053439,,,,,,,,,121.23127189450014
PEB,2010-02-10,14.22333627907388,14.230395168450892,14.117455631109657,14.173925399780272,93100.0,22.73834732982954,,,,,,,,,121.35209785482073
PEB,2010-02-11,14.152753025741909,14.223340594583558,14.117459914494033,14.138636589050291,70900.0,22.696806313377994,,,,,,,,,121.04996763386224
PEB,2010-02-12,14.117460431420696,14.385691587225477,14.046872859994403,14.364516258239746,83900.0,22.55796101022925,,,,,,,,,122.98386886064011
PEB,2010-02-16,14.364519753456666,14.364519753456666,14.145699440502511,14.30099105834961,28500.0,22.439802089795524,,,,,,,,,122.43998873880496
PEB,2010-02-17,14.24452585551668,14.36452439097695,14.08923284118768,14.20923137664795,64000.0,20.891500054543872,,,,,,,,,121.65437504613239
PEB,2010-02-18,14.117461409552549,14.216283208588685,14.117461409552549,14.124520301818848,11900.0,20.0299371838307,,,,,,,,,120.92910901346316
PEB,2010-02-19,14.131585468153668,14.216289520263674,14.053938965097304,14.216289520263672,345100.0,20.18934852889044,,,,,,,,,121.71480435633192
PEB,2010-02-22,14.244517790718833,14.420986046111592,14.117460431420696,14.364516258239746,60100.0,19.789892489163023,,,,,,,,,122.98386886064011
PEB,2010-02-23,14.237462043762209,14.33628385777956,14.117463549735604,14.237462043762209,15200.0,19.78757303576479,,,,,,,,,121.89607595689134
PEB,2010-02-24,14.23040209927073,14.371577262878418,14.10334472129304,14.371577262878418,71400.0,20.017514097833583,,,,,,,,,123.04432266589853
PEB,2010-02-25,14.152757163258157,14.336284357361713,14.13158182885724,14.20216941833496,18400.0,19.24081306548215,,,,,,,,,121.59391307585435
PEB,2010-02-26,14.258639043726996,14.30099105834961,14.117463866523254,14.30099105834961,26700.0,19.366316652300934,,,,,,,,,122.43998873880496
PEB,2010-03-01,14.30098893592107,14.42804630727843,14.216283572900805,14.37863540649414,60600.0,19.41819869103001,,,,,,,,,123.10475197609807
PEB,2010-03-02,14.399812217733952,14.6609858797435,14.33628352552477,14.625691413879396,108400.0,19.88421493476861,,,,,,,,,125.21995746351382
PEB,2010-03-03,14.745690549572874,15.169214734028449,14.519811343555574,14.7527494430542,75800.0,17.28806885750655,,,,,,,,,126.30778302734107
PEB,2010-03-04,14.922155658478545,15.091565026786196,14.788040750034558,14.96450901031494,80000.0,17.81791765785888,,,,,,,,,128.12079297364136
PEB,2010-03-05,15.10568659484212,15.211567308265224,14.964512759060083,15.11980438232422,42000.0,18.0881045957794,,,,,,,,,129.45037660336493
PEB,2010-03-08,15.155097504683148,15.31744936803465,15.07039347248319,15.11980438232422,53900.0,17.020293040388278,,,,,,,,,129.45037660336493
PEB,2010-03-09,15.105687419007136,15.218627032333266,14.915101316639394,14.957454681396484,32400.0,16.393907742899387,23.389281763896093,,,,,,,,128.0603963235203
PEB,2010-03-10,14.908041649554226,14.908041649554226,14.68216110866642,14.759807586669922,41500.0,15.97641596585918,23.558050758501484,,,,,,,,126.36821233754063
PEB,2010-03-11,14.717452571053974,14.98568372325065,14.463337855875915,14.85862636566162,101900.0,15.72394548668558,22.404303550361885,,,,,,,,127.21426350543234
PEB,2010-03-12,14.950391769409178,15.140977820557644,14.844511078664263,14.95039176940918,84300.0,14.478840524949709,22.27219565653401,,,,,,,,127.99992618822267
PEB,2010-03-15,14.950389178297232,14.950389178297232,14.555100706397102,14.823331832885742,27200.0,14.735551568288583,22.341567031514444,,,,,,,,126.91208429435616
PEB,2010-03-16,14.830389451696403,15.31038322814416,14.752743003639948,15.15509033203125,132100.0,14.908834489187402,22.797414512237346,,,,,,,,129.75248232926455
PEB,2010-03-17,15.155099822368124,15.289216131265974,14.872750761277803,15.13392448425293,274200.0,14.911807952803576,22.59278261631792,,,,,,,,129.5712678838425
PEB,2010-03-18,15.056269850691542,15.06332874169727,14.752744269174269,14.823331832885742,72400.0,16.23050733921041,21.665307995591355,,,,,,,,126.91208429435616
PEB,2010-03-19,14.188050270080566,14.752748239037082,14.124521580279689,14.188050270080566,248300.0,20.81653552849257,22.13454509790982,,,,,,,,121.47302996039642
PEB,2010-03-22,14.131578744062276,14.682158859840031,14.046873385910162,14.435104370117188,114200.0,21.424268402474407,22.36053619555011,,,,,,,,123.58821911777291
PEB,2010-03-23,14.406871145062327,14.583339435762598,14.159815268812707,14.555105209350586,69600.0,21.25674141853081,22.22712613185964,,,,,,,,124.61562353642026
PEB,2010-03-24,14.428051848792691,14.611579083870527,14.258642404031594,14.477462768554688,73600.0,21.323208362861976,22.04910179746736,,,,,,,,123.95087662916637
PEB,2010-03-25,14.477463468577715,15.119808149235888,14.420993650926889,14.766871452331545,90200.0,22.027186798665237,22.44063103019376,,,,,,,,126.42869063785791
PEB,2010-03-26,14.731572274010924,14.886863872218331,14.710395596204693,14.788042068481444,80200.0,21.99678929087,22.438856873171652,,,,,,,,126.60994590837804
PEB,2010-03-29,14.78804377195525,14.809219105854623,14.632750809513135,14.78098487854004,56400.0,21.57600971562609,22.10929368059114,,,,,,,,126.54952476319814
PEB,2010-03-30,14.851575077652235,14.851575077652235,14.703340982561793,14.73863410949707,136100.0,21.546850644467757,22.01800165481767,,,,,,,,126.1869325719616
PEB,2010-03-31,14.64686232543974,14.964505661397189,14.548040552628835,14.844507217407228,1748300.0,21.49904378751363,21.194492368568817,,,,,,,,127.09338038997444
PEB,2010-04-01,14.872746087014177,14.92215698888262,14.646866909132092,14.788042068481444,106600.0,21.442968898251024,20.85707838812765,,,,,,,,126.60994590837804
PEB,2010-04-05,14.8021588861094,14.950392941853966,14.646867283928264,14.872746467590332,133900.0,21.42878458470508,20.896391331564917,,,,,,,,127.33515478590994
PEB,2010-04-06,14.830392964589835,14.89392164689402,14.533926229285646,14.886862754821776,120100.0,21.263325992563367,20.48166721807659,,,,,,,,127.45601340630901
PEB,2010-04-07,14.823336892685044,14.908042267321312,14.668045276589188,14.78098487854004,86100.0,21.19733019140256,20.45173189117794,,,,,,,,126.54952476319814
PEB,2010-04-08,14.69627643912513,14.69627643912513,14.244518125531927,14.343339920043944,101900.0,22.896306134193768,21.337542132808345,,,,,,,,122.80256460000223
PEB,2010-04-09,14.293927064270031,14.322162628173828,14.117458828908674,14.322162628173828,100800.0,22.627827186622756,20.839383241667708,,,,,,,,122.62125217434475
PEB,2010-04-12,14.272755288251636,14.49157694454528,14.159815686579028,14.48451805114746,114800.0,22.773136182116644,20.971816102293307,,,,,,,,124.01128144430706
PEB,2010-04-13,14.406869629936848,14.413928522384042,14.131579556226612,14.37863540649414,120100.0,22.830171618626803,21.015316616746507,,,,,,,,123.10475197609807
PEB,2010-04-14,14.350400875948482,14.83039482634988,14.329224197073302,14.505692481994627,88700.0,22.41708459365332,21.00839831977189,,,,,,,,124.1925693749057
PEB,2010-04-15,14.45628608307958,14.505697002841575,14.392757373000846,14.477462768554688,43300.0,22.260341320488465,19.762570081725062,,,,,,,,123.95087662916637
PEB,2010-04-16,14.413927654663066,14.413927654663066,14.117460921458596,14.159812927246094,189500.0,22.645536933083758,20.225366310017243,,,,,,,,121.23127189450014
PEB,2010-04-19,14.117457182694327,14.20216251818257,14.032751847206082,14.110398292541504,122500.0,22.352669419778245,20.22950690960189,,,,,,,,120.80820140294635
PEB,2010-04-20,14.124518656850782,14.152752876281737,14.0115790864352,14.152752876281738,179000.0,22.396340337607235,19.838611528190743,,,,,,,,121.17082625426134
PEB,2010-04-21,14.159811767725946,14.202165116391198,13.926873735450572,14.152752876281738,206100.0,22.254544759786256,19.48945457732113,,,,,,,,121.17082625426134
PEB,2010-04-22,14.068053472785191,14.308050474998955,14.011583669108209,14.18099308013916,140000.0,22.010376164322764,19.15183208531392,,,,,,,,121.41260881521647
PEB,2010-04-23,14.152754319001724,14.209224109966,14.117461204528809,14.117461204528809,119300.0,21.895008751249488,19.06738770790358,,,,,,,,120.86867153824399
PEB,2010-04-26,14.117462529528147,14.195109004271316,14.011581829825914,14.025699615478516,339400.0,21.80754453649398,18.51236079782657,,,,,,,,120.08304151553217
PEB,2010-04-27,13.990403508311656,14.180989553200904,13.891581713041374,14.053932189941406,130400.0,21.752439654132065,18.51885343136995,,,,,,,,120.32475875633035
PEB,2010-04-28,14.110403757977608,14.14569822241246,13.785702763253877,14.08216953277588,57100.0,20.58054097251785,18.16130097520742,,,,,,,,120.56651682222666
PEB,2010-04-29,14.152757067827238,14.152757067827238,13.75746845430221,13.870408058166504,222500.0,20.90310330984482,18.38174789789425,,,,,,,,118.7534905458871
PEB,2010-04-30,13.828057056391511,14.096288298634118,13.806880374235632,13.9057035446167,92700.0,20.256415091547968,18.385984556495767,,,,,,,,119.05567792198293
PEB,2010-05-03,13.91276059484572,14.05393577814419,13.757468970294465,13.940996170043944,73900.0,15.97159190863438,18.39644413624029,,,,,,,,119.35784080301988
PEB,2010-05-04,13.84217231057302,13.926876330998027,13.602175342125278,13.69393825531006,284900.0,15.805826243462926,18.73205950719099,,,,,,-0.53,,117.24261898556495
PEB,2010-05-05,13.736289978331111,13.863347352658302,13.453941005574078,13.475117683410645,481700.0,16.038923836964123,18.870901790250404,22.267573899707312,,,,,-0.4,1.0,115.36915523400621
PEB,2010-05-06,13.44687912288329,13.55276114217585,13.129237104043018,13.178647994995115,353600.0,17.011584395606246,19.3736826852038,22.52267804334518,,,,,-0.03,0.89,112.83088742005629
PEB,2010-05-07,13.178648066206888,13.263353412829488,12.896299154707908,13.129237174987791,137900.0,15.56108323970953,19.37518784046436,21.73648982044738,,,,,0.25,0.95,112.40784958858099
PEB,2010-05-10,13.552766757475691,13.736292615239002,13.362180659398762,13.623353004455566,358000.0,19.521738434556784,20.895439025321338,22.48335594944869,,,,,0.15,0.96,116.63829322349098
PEB,2010-05-11,13.53864523961192,13.637467035235192,13.185708716561956,13.228060722351074,246000.0,20.981467082143517,21.425838441741504,22.93407276688044,,,,,0.17,0.82,113.25394158157084
PEB,2010-05-12,13.263358023982494,14.025701023239616,13.23512244984328,13.870408058166504,170700.0,25.68844560436525,23.6311501685555,24.194625484070954,,,,,0.1,1.08,118.7534905458871
PEB,2010-05-13,13.926878294863718,14.089228812193564,13.581000578938529,13.79982089996338,192600.0,25.553059878468893,23.618428380906025,24.10529140220817,,,,,0.01,1.13,118.14914845377393
PEB,2010-05-14,13.750410353673836,13.750410353673836,13.39747373465954,13.602177619934082,132000.0,25.78694199171255,23.76529076103223,23.4192483440553,,,,,-0.03,1.23,116.45699712787273
PEB,2010-05-17,13.701003141112675,13.79982499028352,13.18571586136938,13.404536247253418,248300.0,25.878466884282137,23.8892863142168,22.76230637450568,,,,,-0.07,1.34,114.76486213201076
PEB,2010-05-18,13.524529457092283,13.644527946541958,13.376296741720084,13.524529457092283,258200.0,26.09845536591594,23.861497577222384,22.7586360403843,,,,,-0.1,1.33,115.7922012305011
PEB,2010-05-19,13.517468742347129,13.764524581019238,13.270412903675016,13.390411376953123,230900.0,26.148375195758337,23.87778102897792,22.67940525226059,,,,,-0.12,1.37,114.64393002643507
PEB,2010-05-20,13.249240924408715,13.609236435285975,13.192771119546382,13.270416259765623,201400.0,24.960916852473314,23.832949245850006,22.58946774915328,,,,,-0.12,1.45,113.61657459790544
PEB,2010-05-21,13.157479396150002,13.54571056365967,13.086893135099723,13.545710563659668,256100.0,25.84575189451308,24.144154141538976,22.850017176900145,,,,,-0.15,1.29,115.9735463162371
PEB,2010-05-24,13.496297993138544,14.2868753296048,13.496297993138544,13.976290702819824,358400.0,27.337807186180243,24.978581287880537,23.42368112177838,,,,,-0.13,1.1,119.6600200140961
PEB,2010-05-25,13.806877946497004,14.195108973011775,13.778643721600115,14.096285820007324,311800.0,27.41505006533666,25.017881267537888,23.28277146707953,,,,,-0.21,1.18,120.68737544262574
PEB,2010-05-26,14.152751257517073,14.625686159418636,13.976283030633589,14.350396156311035,2312500.0,27.810076663437773,25.04305550835893,23.42197526616794,,,,,-0.2,1.09,122.86297758016256
PEB,2010-05-27,14.54098502958136,14.823333978959,14.343340091844018,14.5903959274292,206900.0,28.23359709323284,25.21663348066683,23.094063898700053,,,,,-0.16,1.13,124.91777008741798
PEB,2010-05-28,14.611575439615708,14.809219069369645,14.449223584158364,14.48451805114746,198000.0,27.52566091347592,25.07587202028968,22.92951206267272,,,,,-0.11,1.24,124.01128144430706
PEB,2010-06-01,14.420989734004234,14.428048627586634,14.152757163258157,14.20216941833496,112600.0,28.13612883766491,25.27379481539187,23.128462428049325,,,,,-0.09,1.14,121.59391307585435
PEB,2010-06-02,14.17392695757128,14.27980761717236,13.764520753126968,14.110398292541504,143100.0,28.188805742048416,25.297270904870867,22.93179382327862,,,,,-0.06,1.24,120.80820140294635
PEB,2010-06-03,14.03275567006896,14.180989710969529,13.58805624005926,13.955110549926758,163600.0,28.36729352352484,25.30173727438145,22.95371144469835,,,,,-0.07,1.23,119.47868309337974
PEB,2010-06-04,13.8421726598356,13.8421726598356,12.938654558979326,12.959831237792969,160900.0,35.45666649503671,29.288889284672187,25.732904336409497,,,,,0.06,3.84,110.95745632857607
PEB,2010-06-07,12.98806463796139,12.98806463796139,12.56454051302161,12.670422554016112,193200.0,35.907627319919,29.52449633168099,25.73253373178479,,,,,0.4,3.84,108.47964231988456
PEB,2010-06-08,12.748069187313574,12.81159788088983,12.50807219965799,12.656306266784668,87800.0,35.90365920441027,29.4693553075338,25.73086958077124,,,,,0.54,3.84,108.35878369948549
PEB,2010-06-09,12.733953411642023,13.044536656062824,12.621012458897916,12.69865894317627,175000.0,35.92321770937296,29.47073650119053,25.73277327610926,,,,,0.53,3.83,108.72139222076125
PEB,2010-06-10,12.839834576717058,13.61629540781778,12.748070301819382,13.602177619934082,151900.0,41.55664175554625,32.52845915216185,27.991787755812524,,,,,0.44,4.41,116.45699712787273
PEB,2010-06-11,13.503351125169296,13.63746738433838,13.355118427939804,13.63746738433838,126800.0,41.35506255996263,32.54084453992831,27.43723319838751,,,,,0.41,4.86,116.75913551385084
PEB,2010-06-14,13.81393921553526,13.969232191392605,13.573942204070615,13.67982292175293,74900.0,41.35903241736446,32.31223010941579,27.43842660824573,,,,,0.39,4.86,117.12176853018543
PEB,2010-06-15,13.708058871291737,13.757469784466458,13.291593536895643,13.482179641723633,185900.0,41.5445364197162,31.207556635229324,27.52104695872079,,,,,0.33,4.77,115.42961720428424
PEB,2010-06-16,13.397475136414156,13.531591442648924,13.29159440890102,13.341005325317385,91200.0,41.34082679426199,31.03783095014725,27.38596072803341,,,,,0.23,4.91,114.22093302005788
PEB,2010-06-17,13.39041119983102,13.39041119983102,13.13629781875032,13.228060722351074,131100.0,41.15556057831811,31.00682796456948,27.267648417198885,,,,,0.1,5.04,113.25394158157084
PEB,2010-06-18,13.305713106708064,13.686884021049051,13.24924329175582,13.425711631774902,264200.0,40.86416256410825,31.177771760303845,27.244530480176284,,,,,-0.01,5.06,114.94615822762901
PEB,2010-06-21,13.588061468264211,13.74335311464534,13.418652032299384,13.45394515991211,980600.0,40.84492073167516,30.87695271094949,27.207891030542065,,,,,-0.11,5.1,115.1878836334468
PEB,2010-06-22,13.48217716922369,13.66570434617728,13.2633568740024,13.305708885192873,74200.0,39.5030371952643,30.931719191102548,27.003399280609614,,,,,-0.21,5.31,113.91873747894246
PEB,2010-06-23,13.30570747584306,14.0398147595541,13.270413014967614,13.616291999816896,63900.0,39.12290883871344,31.347220523769543,27.269511317199928,,,,,-0.25,5.03,116.57783941823259
PEB,2010-06-24,13.588058609420656,13.764526903049497,13.531588809313275,13.559823036193848,104100.0,36.57407460011532,31.350960746079487,27.13199007978248,,,,,-0.31,5.18,116.09437227655772
PEB,2010-06-25,13.559820520898022,14.117460871571154,13.376294714352063,14.053932189941406,411200.0,38.042557459396455,32.221465914432144,27.725808773068827,,,,,-0.32,4.69,120.32475875633035
PEB,2010-06-28,13.955113141203256,14.300990839068072,13.842173539710508,13.912759780883787,116000.0,37.91434979634451,32.271320948400586,27.766896296776693,,,,,-0.33,4.65,119.11609090214321
PEB,2010-06-29,13.750403585400072,13.750403585400072,13.298645366258684,13.362174034118652,290200.0,39.5222381262908,33.229014759137584,28.486877715985404,,,,,-0.41,4.15,114.40217196053881
PEB,2010-06-30,13.397471800496586,13.813937058517007,13.249239088156855,13.305708885192873,72800.0,39.445183248445296,33.22778060838368,28.489163664462808,,,,,-0.49,4.15,113.91873747894246
PEB,2010-07-01,13.284527585324092,13.411584921044032,12.99511980789343,13.362174034118652,50000.0,39.36505604249352,33.23253445037423,28.448647965772984,,,,,-0.56,4.19,114.40217196053881
PEB,2010-07-02,13.475120890256866,13.475120890256866,13.044537762864724,13.157477378845217,59800.0,39.53576904247227,32.8320686901137,28.545812595706703,,,,,-0.63,4.1,112.64963214953616
PEB,2010-07-06,13.376294958164918,13.50335097739431,12.83277238157948,12.889242172241213,95300.0,39.45086794906652,33.06603187716758,28.7177878817556,,,,,-0.69,3.95,110.3530979064237
PEB,2010-07-07,12.966887371775796,13.439822327218472,12.966887371775796,13.41158676147461,66400.0,40.132750155305615,34.044609074364026,29.43319137528141,,,,,-0.74,3.52,114.82522612205335
PEB,2010-07-08,13.566883087158203,13.962173067986056,13.326886079636417,13.566883087158203,62900.0,40.20555969295314,34.12051945204818,29.37976599923281,,,,,-0.77,3.57,116.15481791679652
PEB,2010-07-09,13.573937827159003,13.764523865340593,13.545703606509475,13.588055610656738,36100.0,39.80671378207518,34.064228549652995,29.37511930717375,,,,,-0.79,3.57,116.3360895173559
PEB,2010-07-12,13.52453166068105,13.736293101814544,13.425709834331608,13.482179641723633,29300.0,39.45304454522289,34.09181683455072,29.383054969561904,,,,,-0.83,3.56,115.42961720428424
PEB,2010-07-13,13.270410009683443,13.383349566215973,12.903357124125586,13.369233131408691,102100.0,39.465970038682094,33.84544655822271,29.39708758669685,,,,,-0.87,3.55,114.46260943575797
PEB,2010-07-14,13.277471487346656,13.453939747106409,13.108062119538817,13.256296157836914,92000.0,39.17879929508212,33.87684303364939,29.40200002126796,,,,,-0.91,3.55,113.4956833174279
PEB,2010-07-15,13.228064221120697,13.228064221120697,13.002185002039932,13.164535522460938,112900.0,39.18333064619824,33.887509349065546,29.364507708254543,,,,,-0.95,3.58,112.7100614597357
PEB,2010-07-16,13.101002844909807,13.150413740783902,12.93865237379609,13.00218105316162,98700.0,39.21132882653549,33.96398342779897,29.39430648547451,,,,,-0.99,3.56,111.32004035479297
PEB,2010-07-19,12.988061633824412,13.037472523475207,12.670419623349694,12.719830513000488,87400.0,33.42395325701972,34.21506924788061,29.535735759003835,,,,,-0.99,3.46,108.90265565630102
PEB,2010-07-20,12.649245876547996,12.755126571196422,12.62101030659051,12.670422554016112,130000.0,32.7897422464302,34.21328904773348,29.48974657573099,,,,,-0.99,3.5,108.47964231988456
PEB,2010-07-21,12.141021419267664,12.345723978203038,11.89396549254167,12.077492713928224,625200.0,35.61335032229763,35.48584677455761,30.37986354897106,,,,,-0.74,3.14,103.40318834218098
PEB,2010-07-22,11.943375063145062,12.345722587404351,11.929257275471953,12.063373565673828,695300.0,35.58339023413463,35.47459151934903,30.358642621872256,,,,,-0.58,3.15,103.28230522672301
PEB,2010-07-23,12.070429363194766,12.218662056698651,11.893961101587667,12.211603164672852,5022900.0,29.026805444996175,35.59199368527431,30.29222560841332,,,,,-0.54,3.2,104.55139422609005
PEB,2010-07-26,12.141018647814995,12.437485422941876,12.077489956977368,12.395132064819336,710900.0,29.47149955432321,35.66436033769801,30.363535335619552,,,,,-0.55,3.15,106.12270326163143
PEB,2010-07-27,12.35277700029004,12.55748080825514,12.239837432566487,12.47277545928955,595900.0,29.543744992319372,35.69200652211225,30.282676332276093,,,,,-0.57,3.21,106.78745833390491
PEB,2010-07-28,12.472777075400254,12.670422017698462,12.409248392031046,12.599834442138672,450200.0,29.577038119997823,35.765460914864946,30.28076431472816,,,,,-0.61,3.21,107.8752920627518
PEB,2010-07-29,12.649241946814584,13.164528821340138,12.599831061085512,12.924531936645508,935000.0,30.525129402938543,36.02868354031879,30.587581160380463,,,,,-0.63,3.0,110.65523629240177
PEB,2010-07-30,12.726890418889855,13.086885803215903,12.677478178952423,12.910417556762695,2200200.0,30.44352673150193,35.89024692917578,30.551839021563527,,,,,-0.65,3.03,110.53439400204192
PEB,2010-08-02,13.023358008283855,13.50335054019481,12.952770435655609,13.46099853515625,553100.0,32.57204568612489,36.63942575978095,31.251544452676093,,,,,-0.61,2.73,115.24827211854827
PEB,2010-08-03,13.468059008836022,13.503352126122232,13.171592246055042,13.39747142791748,330000.0,32.59552019151562,36.64463630311474,31.23343417311295,,,,,-0.58,2.74,114.70437566667387
PEB,2010-08-04,13.43276982188308,13.510414971900389,13.0163044535896,13.45394515991211,209400.0,32.45049656253175,35.85344562488723,31.223534723304507,,,,,-0.54,2.75,115.1878836334468
PEB,2010-08-05,13.312769623172136,13.397473657292464,13.129242420782964,13.270416259765623,177800.0,31.962513388016426,35.44855215849324,31.266129506324223,,,,,-0.51,2.72,113.61657459790544
PEB,2010-08-06,13.136302518841555,13.326887286255683,12.606897544848648,13.31277084350586,231800.0,31.96751700896876,34.05596815570219,31.05156785107374,,,,,-0.51,2.87,113.97919944922046
PEB,2010-08-09,13.362179611032742,13.362179611032742,13.037477245746004,13.1998291015625,213400.0,30.108279808533776,34.08210019548853,31.07273701469401,,,,,-0.52,2.85,113.01223250579228
PEB,2010-08-10,13.065712230873466,13.235121626126338,12.748068773307956,13.09394645690918,198900.0,30.06688579407125,33.99773533728959,30.93642687999043,,,,,-0.51,2.94,112.10570303758327
PEB,2010-08-11,12.868066032113193,12.959830287228847,12.564540389777822,12.61395263671875,375800.0,29.74185475640888,34.70835749681889,30.72660631364377,,,,,-0.56,2.99,107.99616701319013
