Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CNK,2007-04-24,11.262694560152894,11.440526127273518,10.515799943120324,11.209344863891602,18903300.0,,,,,,,,,,41.27152034928919
CNK,2007-04-25,11.209341460910196,11.434595916879807,11.209341460910196,11.310112953186035,3461900.0,,,,,,,,,,41.64253688044
CNK,2007-04-26,11.440526115766808,12.264481906848316,11.381249680536571,11.565009117126465,1153800.0,,,,,,,,,,42.581035280191344
CNK,2007-04-27,11.55908203125,11.61835960112512,11.23898383229971,11.2626953125,829200.0,,,,,,,,,,41.46795057354592
CNK,2007-04-30,11.286405867614066,11.39903199745727,11.20341682434082,11.20341682434082,1411200.0,,,,,,,,,,41.24969398852304
CNK,2007-05-01,11.20341770714075,11.256767406796826,11.02558612870423,11.173779487609863,1096400.0,,,,,,,,,,41.140572718650205
CNK,2007-05-02,11.17377617765708,11.191558651857754,10.72919623263591,10.924811363220217,1659500.0,,,,,,,,,,40.223900679665014
CNK,2007-05-03,10.877391801524436,11.114500928541554,10.699559108292467,10.729198455810549,778500.0,,,,,,,,,,39.503676421533044
CNK,2007-05-04,10.78847511379064,11.14413820912132,10.77661937577951,11.02558422088623,717300.0,,,,,,,,,,40.59493476741232
CNK,2007-05-07,11.173779822323878,11.529444120476551,11.084864030442118,11.333828926086426,761000.0,,,,,,,,,,41.72985636878179
CNK,2007-05-08,11.292331006125435,11.351608562740669,11.203415236515266,11.274548530578612,130600.0,,,,,,,,,,41.51159276112031
CNK,2007-05-09,11.233057092875242,11.399032931774856,11.15006804279983,11.2626953125,181400.0,,,,,,,,,,41.46795057354592
CNK,2007-05-10,11.2626953125,11.292333532124758,11.20341774262488,11.2626953125,506000.0,,,,,,,,,,41.46795057354592
CNK,2007-05-11,11.262689756729715,11.35753336949428,11.215267950347435,11.327895164489746,156400.0,,,,,,,,,,41.708008940099845
CNK,2007-05-14,11.327895676923196,11.44644963292933,11.17377451655263,11.399027824401855,388300.0,,,,,,,,,,41.969911224016414
CNK,2007-05-15,11.410885509633188,11.766549699694863,11.399029772818563,11.547223091125488,342200.0,,,,,,,,,,42.5155491752543
CNK,2007-05-16,11.499802539163827,11.559080099130606,11.29825951365203,11.410886764526367,129700.0,,,,,,,,,,42.0135744795066
CNK,2007-05-17,11.32197288237512,11.35161110199988,11.037441903725266,11.2626953125,307500.0,,,,,,,,,,41.46795057354592
