Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BLMN,2012-08-08,8.927044345791641,10.066011682930734,8.90395663447428,9.550397872924805,10939900.0,,,,,,,,,,138.0115284339648
BLMN,2012-08-09,9.642743938312371,10.520056917922693,9.62735286880425,10.3815336227417,1560700.0,,,,,,,,,,150.02216052433343
BLMN,2012-08-10,10.77401262632199,10.77401262632199,9.85052597656438,9.896699905395508,1070500.0,,,,,,,,,,143.01589300987052
BLMN,2012-08-13,9.935182571411133,10.08140178263029,9.619657909409952,9.935182571411133,395100.0,,,,,,,,,,143.57200089413857
BLMN,2012-08-14,10.042922544839271,10.05061844695598,9.896703340308264,9.950573921203612,490400.0,,,,,,,,,,143.79441924128867
BLMN,2012-08-15,10.004444548692572,10.004444548692572,9.619658219896705,9.98135757446289,540600.0,,,,,,,,,,144.23926971700956
BLMN,2012-08-16,9.81974531434403,9.965963766987407,9.696613831292442,9.827441215515137,301400.0,,,,,,,,,,142.01504490124648
BLMN,2012-08-17,9.81204941902177,10.18913976957242,9.81204941902177,10.050617218017578,559400.0,,,,,,,,,,145.24013160705422
BLMN,2012-08-20,10.081403600383055,10.081403600383055,9.927488458943117,10.004446029663086,137200.0,,,,,,,,,,144.57291790986565
BLMN,2012-08-21,10.027533001527004,10.266100883483888,9.81205283112587,10.266100883483888,188500.0,,,,,,,,,,148.35405737425904
BLMN,2012-08-22,10.17374820997206,10.350749524938536,10.00444206188824,10.258400917053224,299700.0,,,,,,,,,,148.24278618429125
BLMN,2012-08-23,10.296883770908469,10.34305772620302,9.989054221950378,10.004446029663086,503600.0,,,,,,,,,,144.57291790986565
BLMN,2012-08-24,10.004442982817956,10.004442982817956,9.735092301250386,9.919790267944336,408700.0,,,,,,,,,,143.34956876556782
BLMN,2012-08-27,9.850531329958644,9.904401187511665,9.758182688186997,9.842835426330566,180400.0,,,,,,,,,,142.23750459265844
BLMN,2012-08-28,9.81205071839008,9.881312370300291,9.619657567049098,9.881312370300291,137500.0,,,,,,,,,,142.7935297884028
BLMN,2012-08-29,9.842833394802591,10.073705318541398,9.727397799893996,10.019835472106934,148800.0,,,,,,,,,,144.79530869417457
BLMN,2012-08-30,9.942876555260726,10.089095004343305,9.696613595154696,10.04292106628418,290100.0,,,,,,,,,,145.12891554276885
BLMN,2012-08-31,10.05831250876188,10.119878251080245,9.812049539488436,9.98905086517334,83500.0,,,,,,,,,,144.3504444370331
BLMN,2012-09-04,10.042921263310758,10.381532840099588,9.92748494805524,10.350749969482422,574100.0,,,,,,,,,,149.5773100486126
BLMN,2012-09-05,10.119880307229645,11.104933852308914,10.081402260903884,10.666276931762695,961600.0,,,,,,,,,,154.1369481815829
BLMN,2012-09-06,10.89714827853335,11.220368840517107,10.727842095131944,11.0895414352417,292500.0,,,,,,,,,,160.2534871817629
BLMN,2012-09-07,11.158803869317444,11.158803869317444,10.797104503917357,11.120325088500977,213400.0,,,,,,,,,,160.69833765748373
BLMN,2012-09-10,11.151107437208813,11.158803339791248,10.981801983925234,11.097237586975098,158200.0,,,,,,,,,,160.36470324604826
BLMN,2012-09-11,11.0818460595879,11.143411813947257,10.774017287791112,11.112628936767578,395600.0,,,,,,,,,,160.58712159319836
BLMN,2012-09-12,11.135716894396245,11.158803869317444,10.850975090629092,11.120325088500977,192600.0,,,,,,,,,,160.69833765748373
BLMN,2012-09-13,10.904844881513686,11.074151075792,10.866366100915656,10.966410636901855,206700.0,,,,,,,,,,158.47414040456187
BLMN,2012-09-14,11.04336914089564,11.22806642282818,10.78941019475796,11.081847190856934,485600.0,,,,,,,,,,160.14229868031873
BLMN,2012-09-17,12.043808614433772,12.19002779172504,11.312714929741889,11.58206558227539,1183300.0,,,,,,,,,,167.3708880719875
BLMN,2012-09-18,11.812937548494828,11.812937548494828,11.428151318692672,11.62054443359375,933900.0,,,,,,,,,,167.92694083057313
BLMN,2012-09-19,11.774458778730317,11.774458778730317,11.52049992577461,11.62054443359375,390900.0,,,,,,,,,,167.92694083057313
BLMN,2012-09-20,11.574372435165232,11.874506027911846,11.543589559031348,11.766765594482422,617400.0,37.72811710631863,,,,,,,,,170.03996336347146
BLMN,2012-09-21,11.851417477342784,12.45168462013718,11.659024331711109,12.290074348449709,729900.0,32.03935078004431,,,,,,,,,177.6022285108376
BLMN,2012-09-24,12.313162667410714,12.497859931280669,11.928376334054128,12.120769500732422,535900.0,28.42414997443076,,,,,,,,,175.1556266921862
BLMN,2012-09-25,12.182334423811756,12.3439454360688,11.620546767740151,11.712895393371582,429000.0,30.80567095172725,,,,,,,,,169.2614922577357
BLMN,2012-09-26,11.697505654469408,11.774463223046364,11.158804876196022,11.535895347595217,734200.0,31.37052979056996,,,,,,,,,166.70368815621958
BLMN,2012-09-27,11.75906955813056,12.205421623952468,11.589764108282008,12.174638748168944,351500.0,34.41903956625829,,,,,,,,,175.9340840165013
BLMN,2012-09-28,12.182334873893671,12.721036310862033,11.928375960544203,12.659470558166504,2946000.0,34.99636667228793,,,,,,,,,182.94032396812304
BLMN,2012-10-01,12.774907486556364,12.81338553554243,12.35933751185816,12.597906112670898,442000.0,34.941705747576414,,,,,,,,,182.05066436094313
BLMN,2012-10-02,12.674857905615012,13.067340036908544,12.451682655179264,12.482464790344238,414000.0,35.105623979471204,,,,,,,,,180.38243717808325
BLMN,2012-10-03,12.48246776433884,12.497859569509972,11.84372326209182,12.066899299621582,467600.0,36.6099986330053,,,,,,,,,174.37715558645044
BLMN,2012-10-04,12.08228934028961,12.228508541256664,11.851417419866932,12.028419494628906,373000.0,36.65242389547995,,,,,,,,,173.82108904644423
BLMN,2012-10-05,12.036113296071957,12.220810506608965,11.735979778508211,11.836024284362791,268700.0,36.09586098584221,,,,,,,,,171.0408114720955
BLMN,2012-10-08,11.759066214438093,11.989938084126884,11.635934746316453,11.705196380615234,288800.0,36.192546774093145,,,,,,,,,169.15023484918854
BLMN,2012-10-09,11.67441790466634,11.812941225366476,11.28963155509638,11.389676094055176,434500.0,37.24433669107373,,,,,,,,,164.59069318616247
BLMN,2012-10-10,11.443543958186144,11.558980283336576,10.904843309248896,11.01258373260498,569600.0,38.884478101404994,,,,,,,,,159.14138166459165
BLMN,2012-10-11,11.289630849153234,11.659025369359648,11.281934946501847,11.62824249267578,458900.0,41.498685173278815,,,,,,,,,168.03818445769969
BLMN,2012-10-12,11.6590240463898,11.774460371296795,11.389674089449985,11.458935737609863,141200.0,41.88285757046667,,,,,,,,,165.59155507620713
BLMN,2012-10-15,11.47432882674875,11.47432882674875,10.966410962743876,11.389676094055176,207000.0,41.897197917864894,,,,,,,,,164.59069318616247
BLMN,2012-10-16,11.36658637271292,11.58976237219322,11.36658637271292,11.435847282409668,85100.0,40.84044657693136,,,,,,,,,165.257906883351
BLMN,2012-10-17,11.482022271770116,11.512805143788738,11.235759295621124,11.366586685180664,259500.0,40.12319543553491,,,,,,,,,164.25703121188576
BLMN,2012-10-18,11.351195915170669,11.659024663369358,11.251151388525688,11.635937690734863,152500.0,39.12736441294476,,,,,,,,,168.14938674056447
BLMN,2012-10-19,11.52050160465408,11.52050160465408,11.143410486714249,11.281933784484863,142500.0,40.240862195675945,,,,,,,,,163.03372341184976
BLMN,2012-10-22,11.27423983653777,11.27423983653777,10.489276058947812,10.681669235229492,511800.0,43.30226387730033,,,,,,,,,154.35938031015363
BLMN,2012-10-23,10.597016501877372,10.79710484742981,10.304578785858611,10.681669235229492,624900.0,43.29673331210808,,,,,,,,,154.35938031015363
BLMN,2012-10-24,10.766320160518566,10.951017402590272,10.350750998896428,10.389229774475098,344100.0,43.96206021203846,,,,,,,,,150.1333765886188
BLMN,2012-10-25,10.450799112358943,10.56623474483298,10.012142828251386,10.112187385559082,410000.0,44.42532594933269,,,,,,,,,146.12987390275774
BLMN,2012-10-26,10.127575345411456,10.258402746730248,10.012139748446227,10.104488372802734,183900.0,44.25482051959655,,,,,,,,,146.01861649421056
BLMN,2012-10-31,10.142967274001055,10.66627615176434,10.012139871079826,10.520057678222656,351200.0,43.91091689650978,,,,,,,,,152.0239532115258
BLMN,2012-11-01,10.558537379412902,10.697059962802756,10.058314696855463,10.373839378356934,327000.0,43.97410155067567,,,,,,,,,149.91097202288927
BLMN,2012-11-02,10.3815332477162,10.612405153370576,10.31227160262773,10.43540382385254,402300.0,44.05170480126957,,,,,,,,,150.8006316300692
BLMN,2012-11-05,10.412316410495848,10.589318478881452,10.23531507603182,10.56623077392578,177300.0,44.05026012563948,41.52873097442869,,,,,,,,152.69119447155552
BLMN,2012-11-06,10.58162541301863,10.843280267931666,10.535450724654424,10.82019329071045,437500.0,42.5613180775148,38.175547133333055,,,,,,,,156.361172997346
BLMN,2012-11-07,10.697058166321618,10.750928743963277,10.343054763471985,10.56623077392578,587900.0,42.85080586220991,37.17437590382429,,,,,,,,152.69119447155552
BLMN,2012-11-08,11.312717186554766,12.23620416902261,11.312717186554766,11.897592544555664,1677100.0,54.88190083681046,44.30275887528104,,,,,,,,171.93052620495783
