Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LIVN,2016-02-12,55.790000915527344,56.36000061035156,54.525001525878906,55.79999923706055,197200.0,44.16796077981094,39.86618758350525,,,,,,,,95.02724468164169
LIVN,2016-02-16,56.2400016784668,57.41999816894531,55.90999984741211,57.060001373291016,283100.0,44.67474692722828,40.13122746463117,,,,,,,,97.17302484178622
LIVN,2016-02-17,57.36000061035156,59.59999847412109,57.36000061035156,59.400001525878906,216400.0,43.52244512505237,40.948649168764405,,,,,,,,101.15803864277855
LIVN,2016-02-18,59.290000915527344,60.2400016784668,58.59999847412109,58.709999084472656,270900.0,43.6323257490357,41.03036174232558,,,,,,,,99.9829663896074
LIVN,2016-02-19,58.56999969482422,59.45000076293945,58.125,59.02000045776367,166100.0,43.579693989388815,40.81401455441216,,,,,,,,100.51089787265668
LIVN,2016-02-22,59.209999084472656,60.4900016784668,59.209999084472656,59.59000015258789,237300.0,42.82740645173385,40.74882073565318,,,,,,,,101.48160577963003
LIVN,2016-02-23,59.15999984741211,59.93000030517578,58.16999816894531,58.619998931884766,473500.0,42.25506132863263,40.31180697232116,,,,,,,,99.82969637816849
LIVN,2016-02-24,58.119998931884766,60.29999923706055,57.29999923706055,59.15999984741211,717900.0,39.89757936769822,40.275727617457214,,,,,,,,100.74931644680187
LIVN,2016-02-25,58.97999954223633,59.20000076293945,57.36000061035156,58.0,482100.0,39.78402859830375,40.31870649963851,,,,,,,,98.77383990848885
LIVN,2016-02-26,58.220001220703125,58.220001220703125,56.630001068115234,57.09000015258789,305800.0,39.54634369301691,39.859885168819886,,,,,,,,97.22411268012621
LIVN,2016-02-29,56.630001068115234,57.9900016784668,56.40999984741211,56.43999862670898,289200.0,39.73619015652948,39.86940073662107,,,,,,,,96.11716187568763
LIVN,2016-03-01,56.75,57.5,55.68999862670898,55.95000076293945,310000.0,39.84335223470334,39.71897397022994,,,,,,,,95.28269686617948
LIVN,2016-03-02,55.65999984741211,58.5,55.65999984741211,57.5,683700.0,40.338147433987714,40.14494964987044,,,,,,,,97.92234128858807
LIVN,2016-03-03,57.59999847412109,58.18000030517578,57.29999923706055,57.75,298700.0,40.21422571186841,39.54215102934781,,,,,,,,98.34809059853846
LIVN,2016-03-04,57.880001068115234,58.46500015258789,57.18000030517578,57.93999862670898,271200.0,39.29523726603158,37.702472299453206,,,,,,,,98.67165773538993
LIVN,2016-03-07,57.66999816894531,57.90999984741211,57.040000915527344,57.72999954223633,195300.0,38.98032556226536,37.08820426697723,,,,,,,,98.31402987417216
LIVN,2016-03-08,57.33000183105469,58.130001068115234,56.61000061035156,57.209999084472656,155300.0,39.05296247102638,37.078823492513145,,,,,,,,97.4284705299051
LIVN,2016-03-09,57.36000061035156,57.52000045776367,56.880001068115234,57.119998931884766,318100.0,39.0327248741443,37.07722665624868,,,,,,,,97.27520051846619
LIVN,2016-03-10,57.220001220703125,57.52000045776367,56.27199935913086,56.619998931884766,165900.0,38.07536747473196,35.953745289667594,,,,,,,,96.42370189856544
LIVN,2016-03-11,57.0,58.0,56.220001220703125,57.59999847412109,264600.0,37.85378550098593,36.086219245847445,,,,,,-0.12,,98.09263841400066
LIVN,2016-03-14,57.65999984741211,57.79999923706055,55.9900016784668,57.15999984741211,160100.0,30.59513716824891,36.08918307362479,40.724837766156966,,,,,-0.3,2.29,97.3433219671988
LIVN,2016-03-15,56.650001525878906,57.45000076293945,56.185001373291016,56.75,220400.0,29.4737662195876,35.889048030697346,38.43056625684444,,,,,-0.18,2.19,96.64509335873693
LIVN,2016-03-16,56.459999084472656,57.02000045776367,55.625,56.86000061035156,150700.0,26.79626936804202,35.81162349642117,38.43375373272514,,,,,-0.05,2.19,96.83242409454212
LIVN,2016-03-17,56.720001220703125,56.94499969482422,54.61000061035156,55.13999938964844,263500.0,25.4687177344248,35.296951748510125,38.37314857583669,,,,,0.02,2.21,93.90326676322944
LIVN,2016-03-18,54.95000076293945,54.959999084472656,53.54999923706055,54.18999862670898,746300.0,25.837299143247662,35.37302384565675,37.62964961389286,,,,,0.16,2.42,92.28541808613419
LIVN,2016-03-21,54.2599983215332,55.36000061035156,53.91999816894531,54.900001525878906,189200.0,24.275889901811382,35.20333629061497,37.69232270874742,,,,,0.32,2.39,93.49455106367166
LIVN,2016-03-22,54.4900016784668,54.970001220703125,52.68000030517578,53.59999847412109,376600.0,25.21045622912512,35.44780391941687,37.84280504436709,,,,,0.46,2.3,91.28064945479453
LIVN,2016-03-23,53.40999984741211,54.22999954223633,52.709999084472656,53.68999862670898,332300.0,24.994196038681853,35.45223230327104,37.407628398598334,,,,,0.42,2.48,91.43391946623342
LIVN,2016-03-24,53.27000045776367,54.2400016784668,52.81999969482422,53.52000045776367,190200.0,24.93796049825848,35.44581847965939,37.06734931637511,,,,,0.55,2.66,91.14441305374825
LIVN,2016-03-28,53.560001373291016,53.720001220703125,52.900001525878906,52.9900016784668,148000.0,24.988153878411413,35.457150538473805,37.028427569175285,,,,,0.61,2.68,90.24182659550749
LIVN,2016-03-29,52.790000915527344,53.90499877929688,52.70500183105469,53.5,669100.0,24.78148625052997,35.51574952006519,37.038503661879375,,,,,0.54,2.67,91.11035232938195
LIVN,2016-03-30,53.18999862670898,54.41999816894531,53.18000030517578,53.56999969482422,314800.0,23.75999237614972,35.480668132133744,37.03876924377369,,,,,0.31,2.67,91.22956161645455
LIVN,2016-03-31,53.650001525878906,54.86000061035156,53.290000915527344,53.97999954223633,620900.0,20.35300590523965,33.91716327763296,36.98982223574762,,,,,0.19,2.71,91.92779022491642
LIVN,2016-04-01,53.68000030517578,53.96500015258789,52.79999923706055,53.36000061035156,434000.0,20.348253456034666,33.96910060171789,37.00781087735032,,,,,0.05,2.7,90.87193375523677
LIVN,2016-04-04,53.0,53.72999954223633,49.45000076293945,49.619998931884766,1027900.0,28.45650961967929,37.01498892969447,38.65437835907544,,,,,-0.18,2.46,84.50272121995471
LIVN,2016-04-05,49.5,51.65999984741211,49.290000915527344,51.11000061035156,864800.0,29.94543375204941,37.23094060654677,38.900947504099385,,,,,-0.36,2.38,87.04018996568331
LIVN,2016-04-06,51.15999984741211,52.380001068115234,51.040000915527344,52.27000045776367,380900.0,30.77774737209486,37.11854677250207,39.04415032401934,,,,,-0.47,2.33,89.01566650399634
LIVN,2016-04-07,52.2400016784668,53.47999954223633,52.1259994506836,52.47999954223633,455500.0,30.62442837685685,35.602753091588,39.05544501545427,,,,,-0.63,2.33,89.37329436521412
LIVN,2016-04-08,52.93000030517578,53.220001220703125,51.91999816894531,52.040000915527344,220100.0,30.28968738418788,35.36595708204391,36.21683439685982,,,,,-0.67,1.56,88.62397791841225
LIVN,2016-04-11,52.380001068115234,52.83000183105469,51.72999954223633,52.0099983215332,235200.0,30.077590319614284,35.11077612325789,36.11138230251564,,,,,-0.71,1.61,88.57288358365335
LIVN,2016-04-12,51.810001373291016,52.84000015258789,51.810001373291016,52.5099983215332,166600.0,30.187573107918407,35.16856624399157,36.14374015505177,,,,,-0.76,1.6,89.4243822035541
LIVN,2016-04-13,52.68000030517578,53.970001220703125,52.40999984741211,53.70000076293945,183800.0,30.960122933496137,35.4549018703648,36.32921547657505,,,,,-0.78,1.52,91.45095307662604
LIVN,2016-04-14,53.560001373291016,54.369998931884766,53.380001068115234,54.25,269100.0,29.962274905550363,35.4381091745567,36.36534877251747,,,,,-0.8,1.5,92.38760025923311
LIVN,2016-04-15,54.2599983215332,55.18999862670898,53.93999862670898,54.900001525878906,332900.0,30.179717918073905,35.41376397533701,36.41628625491349,,,,,-0.8,1.48,93.49455106367166
LIVN,2016-04-18,54.93999862670898,55.130001068115234,54.5,54.75,169500.0,30.143957620998947,34.992005299901194,36.25118781741796,,,,,-0.8,1.55,93.23909887913386
LIVN,2016-04-19,54.63999938964844,55.01499938964844,54.43000030517578,54.5099983215332,170100.0,30.1485972965408,34.74603164163372,36.17252205569487,,,,,-0.78,1.59,92.83037668315718
LIVN,2016-04-20,54.709999084472656,55.18000030517578,54.09000015258789,54.63999938964844,233300.0,30.095491554051108,34.68541444604995,35.76905619962363,,,,,-0.72,1.74,93.05176814332867
LIVN,2016-04-21,54.7400016784668,55.16999816894531,54.7400016784668,54.790000915527344,244700.0,30.120948598181705,34.65751316617383,35.71171081305597,,,,,-0.66,1.77,93.30722032786647
LIVN,2016-04-22,54.86000061035156,55.2400016784668,54.61000061035156,54.900001525878906,181400.0,30.052809848024616,34.11997859763383,35.61101199944867,,,,,-0.68,1.82,93.49455106367166
LIVN,2016-04-25,54.66999816894531,54.69499969482422,53.97999954223633,54.45000076293945,228400.0,29.615266234062453,33.975838327652674,35.243702732090235,,,,,-0.61,1.98,92.72820100647718
LIVN,2016-04-26,54.540000915527344,54.84999847412109,54.040000915527344,54.63999938964844,186600.0,29.6020563330716,29.89831481785676,35.216526978101385,,,,,-0.55,1.99,93.05176814332867
LIVN,2016-04-27,54.290000915527344,54.81999969482422,54.0,54.619998931884766,290700.0,29.55401416690818,29.26918755510781,35.09535041092612,,,,,-0.47,2.06,93.01770741896237
LIVN,2016-04-28,54.63999938964844,54.63999938964844,53.459999084472656,53.560001373291016,276300.0,30.006203231331924,28.301939336592337,35.216635757402045,,,,,-0.41,1.99,91.21253450248086
LIVN,2016-04-29,53.5,53.5,52.470001220703125,52.72999954223633,277400.0,29.05424588744745,27.08785787824964,34.86093521920309,,,,,-0.63,2.14,89.7990436751645
LIVN,2016-05-02,53.02999877929688,54.33000183105469,52.59999847412109,54.209999084472656,296700.0,29.83741266205753,27.709661148422377,33.95419349407232,,,,,-0.57,2.21,92.3194788105005
LIVN,2016-05-03,53.619998931884766,53.79999923706055,52.34999847412109,53.18000030517578,200500.0,30.07639580076206,27.10602345558787,33.6905373728873,,,,,-0.57,2.32,90.56539373235898
LIVN,2016-05-04,52.84999847412109,52.9900016784668,51.150001525878906,52.060001373291016,599400.0,29.90868305627181,27.4242040116776,33.818179942332144,,,,,-0.59,2.25,88.65803864277856
LIVN,2016-05-05,51.869998931884766,52.369998931884766,50.72999954223633,51.29999923706055,684500.0,30.158474247659512,27.47530751851356,33.88534008946786,,,,,-0.61,2.22,87.3637571025348
LIVN,2016-05-06,51.380001068115234,51.880001068115234,50.56999969482422,50.72999954223633,435300.0,30.28550251104652,27.518116478135536,33.20753724154393,,,,,-0.62,2.45,86.39304919556143
LIVN,2016-05-09,50.7599983215332,51.18999862670898,46.79999923706055,48.5099983215332,711600.0,32.68489957607718,28.876339064858016,33.91087552697627,,,,,-0.43,2.22,82.61239324434798
LIVN,2016-05-10,48.400001525878906,48.400001525878906,46.792999267578125,47.86000061035156,659300.0,32.600572970386274,28.769222666282666,33.95329710623518,,,,,-0.22,2.19,81.50544893632834
LIVN,2016-05-11,48.040000915527344,49.220001220703125,46.91999816894531,47.06999969482422,459300.0,32.775035880672824,28.43599613530416,33.857269866632706,,,,,0.03,2.26,80.1600795577446
LIVN,2016-05-12,47.18000030517578,48.27000045776367,46.90999984741211,48.0,742400.0,33.33091776877137,27.386279060609247,33.9568613158499,,,,,0.03,2.2,81.74386751047352
LIVN,2016-05-13,49.43999862670898,49.43999862670898,47.72999954223633,48.310001373291016,492100.0,33.38043779821492,27.40823726465941,33.26219895124785,,,,,0.02,2.48,82.27179899352282
LIVN,2016-05-16,48.18999862670898,49.15999984741211,48.119998931884766,48.540000915527344,479300.0,26.16449827792499,27.401583888516257,33.21941250008834,,,,,-0.01,2.51,82.6634875791069
LIVN,2016-05-17,48.2599983215332,48.77999877929688,47.66999816894531,47.880001068115234,485500.0,24.7762242858796,27.35021894732168,33.07171719636013,,,,,0.0,2.61,81.53950966069465
LIVN,2016-05-18,47.709999084472656,48.619998931884766,47.49300003051758,47.650001525878906,369500.0,23.6569028347892,27.2219947291966,33.03589358470136,,,,,-0.0,2.64,81.14782107511056
LIVN,2016-05-19,47.22999954223633,48.47499847412109,47.22999954223633,48.119998931884766,397300.0,23.867096342605794,27.23509731870108,33.08974023904659,,,,,-0.05,2.6,81.94822536025241
LIVN,2016-05-20,48.43999862670898,49.38999938964844,48.18999862670898,49.060001373291016,241000.0,24.651972828466505,27.411835348752646,33.26334323431738,,,,,-0.12,2.48,83.54904692337396
LIVN,2016-05-23,48.75,50.59299850463867,48.0,49.38999938964844,717500.0,24.77760646065498,27.34323493126893,33.27505261712356,,,,,-0.18,2.47,84.11103263437063
LIVN,2016-05-24,49.459999084472656,50.2400016784668,48.27999877929688,49.880001068115234,344100.0,24.789820230359027,27.39141063280285,33.314548461740664,,,,,-0.24,2.44,84.9455041402977
LIVN,2016-05-25,49.869998931884766,50.2400016784668,48.65999984741211,48.7599983215332,351300.0,24.42101290717066,27.68518816792137,33.45423276007209,,,,,-0.3,2.37,83.03814255429836
LIVN,2016-05-26,48.61000061035156,49.630001068115234,48.61000061035156,48.79999923706055,172200.0,24.12319977147252,26.99838630992516,32.464823796928904,,,,,-0.39,2.64,83.10626400303097
LIVN,2016-05-27,48.59999847412109,49.900001525878906,47.67499923706055,49.27000045776367,372300.0,24.00299045104722,27.078384885144203,32.50099611056056,,,,,-0.46,2.6,83.90667478459174
LIVN,2016-05-31,48.90999984741211,49.75,48.61000061035156,48.810001373291016,253500.0,24.059227320183744,27.084285851697203,32.51689753246927,,,,,-0.54,2.59,83.12329761342357
LIVN,2016-06-01,48.54999923706055,49.43999862670898,48.54999923706055,49.02000045776367,372300.0,24.17294571728297,27.123282909926,32.29239743733962,,,,,-0.62,2.71,83.48092547464135
LIVN,2016-06-02,48.9900016784668,49.68000030517578,48.95000076293945,49.380001068115234,688800.0,24.31984921426372,27.16767220989634,32.03746365430732,,,,,-0.68,2.84,84.09400552039695
LIVN,2016-06-03,49.150001525878906,49.27000045776367,48.34000015258789,48.880001068115234,529900.0,24.32577977238472,27.2129569891988,31.003763823608946,,,,,-0.75,3.2,83.24250690049617
LIVN,2016-06-06,48.7599983215332,49.54999923706055,48.02999877929688,49.470001220703125,871200.0,24.702655201584523,27.34402093817604,30.89358033418395,,,,,-0.8,3.27,84.24727553183583
LIVN,2016-06-07,49.310001373291016,49.79999923706055,48.84999847412109,49.09999847412109,360900.0,24.69143703330723,27.061983850117453,30.743521630186365,,,,,-0.86,3.37,83.61716187568763
LIVN,2016-06-08,49.4900016784668,49.959999084472656,49.02999877929688,49.70000076293945,688500.0,25.02808046069841,27.209651053689647,30.81172353189824,,,,,-0.91,3.32,84.63896411741992
LIVN,2016-06-09,49.470001220703125,50.0099983215332,49.11000061035156,49.38999938964844,406200.0,25.029198332365244,27.20313887628234,30.80874235014373,,,,,-0.96,3.32,84.11103263437063
LIVN,2016-06-10,49.22999954223633,49.93999862670898,48.380001068115234,48.43000030517578,340700.0,25.03094514169367,27.417342247861548,30.91250771374973,,,,,-1.0,3.25,82.4761568433017
LIVN,2016-06-13,48.540000915527344,48.959999084472656,47.85499954223633,48.790000915527344,458100.0,24.9401677205874,26.85943450935389,30.854902400135337,,,,,-1.05,3.3,83.08923688905728
LIVN,2016-06-14,48.95000076293945,49.2400016784668,47.755001068115234,48.48500061035156,1174000.0,23.242915567218542,26.68437116062468,30.60563119171177,,,,,-1.09,3.47,82.5698222112043
LIVN,2016-06-15,48.52000045776367,49.7400016784668,47.650001525878906,48.18999862670898,667000.0,22.79154525923751,26.51642673351037,30.41293578910015,,,,,-1.13,3.62,82.067434647325
LIVN,2016-06-16,47.70000076293945,48.209999084472656,47.380001068115234,48.18000030517578,495500.0,22.15473716730417,26.12663878360385,30.357706788639486,,,,,-1.17,3.68,82.0504075333513
LIVN,2016-06-17,48.11000061035156,49.04999923706055,48.09999847412109,49.0,569200.0,22.540401386440088,26.3967445804505,30.462286742503235,,,,,-1.21,3.59,83.44686475027507
LIVN,2016-06-20,49.22999954223633,50.34000015258789,49.06999969482422,49.900001525878906,605800.0,23.050241501310577,26.70138092444637,30.27868642569707,,,,,-1.23,3.69,84.979564864664
