Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FVRR,2019-06-13,26.0,41.68000030517578,25.549999237060547,39.900001525878906,22046000.0,,,,,,,,,,163.86037330924512
FVRR,2019-06-14,41.63999938964844,44.25,31.489999771118164,31.489999771118164,10275800.0,,,,,,,,,,129.32237896424
FVRR,2019-06-17,32.810001373291016,34.880001068115234,31.541000366210938,34.380001068115234,3789100.0,,,,,,,,,,141.19096726699973
FVRR,2019-06-18,35.2599983215332,35.91999816894531,31.040000915527344,31.14999961853028,3274000.0,,,,,,,,,,127.92607445803299
FVRR,2019-06-19,31.799999237060547,31.799999237060547,28.25,28.670000076293945,1902000.0,,,,,,,,,,117.74127156939072
FVRR,2019-06-20,29.299999237060547,29.39999961853028,27.81999969482422,28.030000686645508,1378100.0,,,,,,,,,,115.11293736149693
FVRR,2019-06-21,27.59000015258789,29.0,27.573999404907227,27.75,1005200.0,,,,,,,,,,113.96303722901648
FVRR,2019-06-24,28.0,29.31999969482422,27.06999969482422,29.229999542236328,857600.0,,,,,,,,,,120.04106400129777
FVRR,2019-06-25,29.56999969482422,30.459999084472656,28.049999237060547,29.020000457763672,974700.0,,,,,,,,,,119.17864477672782
FVRR,2019-06-26,29.950000762939453,29.950000762939453,28.940000534057617,29.0,339800.0,,,,,,,,,,119.09650737446769
FVRR,2019-06-27,29.059999465942383,30.950000762939453,28.270000457763672,28.790000915527344,826600.0,,,,,,,,,,118.23408814989772
FVRR,2019-06-28,28.90999984741211,29.875,28.770000457763672,29.700000762939453,447200.0,,,,,,,,,,121.97125378914187
FVRR,2019-07-01,29.790000915527344,30.32999992370605,26.799999237060547,27.5,883500.0,,,,,,,,,,112.93634319992624
FVRR,2019-07-02,27.350000381469727,27.700000762939453,27.06999969482422,27.43000030517578,213000.0,,,,,,,,,,112.64887012506959
FVRR,2019-07-03,27.709999084472656,27.88999938964844,27.01000022888184,27.270000457763672,247000.0,,,,,,,,,,111.99178657309614
FVRR,2019-07-05,27.3700008392334,27.46199989318848,27.100000381469727,27.25,186400.0,,,,,,,,,,111.90964917083602
FVRR,2019-07-08,27.13999938964844,27.299999237060547,25.61000061035156,26.100000381469727,589700.0,,,,,,,,,,107.18685820363167
FVRR,2019-07-09,26.209999084472656,26.75,26.0,26.280000686645508,284600.0,,,,,,,,,,107.92607915786525
FVRR,2019-07-10,26.209999084472656,26.31399917602539,24.459999084472656,24.559999465942383,676300.0,,,,,,,,,,100.86241922456998
FVRR,2019-07-11,24.420000076293945,24.920000076293945,23.07999992370605,23.14999961853028,415200.0,,,,,,,,,,95.07186552714536
FVRR,2019-07-12,23.18000030517578,23.809999465942383,22.13999938964844,23.479999542236328,583400.0,,,,,,,,,,96.42710133222229
FVRR,2019-07-15,23.600000381469727,24.489999771118164,22.959999084472656,23.559999465942383,401600.0,,,,,,,,,,96.75564310820903
