Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FWONK,2014-07-08,25.359731674194336,25.359731674194336,23.7011833190918,23.80818748474121,133641.0,,,,,,,,,,24.065690297481606
FWONK,2014-07-09,23.90983963012696,24.18269729614257,23.90983963012696,24.139896392822266,9159.0,,,,,,,,,,24.400986877950434
FWONK,2014-07-10,24.04359436035156,24.2629508972168,23.471126556396484,23.471126556396484,629888.0,,,,,,,,,,23.72498381076881
FWONK,2014-07-11,23.66908264160156,24.016843795776367,23.540679931640625,23.62093162536621,1490985.0,,,,,,,,,,23.876409130194272
FWONK,2014-07-14,23.68513298034668,23.9847412109375,23.540679931640625,23.80818748474121,2048165.0,,,,,,,,,,24.065690297481606
FWONK,2014-07-15,23.850988388061523,24.03824234008789,23.647682189941406,23.8616886138916,1986111.0,,,,,,,,,,24.119770080141418
FWONK,2014-07-16,24.016843795776367,26.04990005493164,24.016843795776367,24.23619842529297,2592822.0,,,,,,,,,,24.498330486738094
FWONK,2014-07-17,24.25760078430176,24.57325935363769,24.1719970703125,24.2629508972168,2379744.0,,,,,,,,,,24.525372306045995
FWONK,2014-07-18,24.209447860717773,24.61071014404297,23.642332077026367,24.343202590942383,2807956.0,,,,,,,,,,24.60649198003571
FWONK,2014-07-21,24.22549819946289,24.59733390808105,24.19874763488769,24.48765563964844,2204983.0,,,,,,,,,,24.752507393217208
FWONK,2014-07-22,24.49300575256348,24.733762741088867,24.450204849243164,24.450204849243164,1980691.0,,,,,,,,,,24.714651545355334
FWONK,2014-07-23,24.519756317138672,25.541637420654297,24.321802139282227,24.61071014404297,2784032.0,,,,,,,,,,24.87689282131276
FWONK,2014-07-24,25.14572525024414,26.07665252685547,24.68561172485352,25.290178298950195,7923697.0,,,,,,,,,,25.56370991704836
FWONK,2014-07-25,25.268779754638672,25.319604873657227,24.7658634185791,24.87286758422852,2542357.0,,,,,,,,,,25.14188568432384
FWONK,2014-07-28,25.118974685668945,25.34903144836425,24.707012176513672,24.824716567993164,1695839.0,,,,,,,,,,25.093213879930005
FWONK,2014-07-29,25.02267265319824,25.541637420654297,24.99592018127441,25.19922637939453,3079350.0,,,,,,,,,,25.47177428652668
FWONK,2014-07-30,25.413232803344727,25.67539024353028,25.08687400817871,25.58443832397461,4105676.0,,,,,,,,,,25.861152577633312
FWONK,2014-07-31,25.520235061645508,25.68609046936035,24.075693130493164,25.14572525024414,4503048.0,,,,,,,,,,25.417694503866866
FWONK,2014-08-01,25.06012344360352,25.56838607788086,24.41275405883789,24.89961814880371,2434883.0,,,,,,,,,,25.168925575653738
FWONK,2014-08-04,24.830066680908203,25.04942321777344,24.51440620422364,24.942419052124023,1801443.0,,,,,,,,,,25.212189401781593
FWONK,2014-08-05,24.61071014404297,25.09222412109375,24.61071014404297,24.78726577758789,2280121.0,,,,,,,,,,25.05535803206814
FWONK,2014-08-06,24.98522186279297,24.98522186279297,24.530458450317383,24.86216735839844,1119220.0,,,,,,,,,,25.13106972779188
FWONK,2014-08-07,24.931718826293945,25.01197052001953,24.632110595703125,24.824716567993164,1385568.0,,,,,,,,,,25.093213879930005
FWONK,2014-08-08,24.57325935363769,25.04407119750977,24.54115867614746,24.89961814880371,1161275.0,,,,,,,,,,25.168925575653738
FWONK,2014-08-11,24.73911476135254,24.894268035888672,24.61071014404297,24.824716567993164,546152.0,,,,,,,,,,25.093213879930005
FWONK,2014-08-12,24.797964096069336,24.99806022644043,24.70166206359864,24.79261589050293,624094.0,,,,,,,,,,25.060766010334117
FWONK,2014-08-13,24.824716567993164,25.124324798583984,24.755163192749023,25.081523895263672,1010625.0,,,,,,,,,,25.352798764675093
FWONK,2014-08-14,25.102924346923828,25.87869644165039,25.06012344360352,25.851945877075195,2518058.0,,,,,,,,,,26.131553418910364
FWONK,2014-08-15,26.542116165161133,26.542116165161133,25.851945877075195,26.15690422058105,1540142.0,,,,,,,,,,26.439810108049283
FWONK,2014-08-18,26.269258499145508,26.45116233825684,26.06060218811035,26.108753204345703,883339.0,,,,,,,,,,26.391138303655453
FWONK,2014-08-19,26.151554107666016,26.199705123901367,25.910797119140625,26.012449264526367,908198.0,19.35687939120824,,,,,,,,,26.2937927668898
FWONK,2014-08-20,25.88939666748047,26.25320625305176,25.88832664489746,26.18365478515625,895675.0,19.114692032477333,,,,,,,,,26.46684999937919
FWONK,2014-08-21,25.86264610290528,26.22645568847656,25.86264610290528,26.205055236816406,1273234.0,16.757293524901854,,,,,,,,,26.488481912443117
FWONK,2014-08-22,26.472564697265625,26.782873153686523,25.974998474121094,26.03385162353516,769324.0,16.993655932958536,,,,,,,,,26.31542660793172
FWONK,2014-08-25,26.242507934570312,26.242507934570312,25.851945877075195,25.94289779663086,2809639.0,17.043347003979218,,,,,,,,,26.223489049432047
FWONK,2014-08-26,26.039201736450195,26.15690422058105,25.680740356445312,25.734241485595703,1318280.0,17.335794242444813,,,,,,,,,26.012575969080785
