Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ARAY,2007-03-30,22.350000381469727,25.200000762939453,22.14999961853028,22.239999771118164,1552400.0,46.6841856769663,,,,,,,,,1398.7420946061397
ARAY,2007-04-02,22.440000534057617,22.5,21.65999984741211,22.030000686645508,397900.0,45.3228040898108,,,,,,,,,1385.534605293927
ARAY,2007-04-03,22.299999237060547,22.56999969482422,21.940000534057617,22.40999984741211,167600.0,45.43366422113896,,,,,,,,,1409.4339230794203
ARAY,2007-04-04,22.540000915527344,22.700000762939453,22.1299991607666,22.489999771118164,190500.0,45.23551732600974,,,,,,,,,1414.4653647163154
ARAY,2007-04-05,22.600000381469727,23.350000381469727,22.34000015258789,23.239999771118164,207000.0,46.36603310598445,,,,,,,,,1461.635175046842
ARAY,2007-04-09,23.479999542236328,24.239999771118164,22.89999961853028,24.030000686645508,564400.0,47.680397056040775,,,,,,,,,1511.320766175332
ARAY,2007-04-10,24.0,24.030000686645508,23.440000534057617,23.57999992370605,553400.0,47.80195125847012,,,,,,,,,1483.0188319934032
ARAY,2007-04-11,23.68000030517578,23.68000030517578,23.18000030517578,23.36000061035156,172200.0,46.99035695400091,,,,,,,,,1469.1823974816998
ARAY,2007-04-12,24.049999237060547,24.049999237060547,23.280000686645508,23.780000686645508,384400.0,47.32020072476174,,,,,,,,,1495.5974960651563
ARAY,2007-04-13,23.799999237060547,24.63999938964844,23.26000022888184,23.959999084472656,278000.0,47.3283011856546,,,,,,,,,1506.9181497788968
ARAY,2007-04-16,23.89999961853028,24.729999542236328,23.89999961853028,24.39999961853028,133500.0,46.34318572941861,,,,,,,,,1534.591138761335
ARAY,2007-04-17,24.0,24.420000076293945,23.90999984741211,24.309999465942383,76200.0,46.34938157816504,,,,,,,,,1528.930751924949
ARAY,2007-04-18,24.14999961853028,24.270000457763672,23.5,23.57999992370605,256100.0,47.17012069538895,,,,,,,,,1483.0188319934032
ARAY,2007-04-19,23.61000061035156,23.780000686645508,23.229999542236328,23.280000686645508,123600.0,47.1871085181714,,,,,,,,,1464.1509558448051
ARAY,2007-04-20,23.459999084472656,23.489999771118164,23.1200008392334,23.209999084472656,208000.0,47.051179213614645,,,,,,,,,1459.74833944837
ARAY,2007-04-23,23.25,23.489999771118164,23.190000534057617,23.43000030517578,100100.0,45.485916114480695,,,,,,,,,1473.5848939191042
ARAY,2007-04-24,23.479999542236328,23.89999961853028,23.309999465942383,23.799999237060547,357300.0,45.68269009542283,,,,,,,,,1496.855266505107
ARAY,2007-04-25,23.799999237060547,23.8799991607666,22.940000534057617,22.989999771118164,188900.0,45.95300899598422,,,,,,,,,1445.9119049366666
ARAY,2007-04-26,22.90999984741211,23.11000061035156,22.34000015258789,23.11000061035156,126200.0,45.98927306668669,,,,,,,,,1453.4591273715241
ARAY,2007-04-27,23.1200008392334,23.200000762939453,23.0,23.09000015258789,85500.0,45.903890758521285,,,,,,,,,1452.2012369725428
ARAY,2007-04-30,23.190000534057617,24.64999961853028,23.13999938964844,23.600000381469727,598500.0,45.10622863774631,,,,,,,,,1484.276722392385
ARAY,2007-05-01,23.700000762939453,23.770000457763672,22.850000381469727,23.280000686645508,442400.0,44.8579081904727,,,,,,,,,1464.1509558448051
ARAY,2007-05-02,24.0,26.100000381469727,23.93000030517578,25.6200008392334,1658000.0,42.8374850315282,,,,,,,,,1611.3207736727713
ARAY,2007-05-03,25.739999771118164,25.950000762939453,25.209999084472656,25.489999771118164,728400.0,41.88452282209674,,,,,,,,,1603.1446060384226
ARAY,2007-05-04,25.600000381469727,26.0,25.32999992370605,25.690000534057617,225500.0,39.19227694295239,,,,,,,,,1615.7232701101755
ARAY,2007-05-07,25.63999938964844,26.21999931335449,25.559999465942383,26.1200008392334,173200.0,39.25882720232161,44.51493622981739,,,,,,,,1642.7673138931227
ARAY,2007-05-08,26.13999938964844,27.559999465942383,26.100000381469727,27.3799991607666,368800.0,40.34062610849559,45.24766296073154,,,,,,,,1722.0124896844607
ARAY,2007-05-09,27.57999992370605,27.57999992370605,26.479999542236328,26.82999992370605,289200.0,40.60140316529562,45.16897772722792,,,,,,,,1687.4213434256862
ARAY,2007-05-10,26.700000762939453,26.739999771118164,24.540000915527344,25.0,511000.0,46.18880474345082,46.91752587079454,,,,,,,,1572.3270110175622
ARAY,2007-05-11,25.190000534057617,25.350000381469727,24.600000381469727,24.950000762939453,215100.0,45.51091760810137,46.35198633883919,,,,,,,,1569.1824049791394
ARAY,2007-05-14,24.8799991607666,24.96999931335449,24.0,24.709999084472656,192000.0,45.6355926399778,46.36192548706512,,,,,,,,1554.0879601094236
ARAY,2007-05-15,23.670000076293945,24.59000015258789,23.46999931335449,24.0,560500.0,46.47067244530528,46.20036034575809,,,,,,,,1509.4339305768597
ARAY,2007-05-16,24.0,24.299999237060547,23.600000381469727,24.299999237060547,218300.0,46.36567634591381,46.16928326313853,,,,,,,,1528.3018067254582
ARAY,2007-05-17,24.100000381469727,24.100000381469727,23.0,23.25,358300.0,48.311554094130685,46.87970582567774,,,,,,,,1462.264120246333
ARAY,2007-05-18,23.36000061035156,24.709999084472656,23.350000381469727,23.729999542236328,550400.0,47.73594854860415,46.90414756466157,,,,,,,,1492.4527700677027
ARAY,2007-05-21,23.790000915527344,24.82999992370605,23.68000030517578,24.34000015258789,241300.0,47.31154829972574,47.219116323238616,,,,,,,,1530.817587523421
ARAY,2007-05-22,24.32999992370605,24.530000686645508,24.01000022888184,24.020000457763672,263600.0,47.13845494821493,47.21718908793616,,,,,,,,1510.6918209758412
ARAY,2007-05-23,24.01000022888184,25.1200008392334,24.0,24.3799991607666,303100.0,47.21576567401423,46.85259143887709,,,,,,,,1533.333248362353
ARAY,2007-05-24,24.290000915527344,24.690000534057617,23.600000381469727,24.239999771118164,213100.0,46.99834542166929,46.81737300218013,,,,,,,,1524.5282554875446
ARAY,2007-05-25,24.290000915527344,24.290000915527344,23.950000762939453,24.13999938964844,135400.0,46.97115312289375,46.77433590057511,,,,,,,,1518.2389234516684
ARAY,2007-05-29,24.200000762939453,24.31999969482422,23.799999237060547,23.82999992370605,380900.0,46.803568762531775,46.18441129918469,,,,,,,,1498.7421021035789
ARAY,2007-05-30,23.64999961853028,23.81999969482422,23.5,23.68000030517578,153000.0,46.82385803621902,46.19587675149199,,,,,,,,1489.3081640292799
ARAY,2007-05-31,23.51000022888184,23.809999465942383,22.25,23.0,352500.0,46.75112450696273,46.56201515996049,,,,,,,,1446.5408501361574
ARAY,2007-06-01,23.420000076293945,24.309999465942383,23.11000061035156,23.32999992370605,203100.0,46.80640456931637,46.6225861476028,,,,,,,,1467.2955618832275
ARAY,2007-06-04,23.15999984741211,23.51000022888184,23.040000915527344,23.3799991607666,127700.0,46.80073483445236,46.57088190827304,,,,,,,,1470.4401679216505
ARAY,2007-06-05,23.270000457763672,23.540000915527344,23.18000030517578,23.40999984741211,269900.0,46.72119286751381,45.79031720776943,,,,,,,,1472.3270035201228
ARAY,2007-06-06,23.299999237060547,23.6200008392334,23.1299991607666,23.5,97300.0,46.50110369577305,45.72610564615663,,,,,,,,1477.9873903565085
ARAY,2007-06-07,23.600000381469727,23.71999931335449,23.350000381469727,23.3700008392334,132500.0,45.39303281367664,45.34900410873526,,,,,,,,1469.8113426811908
ARAY,2007-06-08,23.450000762939453,24.0,23.350000381469727,23.690000534057617,336100.0,45.532878408739386,45.443465668455744,,,,,,,,1489.9371092287706
ARAY,2007-06-11,23.540000915527344,23.540000915527344,21.700000762939453,22.39999961853028,1139600.0,48.42233153699663,46.78493060737839,,,,,,,,1408.80497787993
ARAY,2007-06-12,22.200000762939453,22.200000762939453,21.56999969482422,21.84000015258789,482700.0,48.417081194540415,46.43878210669991,,,,,,,,1373.584886421665
ARAY,2007-06-13,21.790000915527344,21.959999084472656,21.540000915527344,21.56999969482422,107500.0,48.39426672556208,46.27638963778378,,,,,,,,1356.6037259125076
ARAY,2007-06-14,21.709999084472656,22.11000061035156,21.6200008392334,21.989999771118164,118200.0,39.06934725056972,41.51595370858628,,,,,,,,1383.018824495964
ARAY,2007-06-15,22.26000022888184,22.690000534057617,22.07999992370605,22.61000061035156,198500.0,40.21595317261746,41.5152909585682,,,,,,,,1422.012587151173
ARAY,2007-06-18,22.57999992370605,22.600000381469727,21.989999771118164,22.1299991607666,85900.0,40.36350098656001,40.17827770191976,,,,,,,,1391.8238173707725
ARAY,2007-06-19,22.59000015258789,23.0,22.190000534057617,22.700000762939453,332400.0,40.85183562689081,40.4220014527678,,,,,,,,1427.6729739875589
ARAY,2007-06-20,22.76000022888184,22.76000022888184,22.100000381469727,22.540000915527344,302700.0,37.78622218894222,40.214947023858656,,,,,,,,1417.6100907137688
ARAY,2007-06-21,22.450000762939453,23.229999542236328,22.450000762939453,22.86000061035156,353600.0,38.00806687533537,39.91924106168751,,,,,,,,1437.7358572613487
ARAY,2007-06-22,22.88999938964844,22.88999938964844,22.350000381469727,22.549999237060547,494000.0,32.72001081409675,40.01729684240021,,,,,,,,1418.2389159542288
ARAY,2007-06-25,22.530000686645508,22.8700008392334,22.14999961853028,22.200000762939453,188100.0,32.90629965998775,39.84359319671602,,,,,,,,1396.2264337672077
ARAY,2007-06-26,22.350000381469727,22.350000381469727,21.690000534057617,21.940000534057617,112200.0,32.944230521899435,39.91120291474351,,,,,,,,1379.8742184575412
ARAY,2007-06-27,21.86000061035156,21.86000061035156,21.5,21.82999992370605,103000.0,32.07165729100472,39.877447915552985,,,,,,,,1372.955941222174
ARAY,2007-06-28,21.82999992370605,22.90999984741211,21.63999938964844,22.82999992370605,284100.0,34.70225026636297,40.78258775219541,,,,,,,,1435.8490216628763
ARAY,2007-06-29,22.89999961853028,22.89999961853028,22.040000915527344,22.18000030517578,217200.0,33.34742706730969,41.2118965227206,,,,,,,,1394.9685433682262
ARAY,2007-07-02,22.309999465942383,22.86000061035156,22.25,22.86000061035156,231100.0,34.020488919361135,41.1260286640727,,,,,,0.23,,1437.7358572613487
ARAY,2007-07-03,22.8700008392334,22.89999961853028,22.15999984741211,22.229999542236328,44900.0,33.904326539754145,40.90057727772369,42.55534618272896,,,,,0.3,2.4,1398.113149406649
ARAY,2007-07-05,22.200000762939453,22.25,20.850000381469727,21.5,495700.0,34.91988230907432,41.27295359374097,42.569957140502126,,,,,0.01,2.39,1352.2012294751034
ARAY,2007-07-06,21.56999969482422,22.31999969482422,21.549999237060547,22.239999771118164,339800.0,36.20508660882918,41.86843500715623,42.83287703006646,,,,,-0.11,2.29,1398.7420946061397
ARAY,2007-07-09,22.34000015258789,22.920000076293945,22.299999237060547,22.5,328800.0,36.44229676239624,41.769751625503446,42.60024323594137,,,,,-0.05,2.39,1415.094309915806
ARAY,2007-07-10,22.290000915527344,22.290000915527344,21.290000915527344,21.420000076293945,131500.0,38.87794795459632,42.882075467692495,42.907702879547706,,,,,0.05,2.31,1347.1697878382085
ARAY,2007-07-11,21.25,21.3799991607666,20.959999084472656,21.049999237060547,296200.0,38.989572429709206,42.79147083932182,42.96528083169922,,,,,0.16,2.28,1323.8992952931749
ARAY,2007-07-12,21.25,21.25,20.170000076293945,20.18000030517578,449900.0,40.52169385514844,43.55992062808368,43.080066987082574,,,,,0.28,2.23,1269.1823824868213
ARAY,2007-07-13,20.07999992370605,20.450000762939453,19.790000915527344,20.190000534057617,314600.0,39.91454454925727,43.18916215165059,42.99174619667765,,,,,0.3,2.27,1269.811327686312
ARAY,2007-07-16,20.200000762939453,20.209999084472656,19.709999084472656,20.0,380100.0,39.54473032453013,43.160766079856366,42.94480350161727,,,,,0.17,2.29,1257.8616088140498
ARAY,2007-07-17,19.8700008392334,20.190000534057617,18.8799991607666,19.0,1552300.0,41.66616316516513,44.30283144274169,43.48633620793286,,,,,0.42,2.13,1194.9685283733472
ARAY,2007-07-18,18.989999771118164,19.200000762939453,18.64999961853028,19.0,346000.0,41.64589351231207,44.22881215475394,43.479469472796616,,,,,0.59,2.13,1194.9685283733472
ARAY,2007-07-19,19.100000381469727,19.100000381469727,17.950000762939453,18.09000015258789,1109300.0,43.24722860145539,45.0142555298414,44.05095375746209,,,,,1.05,1.94,1137.7358347690304
ARAY,2007-07-20,18.0,18.489999771118164,17.809999465942383,18.39999961853028,431000.0,43.87968718522639,44.78467694322684,43.90738110612487,,,,,1.17,2.0,1157.23265611712
ARAY,2007-07-23,18.549999237060547,19.729999542236328,18.5,18.850000381469727,1533300.0,44.43415216346362,45.11319410590383,44.10641677206931,,,,,1.09,1.92,1185.534590299048
ARAY,2007-07-24,18.81999969482422,19.309999465942383,18.40999984741211,18.459999084472656,484500.0,42.22358195211628,45.251936323391526,44.179825210528726,,,,,1.04,1.89,1161.0062073550332
ARAY,2007-07-25,18.57999992370605,19.1200008392334,18.56999969482422,18.920000076293945,426200.0,42.76109432376229,45.32221482515417,44.030297045257385,,,,,0.86,1.95,1189.9370867364523
ARAY,2007-07-26,18.84000015258789,18.84000015258789,18.07999992370605,18.14999961853028,691200.0,44.0274733367221,45.94066045983176,44.45538959629445,,,,,0.78,1.79,1141.5093860069444
ARAY,2007-07-27,18.200000762939453,18.280000686645508,17.850000381469727,18.049999237060547,404400.0,43.38388183627691,40.949004002354016,44.447487886354295,,,,,0.68,1.8,1135.2200539710675
ARAY,2007-07-30,18.049999237060547,18.920000076293945,18.010000228881836,18.790000915527344,417000.0,44.373145648331295,42.02119486608817,44.934989247294006,,,,,0.53,1.65,1181.7610390611346
ARAY,2007-07-31,19.059999465942383,20.0,18.82999992370605,18.90999984741211,457800.0,44.27272329244283,42.003236344621605,44.91176926399202,,,,,0.4,1.66,1189.3081415369616
ARAY,2007-08-01,18.979999542236328,20.38999938964844,18.8700008392334,19.11000061035156,276700.0,43.58059663817472,41.88737975572231,44.44339582759419,,,,,0.31,1.8,1201.8868056087144
ARAY,2007-08-02,19.280000686645508,19.6200008392334,18.81999969482422,19.520000457763672,271200.0,44.27169357921553,40.82901336408066,44.57100523531682,,,,,0.23,1.76,1227.67295899268
ARAY,2007-08-03,19.57999992370605,19.57999992370605,18.520000457763672,18.81999969482422,319500.0,44.821904603702144,41.211400055648745,44.686901699756056,,,,,0.12,1.72,1183.647754700576
ARAY,2007-08-06,18.93000030517578,20.299999237060547,18.6299991607666,19.86000061035156,580000.0,48.03131897819247,40.75028510428055,45.574058405129136,,,,,0.05,1.52,1249.056615939241
ARAY,2007-08-07,19.809999465942383,20.530000686645508,19.14999961853028,20.18000030517578,252600.0,48.2526990142735,40.95108257297051,45.63900199744881,,,,,-0.01,1.5,1269.1823824868213
ARAY,2007-08-08,20.420000076293945,22.049999237060547,19.950000762939453,20.709999084472656,609600.0,48.90178940379139,41.37096124130044,45.48476882632921,,,,,-0.06,1.56,1302.5156383466135
ARAY,2007-08-09,20.75,21.63999938964844,20.21999931335449,20.82999992370605,739400.0,48.942448610725535,41.04378719097242,45.36945010085268,,,,,-0.09,1.6,1310.0628607814715
ARAY,2007-08-10,20.75,21.030000686645508,19.450000762939453,20.739999771118164,223400.0,46.92900172326742,40.92949489730543,42.42657901592085,,,,,-0.12,0.95,1304.4024739450858
ARAY,2007-08-13,21.07999992370605,21.46999931335449,20.18000030517578,20.229999542236328,252800.0,46.753288943334525,40.27961962324858,42.401431790133074,,,,,-0.16,0.96,1272.326988525244
ARAY,2007-08-14,20.14999961853028,20.420000076293945,19.82999992370605,19.82999992370605,209900.0,45.90479832088863,40.15569974772058,41.548155433207526,,,,,-0.25,1.1,1247.169780340769
ARAY,2007-08-15,19.739999771118164,20.229999542236328,19.39999961853028,19.420000076293945,307500.0,45.639701058246445,39.87801498943864,41.59447370064314,,,,,-0.34,1.1,1221.3836269568037
ARAY,2007-08-16,19.39999961853028,19.450000762939453,16.950000762939453,18.06999969482422,861200.0,49.016425240786376,42.22714072836262,42.96942329610598,,,,,-0.41,1.07,1136.477944370049
ARAY,2007-08-17,18.25,18.270000457763672,12.899999618530272,13.449999809265137,4535800.0,96.09486504288078,72.82461723533704,63.13351663621663,,,,,1.02,26.73,845.9119199315454
ARAY,2007-08-20,13.920000076293944,14.170000076293944,13.510000228881836,13.75,883700.0,96.40986671659888,73.11497476135995,63.277609363421085,,,,,1.45,26.55,864.7798560596593
ARAY,2007-08-21,13.710000038146973,13.84000015258789,13.270000457763672,13.539999961853027,364200.0,95.90778908589482,73.1164150688504,63.22745994184965,,,,,1.61,26.68,851.5723067679311
ARAY,2007-08-22,13.539999961853027,13.789999961853027,13.079999923706056,13.18000030517578,429900.0,95.96591118339953,73.19977783717411,63.32257543254367,,,,,1.66,26.41,828.9308194019037
ARAY,2007-08-23,13.210000038146973,13.329999923706056,12.640000343322754,12.800000190734863,631500.0,95.72703296662384,73.30308458715375,63.434049521437565,,,,,1.64,26.13,805.031441636895
ARAY,2007-08-24,12.779999732971191,13.5,12.550000190734863,13.18000030517578,825100.0,96.49595195725126,73.63663666587034,63.57311826660334,,,,,1.46,25.93,828.9308194019037
ARAY,2007-08-27,13.25,13.270000457763672,12.920000076293944,13.039999961853027,742900.0,96.49135673367672,73.47350714776239,63.56272992705146,,,,,1.26,25.89,820.1257665475799
ARAY,2007-08-28,12.989999771118164,13.31999969482422,12.880000114440918,13.100000381469728,525600.0,95.98546801191748,73.49207686808158,63.2877067553997,,,,,1.05,26.28,823.8993777650089
ARAY,2007-08-29,13.1899995803833,13.460000038146973,13.15999984741211,13.399999618530272,372700.0,96.46267455663704,73.75773804705122,63.14081501445238,,,,,0.84,26.51,842.7672539136071
ARAY,2007-08-30,13.5,13.880000114440918,13.399999618530272,13.729999542236328,688900.0,96.33300396000796,74.03264672797037,63.285943085286846,,,,,0.62,26.4,863.5219656606777
ARAY,2007-08-31,13.989999771118164,14.479999542236328,13.800000190734863,13.829999923706056,207700.0,96.14421609265575,74.1043052330841,63.31447654076731,,,,,0.42,26.41,869.8112976965543
ARAY,2007-09-04,13.5,14.279999732971191,12.5,14.220000267028809,1661300.0,96.2609700561935,74.34412665348428,63.42685455919776,,,,,0.24,26.25,894.3396206610537
ARAY,2007-09-05,14.100000381469728,14.899999618530272,13.489999771118164,14.81999969482422,1472200.0,97.29858975093852,74.36446204033845,63.82436228529704,,,,,0.08,25.67,932.075432937766
ARAY,2007-09-06,14.9399995803833,15.5,14.029999732971191,14.109999656677246,1532200.0,97.5412444908889,74.77468948040672,64.10039531847778,,,,,-0.07,24.95,887.4213434256866
ARAY,2007-09-07,13.890000343322754,14.0,13.329999923706056,13.550000190734863,566300.0,97.51194501112208,75.07783813205062,64.34013465872259,,,,,-0.2,24.41,852.2012519674219
ARAY,2007-09-10,13.5,13.800000190734863,13.34000015258789,13.600000381469728,290800.0,97.58305057981714,74.90579023291937,64.23556335148506,,,,,-0.32,24.71,855.3459179853602
ARAY,2007-09-11,13.720000267028809,13.739999771118164,13.399999618530272,13.649999618530272,354400.0,96.53810798588589,74.57550843499385,64.24113573991121,,,,,-0.44,24.76,858.4905240237827
ARAY,2007-09-12,13.539999961853027,13.600000381469728,13.43000030517578,13.550000190734863,534000.0,96.40974296543877,74.5261141201831,64.24082943914664,,,,,-0.55,24.74,852.2012519674219
ARAY,2007-09-13,13.5,13.84000015258789,13.380000114440918,13.550000190734863,891800.0,96.2527136660696,74.21790408320399,64.20289053724032,,,,,-0.65,24.77,852.2012519674219
ARAY,2007-09-14,13.5,13.739999771118164,13.4399995803833,13.670000076293944,270000.0,95.9532020929704,74.30325950468384,64.15464937422605,,,,,-0.73,24.83,859.7484144227641
ARAY,2007-09-17,13.670000076293944,13.729999542236328,13.420000076293944,13.68000030517578,294300.0,95.72892673110162,74.18130219225529,63.99199821935627,,,,,-0.82,25.24,860.3773596222549
ARAY,2007-09-18,13.720000267028809,14.199999809265137,13.539999961853027,13.789999961853027,466900.0,93.95496092602733,74.2505506966737,64.00513468901256,,,,,-0.9,25.23,867.2955768781068
ARAY,2007-09-19,13.800000190734863,14.75,13.800000190734863,14.149999618530272,764300.0,94.25203904006403,74.5575988439728,64.19006577979054,,,,,-0.97,25.0,889.9370642441338
ARAY,2007-09-20,14.100000381469728,14.140000343322754,13.609999656677246,13.859999656677246,260200.0,93.59547272862444,74.60189016098946,64.09415460141254,,,,,-1.03,25.02,871.6980733155109
ARAY,2007-09-21,13.90999984741211,14.609999656677246,13.90999984741211,14.579999923706056,820300.0,95.28187953353212,75.55202029425932,64.69135358624104,,,,,-1.08,24.26,916.9811080270812
ARAY,2007-09-24,14.65999984741211,15.119999885559082,14.579999923706056,14.989999771118164,840900.0,95.9537581295114,75.13494794199399,62.8780611567202,,,,,-1.12,26.84,942.7672614110467
ARAY,2007-09-25,15.289999961853027,16.719999313354492,15.229999542236328,16.09000015258789,1846000.0,98.70415642234936,76.65802247427824,64.03033575048836,,,,,-1.14,25.17,1011.9496738876256
ARAY,2007-09-26,16.6299991607666,18.18000030517578,16.200000762939453,17.950000762939453,2062500.0,104.2632881128246,79.87708801924065,66.51391043691962,,,,,-1.14,22.06,1128.930841894222
ARAY,2007-09-27,17.950000762939453,18.0,17.149999618530273,17.639999389648438,882400.0,104.21729329305704,79.77154532606266,66.47035362728282,,,,,-1.15,22.02,1109.433900587102
ARAY,2007-09-28,17.649999618530273,17.799999237060547,17.31999969482422,17.459999084472656,774300.0,102.18921994888557,79.54627744312539,65.97111269978517,,,,,-1.21,22.58,1098.1131269143307
ARAY,2007-10-01,17.549999237060547,18.14999961853028,17.520000457763672,17.799999237060547,600300.0,51.7175155114204,79.31029775431415,66.02908637824052,,,,,-1.25,22.61,1119.496783860892
ARAY,2007-10-02,17.799999237060547,18.0,17.459999084472656,17.850000381469727,441500.0,51.60699041180863,79.25804929368452,65.16881564378309,,,,,-1.25,24.17,1122.6415098583454
ARAY,2007-10-03,17.940000534057617,18.8700008392334,17.799999237060547,18.489999771118164,1170700.0,51.63898686610244,79.08376887270454,65.45602392430945,,,,,-1.25,23.82,1162.8930429535053
ARAY,2007-10-04,19.25,19.600000381469727,17.799999237060547,17.93000030517578,1772300.0,51.889340592860776,79.23859891860849,65.59618063681582,,,,,-1.25,23.53,1127.6729514952406
ARAY,2007-10-05,17.0,18.11000061035156,16.700000762939453,17.350000381469727,1343300.0,52.13942508038711,79.06271812687389,65.63638098504259,,,,,-1.25,23.45,1091.1949696379943
ARAY,2007-10-08,17.75,17.969999313354492,17.5,17.65999984741211,407500.0,51.87829405941213,79.16938158618156,65.67386077451583,,,,,-1.25,23.41,1110.6917909860836
ARAY,2007-10-09,17.600000381469727,18.0,17.299999237060547,17.6299991607666,479800.0,51.63570148986124,79.15510973985032,65.34452747845218,,,,,-1.25,24.08,1108.8049553876112
