Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SPHR,2020-06-05,37.658199310302734,38.937644958496094,37.35796737670898,37.86605072021485,772689.0,43.59713466451415,,,,,,,,,73.05816975203513
SPHR,2020-06-08,37.69976806640625,37.95981597900391,36.46651458740234,37.61200714111328,377360.0,41.859812033261925,,,,,,,,,72.5680220188175
SPHR,2020-06-09,37.108543395996094,37.49191665649414,36.72517395019531,37.23787689208984,320204.0,41.43981094063819,,,,,,,,,71.84618093101867
SPHR,2020-06-10,36.9976921081543,37.2886848449707,36.49422454833984,36.66512680053711,479115.0,41.66388399519329,,,,,,,,,70.74112580595873
SPHR,2020-06-11,35.61200714111328,35.83833694458008,33.27944564819336,33.94919204711914,594076.0,45.25798932487287,,,,,,,,,65.50104350329772
SPHR,2020-06-12,34.86374282836914,35.80600357055664,33.94919204711914,34.58198547363281,292925.0,45.0869288801882,,,,,,,,,66.72194530564828
SPHR,2020-06-15,33.99538040161133,35.205543518066406,33.658199310302734,34.30946731567383,176231.0,43.95913563221723,,,,,,,,,66.19615300711183
SPHR,2020-06-16,34.69746017456055,35.52425003051758,33.52886962890625,34.198612213134766,386453.0,43.49020727182374,,,,,,,,,65.98227089516362
SPHR,2020-06-17,35.21478271484375,35.849884033203125,34.31870651245117,35.45496368408203,264780.0,44.68546680240675,,,,,,,,,68.40625589721412
SPHR,2020-06-18,35.43648910522461,36.72517395019531,35.22401809692383,36.40646743774414,279285.0,45.397972236830505,,,,,,,,,70.24207245142462
SPHR,2020-06-19,36.027713775634766,36.92378616333008,35.56119918823242,36.18937683105469,679810.0,45.08474275337623,,,,,,,,,69.82322120886228
SPHR,2020-06-22,36.027713775634766,36.027713775634766,34.277137756347656,34.448036193847656,331678.0,46.94948545206383,,,,,,,,,66.46350564704711
SPHR,2020-06-23,34.628177642822266,35.33025360107422,34.41108322143555,34.73440933227539,260450.0,45.57336254504473,,,,,,,,,67.01602952956827
SPHR,2020-06-24,34.378753662109375,34.378753662109375,33.45311737060547,33.976905822753906,243346.0,44.922688570215314,,,,,,,,,65.55451403128478
SPHR,2020-06-25,33.94919204711914,34.078521728515625,33.150115966796875,33.570438385009766,538869.0,44.89832631609577,,,,,,,,,64.77028207414716
SPHR,2020-06-26,33.69053268432617,33.87528991699219,32.655887603759766,33.501155853271484,789359.0,44.15341848027693,,,,,,,,,64.63660943418834
SPHR,2020-06-29,33.88914489746094,34.97921371459961,33.21016311645508,34.6882209777832,170819.0,43.34907439399451,,,,,,,,,66.9269144362624
SPHR,2020-06-30,34.6882209777832,35.18706512451172,34.55889129638672,34.642032623291016,164757.0,43.1964410089304,,,,,,,,,66.8377993429565
SPHR,2020-07-01,34.76212310791016,35.20323181152344,33.9399528503418,34.58198547363281,328647.0,43.194923137472536,,,,,,,,,66.72194530564828
SPHR,2020-07-02,34.87759780883789,35.21016311645508,33.63510513305664,33.64896011352539,245295.0,43.69776839694436,,,,,,,,,64.92178067677423
SPHR,2020-07-06,34.25865936279297,35.33487319946289,33.73210144042969,34.494224548339844,121024.0,43.912833099874334,,,,,,,,,66.552620740353
SPHR,2020-07-07,33.96304702758789,34.84757614135742,33.80600357055664,34.0831413269043,203727.0,43.87650893912687,57.16983480331511,,,,,,,,65.7594831618989
SPHR,2020-07-08,34.17552185058594,34.53117752075195,33.75057601928711,34.31870651245117,197015.0,43.85514201324198,53.663769438941024,,,,,,,,66.21397896978006
SPHR,2020-07-09,34.448036193847656,34.466514587402344,33.15473556518555,33.32563400268555,276254.0,44.61079271379976,52.33037155960706,,,,,,,,64.29796030359778
SPHR,2020-07-10,33.256351470947266,33.815242767333984,32.65127182006836,32.91455078125,266512.0,40.232788979966216,52.32976566761669,,,,,,,,63.504822725143676
SPHR,2020-07-13,33.357967376708984,33.64896011352539,32.16166305541992,32.82217025756836,265429.0,40.19680521282824,52.20389085443069,,,,,,,,63.326585178514286
SPHR,2020-07-14,32.66050720214844,33.06697463989258,32.24018478393555,32.81293487548828,177097.0,39.99480856021418,48.642233210351584,,,,,,,,63.30876657586367
SPHR,2020-07-15,33.17782974243164,34.96997833251953,33.17782974243164,34.66512680053711,392731.0,42.06978447799888,49.10074978178161,,,,,,,,66.88235688960945
SPHR,2020-07-16,34.2263298034668,35.8568115234375,34.170902252197266,35.19630432128906,306131.0,42.10651989164289,49.008916509858274,,,,,,,,67.90720254268
SPHR,2020-07-17,35.01616668701172,35.01616668701172,33.65357971191406,34.642032623291016,707955.0,40.7813004090758,46.83438758659416,,,,,,,,66.8377993429565
SPHR,2020-07-20,34.73440933227539,34.73440933227539,33.63048553466797,34.2263298034668,140076.0,40.62985575861882,42.02453095330916,,,,,,,,66.03574878316829
SPHR,2020-07-21,34.341800689697266,34.8545036315918,33.371822357177734,33.57967758178711,233171.0,40.87536368325158,41.167901233683786,,,,,,,,64.7881080368154
SPHR,2020-07-22,33.570438385009766,33.866050720214844,32.900691986083984,33.13625717163086,148086.0,40.93005219638288,40.92607931983171,,,,,,,,63.93257958902251
SPHR,2020-07-23,32.93302536010742,33.833717346191406,32.59584426879883,33.48729705810547,274955.0,40.9839072047468,41.00448207579454,,,,,,,,64.60987049018601
SPHR,2020-07-24,33.41801452636719,34.942264556884766,33.07159423828125,34.586605072021484,913414.0,35.755524712668304,40.68180453490499,,,,,,,,66.7308582869824
SPHR,2020-07-27,34.56351089477539,34.73440933227539,33.69514846801758,34.21709060668945,218882.0,35.48975100761544,40.29759632742554,,,,,,,,66.01792282050006
SPHR,2020-07-28,33.96766662597656,34.54503631591797,33.90300369262695,34.33256530761719,104353.0,35.431543545684214,39.629005079729744,,,,,,,,66.2407179137824
SPHR,2020-07-29,34.54503631591797,34.69053268432617,33.57967758178711,33.78752899169922,134663.0,35.725544192478345,39.517160752855176,,,,,,,,65.1891333167095
SPHR,2020-07-30,33.26097106933594,33.270206451416016,31.685911178588867,32.706695556640625,198964.0,35.165699311636644,39.88211717851088,,,,,,,,63.10379008523195
SPHR,2020-07-31,32.6882209777832,32.7713623046875,31.224018096923828,32.729793548583984,318472.0,34.08446812705135,39.87635241357927,,,,,,,,63.14835499190251
SPHR,2020-08-03,32.84064865112305,32.91917037963867,31.653579711914062,31.82448005676269,229057.0,34.813665747943205,40.08008153201911,,,,,,,,61.401657211006686
SPHR,2020-08-04,31.750577926635746,31.8013858795166,31.16166305541992,31.69976806640625,260883.0,32.0911332055714,39.87243106839188,,,,,,,,61.16103983506495
SPHR,2020-08-05,31.84295654296875,31.94919204711914,31.159353256225582,31.782909393310547,282316.0,31.96345618660282,39.071235088966446,,,,,,,,61.32145141902612
SPHR,2020-08-06,31.57505798339844,31.833717346191406,30.73903083801269,31.307159423828125,287512.0,31.66423585949993,38.58504338699507,,,,,,,,60.40354682192968
SPHR,2020-08-07,31.196304321289062,31.907621383666992,31.196304321289062,31.73672103881836,161293.0,31.881552350699423,38.6302674514072,,,,,,,,61.232336325720226
SPHR,2020-08-10,31.69976806640625,33.17321014404297,31.64896011352539,32.56813049316406,238367.0,32.87858274121451,38.59541875004398,,,,,,,,62.83644480531429
SPHR,2020-08-11,32.8314094543457,34.67436599731445,32.73902893066406,34.30485153198242,296172.0,34.81575229727587,38.98998752853133,,,,,,,,66.18724738579535
SPHR,2020-08-12,34.58198547363281,35.03464126586914,33.32563400268555,33.556583404541016,190953.0,35.37892236803515,39.14562541538013,,,,,,,,64.74355049016245
SPHR,2020-08-13,33.662818908691406,33.87990951538086,32.81755065917969,32.96073913574219,176015.0,35.714929792722394,39.2970644593624,,,,,,,,63.59393781844956
SPHR,2020-08-14,32.38799285888672,33.26559066772461,30.8868350982666,31.159353256225582,390999.0,38.40050821173836,40.79389095928858,,,,,,,,60.118371899334974
SPHR,2020-08-17,31.210161209106445,31.468822479248047,30.175519943237305,30.240184783935547,331895.0,38.28780806670002,41.0020731446949,,,,,,,,58.34494253445445
SPHR,2020-08-18,30.457275390625,30.61431884765625,29.77367210388184,30.180139541625977,327132.0,38.224933629925744,40.88349477512858,,,,,,,,58.22909217715504
SPHR,2020-08-19,30.13394927978516,30.81940078735352,30.13394927978516,30.235565185546875,105436.0,38.12717783891251,40.86774739398514,,,,,,,,58.33602955312034
SPHR,2020-08-20,30.046188354492188,30.23787498474121,29.57967758178711,29.63048553466797,118642.0,37.69268623625066,41.01602530547389,,,,,,,,57.168598278756846
SPHR,2020-08-21,29.56120109558105,29.66974639892578,29.353349685668945,29.510393142700195,144406.0,37.60675561279364,38.61075921302934,,,,,,,,56.9368938841492
SPHR,2020-08-24,30.71593475341797,31.93995475769043,30.62355613708496,31.815242767333984,605551.0,44.00835058531485,41.83835035340668,,,,,,,,61.383834928347284
SPHR,2020-08-25,31.879907608032227,33.33487319946289,31.810623168945312,32.794456481933594,396412.0,44.937643374597975,42.2950755630097,,,,,,,,63.273114650527226
SPHR,2020-08-26,32.794456481933594,32.84526443481445,31.64896011352539,32.51270294189453,328214.0,41.85622997006887,41.61865063381534,,,,,,,,62.729503749340175
SPHR,2020-08-27,32.66050720214844,33.972286224365234,32.66050720214844,33.450347900390625,248542.0,42.50288852062822,41.95102195642657,,,,,,,,64.53858135954835
SPHR,2020-08-28,33.71824645996094,34.69746017456055,33.586605072021484,34.69746017456055,252872.0,43.68663609143648,41.95168148226339,,,,,,,,66.94474039893062
SPHR,2020-08-31,34.748268127441406,34.87297821044922,34.48960876464844,34.72055435180664,238150.0,43.53513360363525,41.86256437670793,,,,,,0.11,,66.98929794558356
SPHR,2020-09-01,34.85912322998047,34.91917037963867,34.54503631591797,34.60969924926758,441444.0,43.15707083258117,41.84976747068007,51.28811003100555,,,,,-0.21,1.43,66.77541583363535
SPHR,2020-09-02,34.457275390625,35.33025360107422,34.457275390625,34.80369567871094,387102.0,42.959924228856806,41.834699601434856,48.91837246628526,,,,,-0.15,1.33,67.14970952954474
SPHR,2020-09-03,34.678985595703125,35.65357971191406,34.678985595703125,35.6258659362793,177314.0,43.34925185815153,42.02176883315381,47.95578994497197,,,,,-0.17,1.43,68.73599204647056
SPHR,2020-09-04,35.63972473144531,36.5404167175293,35.54734420776367,36.36951446533203,204160.0,42.77109820715764,39.0933290652612,48.03691243326277,,,,,-0.2,1.4,70.17077596076933
SPHR,2020-09-08,35.990760803222656,36.86374282836914,35.75057601928711,35.86143112182617,573292.0,42.865801363050025,39.046269841072544,47.99684082269612,,,,,-0.22,1.41,69.19048785435173
SPHR,2020-09-09,36.01847457885742,37.45496368408203,35.68129348754883,37.29792022705078,295523.0,44.23838136317959,39.79694500443514,46.06131863093158,,,,,-0.19,1.08,71.96202760830928
SPHR,2020-09-10,37.464202880859375,37.92609786987305,36.27251815795898,36.30485153198242,378659.0,44.75473533851661,40.210409366961095,45.78491172512843,,,,,-0.13,1.12,70.04601630214462
SPHR,2020-09-11,36.30485153198242,36.30485153198242,34.82678985595703,34.96535873413086,324967.0,45.121876546314496,40.29950989669258,46.11960060285698,,,,,-0.1,1.06,67.46161971613294
SPHR,2020-09-14,35.21478271484375,36.006927490234375,34.92609786987305,35.1685905456543,330379.0,45.13108910336668,39.93512947368556,44.633815144799534,,,,,-0.02,1.22,67.85373201469295
SPHR,2020-09-15,35.26097106933594,35.450347900390625,34.82678985595703,34.993072509765625,264563.0,44.266086983748565,39.929981326695206,41.6460861751086,,,,,-0.01,0.42,67.51509024412002
SPHR,2020-09-16,35.099308013916016,35.852195739746094,34.692840576171875,35.062355041503906,439062.0,44.2169565314824,38.6171509011292,41.05491728957623,,,,,0.04,0.55,67.64876288407883
SPHR,2020-09-17,34.6882209777832,35.30253982543945,34.605079650878906,34.794456481933594,191170.0,44.3323571370942,38.61463300695158,40.903334075740254,,,,,0.12,0.61,67.13188356687651
SPHR,2020-09-18,34.72517395019531,35.07621383666992,34.50346374511719,34.78983688354492,431485.0,44.012569769029774,38.33964810751672,40.90246901965285,,,,,0.19,0.61,67.12297058554239
SPHR,2020-09-21,34.41108322143555,34.41108322143555,33.24249267578125,33.533485412597656,360473.0,45.4088802230741,39.011804070083045,40.75839394535503,,,,,0.1,0.67,64.69898558349189
SPHR,2020-09-22,33.64896011352539,33.77598190307617,31.77367210388184,31.87067031860352,279935.0,47.286860310778366,40.378764073700026,41.25322914582373,,,,,0.04,0.62,61.4907759843214
SPHR,2020-09-23,31.972286224365234,32.277137756347656,31.685911178588867,32.078521728515625,402474.0,44.64857498302688,39.72254904711271,40.88057067983658,,,,,0.01,0.7,61.89180126421551
SPHR,2020-09-24,31.907621383666992,32.0831413269043,30.443418502807617,30.73903083801269,395329.0,45.82671372773636,40.61643606953959,41.2679090015323,,,,,-0.05,0.64,59.30740835821264
SPHR,2020-09-25,30.81293296813965,30.9699764251709,30.277135848999023,30.70669746398925,322585.0,45.60740804861381,40.616861572317774,41.18801365486846,,,,,-0.11,0.66,59.24502484889147
SPHR,2020-09-28,30.946882247924805,32.12471008300781,30.946882247924805,32.10623550415039,431918.0,44.61059563083372,41.36557097918645,41.83723865722781,,,,,-0.13,0.52,61.94527179220256
SPHR,2020-09-29,32.115474700927734,32.32794570922852,31.422632217407227,31.63048553466797,230140.0,43.91248519991633,41.11642163592601,41.79648163597561,,,,,-0.18,0.53,61.027367195106116
SPHR,2020-09-30,32.027713775634766,32.10161590576172,31.307159423828125,31.635103225708008,235552.0,43.9021202464286,41.058669515354815,41.68849425539128,,,,,-0.21,0.57,61.03627649643142
SPHR,2020-10-01,32.13394927978516,32.13394927978516,31.01616668701172,31.685911178588867,519817.0,43.90205004459912,41.02825341559791,41.20933319330678,,,,,-0.27,0.67,61.13430457107142
SPHR,2020-10-02,31.616628646850582,33.2886848449707,31.46420288085937,32.45265579223633,563550.0,43.862756867428665,40.92605670078118,41.052240409809606,,,,,-0.31,0.69,62.61364971203195
SPHR,2020-10-05,32.51270294189453,33.15704345703125,31.528867721557617,32.1431884765625,1065180.0,43.9693916685047,40.894798869374505,41.02894860375865,,,,,-0.36,0.69,62.01656828285784
SPHR,2020-10-06,33.099308013916016,33.71824645996094,32.21247100830078,32.47113037109375,529343.0,38.35056931336656,40.94833571152871,40.82819843893447,,,,,-0.4,0.76,62.64929427735078
SPHR,2020-10-07,32.72517395019531,32.88221740722656,32.35103988647461,32.3741340637207,342070.0,37.31508401235418,40.95239137111756,40.1768344212061,,,,,-0.39,0.92,62.46215110940489
SPHR,2020-10-08,32.66512680053711,32.66512680053711,31.74595832824707,31.875289916992188,334709.0,37.49995260882842,39.41735837263602,40.19325678987507,,,,,-0.41,0.91,61.49968896565551
SPHR,2020-10-09,32.009239196777344,32.33256530761719,31.49191665649414,32.08776092529297,436897.0,36.5508655873564,39.30217654353787,40.211689979191,,,,,-0.41,0.9,61.909627226883735
SPHR,2020-10-12,32.115474700927734,32.63279342651367,32.115474700927734,32.24018478393555,236202.0,34.797537115769146,39.20802994499616,40.16304122773805,,,,,-0.43,0.91,62.20371145080373
SPHR,2020-10-13,32.115474700927734,32.33256530761719,31.93764305114746,32.32794570922852,89198.0,34.81858205203528,39.14993665278056,40.02996771095652,,,,,-0.45,0.95,62.37303601609903
SPHR,2020-10-14,32.290992736816406,32.542724609375,30.97921562194824,31.205543518066406,302018.0,36.10628231116528,39.61061501469219,40.34710709395701,,,,,-0.49,0.88,60.207490672649676
SPHR,2020-10-15,30.91455078125,31.66512680053711,30.52655982971192,31.43648910522461,218449.0,36.14877484860505,39.56803177733764,40.348327824779176,,,,,-0.54,0.87,60.65307349919673
SPHR,2020-10-16,31.408775329589844,31.896074295043945,31.22170829772949,31.84295654296875,196799.0,35.59767612416414,39.599299536804864,40.38964286563833,,,,,-0.57,0.85,61.43730545633434
SPHR,2020-10-19,32.013858795166016,32.013858795166016,30.29561233520508,30.9699764251709,291193.0,35.48156964897569,39.36582587816584,39.25828520939673,,,,,-0.56,0.86,59.75299118475969
SPHR,2020-10-20,30.942262649536133,32.29561233520508,30.92840576171875,32.24018478393555,241831.0,37.73766250128688,40.24812410242222,39.81230805529441,,,,,-0.51,0.72,62.20371145080373
SPHR,2020-10-21,32.34642028808594,32.392608642578125,31.95381164550781,32.30485153198242,214119.0,35.544770748853885,40.2427778308155,39.7727424437029,,,,,-0.46,0.74,62.32847846944607
SPHR,2020-10-22,32.33256530761719,32.58429718017578,32.25404357910156,32.33256530761719,309595.0,34.94493532210598,40.122733983419,39.31674301605474,,,,,-0.43,0.85,62.38194899743312
SPHR,2020-10-23,32.378753662109375,32.605079650878906,31.95381164550781,32.48960876464844,425639.0,33.52091196950099,39.58581316933616,39.25437378502575,,,,,-0.36,0.88,62.68494620268723
SPHR,2020-10-26,32.25865936279297,32.35565948486328,31.635103225708008,31.963048934936523,153066.0,33.66150526475259,39.7246831813591,38.85998682453427,,,,,-0.34,0.99,61.66900985094198
SPHR,2020-10-27,32.04156875610352,32.04156875610352,30.73903083801269,31.2286376953125,176448.0,34.15861161098064,39.59379853812809,38.94903204351507,,,,,-0.45,0.97,60.25204821930262
SPHR,2020-10-28,30.72979164123535,31.168590545654297,30.36951446533203,30.960739135742188,160860.0,34.14104887311623,39.62371792783914,38.956095195383774,,,,,-0.55,0.96,59.73516890210029
SPHR,2020-10-29,30.84526634216309,31.240184783935547,30.13163948059082,30.30023193359375,235985.0,34.501240189213924,39.854481829505744,39.060088670738686,,,,,-0.63,0.93,58.46079657176267
SPHR,2020-10-30,30.17090034484864,30.332563400268555,29.7090072631836,30.023094177246094,391432.0,34.49895035153301,39.7824902483873,39.01763986262228,,,,,-0.65,0.94,57.926091291892114
SPHR,2020-11-02,30.023094177246094,30.362586975097656,29.79214859008789,30.092378616333008,221913.0,33.19675172085581,39.67587446307633,37.12424975257793,,,,,-0.69,0.67,58.059767611859755
SPHR,2020-11-03,30.28175544738769,32.43880081176758,30.083141326904297,32.35565948486328,229707.0,36.97999533276792,42.09758143788742,38.80671652687932,,,,,-0.66,0.86,62.42650654408607
SPHR,2020-11-04,32.009239196777344,32.57274627685547,31.35103988647461,31.39491844177246,189871.0,37.97523531957581,41.11166612900948,39.07194525206463,,,,,-0.67,0.8,60.57286770721615
SPHR,2020-11-05,31.625865936279297,33.251731872558594,31.625865936279297,32.605079650878906,618757.0,37.41143312779671,41.65932475527591,39.54983855815061,,,,,-0.65,0.64,62.907733935951946
SPHR,2020-11-06,32.91917037963867,32.9976921081543,31.83833694458008,32.1431884765625,86384.0,37.69899147793007,41.60077063859847,39.17104226115096,,,,,-0.6,0.78,62.01656828285784
SPHR,2020-11-09,36.98845291137695,39.58660507202149,36.95149993896485,38.06466674804688,1479128.0,60.45731674767816,52.80878777655103,47.39416832314216,,,,,-0.26,9.09,73.44137642927863
SPHR,2020-11-10,37.99538040161133,37.99538040161133,36.19399642944336,36.77598190307617,251790.0,61.29387417817448,52.93776586196843,47.70671289753432,,,,,-0.24,8.87,70.95500791790695
SPHR,2020-11-11,36.61431884765625,36.7113151550293,34.65127182006836,34.91455078125,281667.0,63.47438073708452,54.125877447046896,47.77784798321809,,,,,-0.26,8.82,67.36359164149295
SPHR,2020-11-12,34.71593475341797,35.607391357421875,34.38568115234375,35.41801452636719,155014.0,63.55196943756836,54.18044961504231,47.81364882260772,,,,,-0.29,8.77,68.33496676657646
SPHR,2020-11-13,35.570438385009766,36.937644958496094,35.41570281982422,36.69746017456055,191603.0,63.95896844695418,54.3792249698873,48.00428328435408,,,,,-0.34,8.45,70.8035093152799
SPHR,2020-11-16,37.33487319946289,37.87297821044922,36.72055435180664,37.06697463989258,173633.0,63.846874920876026,54.371443333304335,47.98219121686114,,,,,-0.39,8.42,71.51644478176223
SPHR,2020-11-17,36.48960876464844,36.83048629760742,35.205543518066406,36.25404357910156,257202.0,64.29514060921375,52.54101683579305,48.12079345401635,,,,,-0.47,8.34,69.94798822750462
SPHR,2020-11-18,36.08776092529297,36.87990951538086,35.38568115234375,35.565818786621094,188139.0,64.61095169739293,52.387556837530205,47.91166077081322,,,,,-0.5,8.67,68.62013800916233
SPHR,2020-11-19,35.542724609375,36.03695297241211,35.205543518066406,35.73672103881836,117560.0,64.36887361182099,52.350540149771554,47.91638043861183,,,,,-0.54,8.64,68.9498741584188
SPHR,2020-11-20,35.672054290771484,35.84757614135742,34.678985595703125,35.13625717163086,187489.0,64.64117961315411,52.181989606345226,47.993686331297134,,,,,-0.56,8.61,67.79134850537179
SPHR,2020-11-23,35.36720657348633,36.8545036315918,35.1002311706543,36.655887603759766,428237.0,65.63875556714687,52.36293334949721,48.251266223312186,,,,,-0.63,8.22,70.7232998432905
SPHR,2020-11-24,36.78521728515625,37.743648529052734,36.55889129638672,37.58891677856445,413948.0,65.91341728243523,52.597558232597166,48.2554060166018,,,,,-0.62,8.21,72.52347183218217
SPHR,2020-11-25,36.38799285888672,37.10762023925781,35.81062316894531,36.337181091308594,603169.0,65.83660376885926,53.08346585036223,48.52790500939554,,,,,-0.68,8.03,70.10839245144818
SPHR,2020-11-27,36.34180068969727,36.78752899169922,35.10392761230469,35.565818786621094,152416.0,66.27789328918007,53.26854948582936,48.64348160884065,,,,,-0.72,8.0,68.62013800916233
SPHR,2020-11-30,35.42725372314453,35.42725372314453,34.41108322143555,35.108543395996094,505528.0,66.40391335530144,53.11862453661571,48.45757086000688,,,,,-0.76,8.12,67.73787797738473
SPHR,2020-12-01,35.11778259277344,36.07390213012695,34.53810501098633,35.74134063720703,900424.0,65.86499406718026,53.07471109691812,48.49021280324205,,,,,-0.82,8.02,68.9587871397529
SPHR,2020-12-02,35.9399528503418,36.628177642822266,35.464202880859375,36.55889129638672,609664.0,65.23761183296277,53.20028597845459,48.60955227673453,,,,,-0.88,7.85,70.53615667534461
SPHR,2020-12-03,36.68360137939453,36.942264556884766,36.180137634277344,36.53579711914063,491455.0,65.24975950684986,52.57721376529618,48.609833648198666,,,,,-0.94,7.85,70.49159912869169
SPHR,2020-12-04,36.73902893066406,37.6258659362793,36.46189498901367,36.91455078125,846732.0,65.26644651256689,52.32501572206316,47.8623548831767,,,,,-0.97,8.55,71.22236055784224
