Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MKSI,1999-04-22,11.095292091369627,11.50622883549443,10.889823719307229,11.095292091369627,179300.0,,,,,,,,,,10.245906360296937
MKSI,1999-04-23,11.506229368030516,12.122634512746435,11.40349517724453,12.01990032196045,749400.0,,,,,,,,,,11.099732404044108
MKSI,1999-04-26,12.53357013303842,13.766380310058594,12.225367588783378,13.766380310058594,319900.0,,,,,,,,,,12.712512876232395
MKSI,1999-04-27,13.766382946687589,13.971851348876951,12.636306734646068,13.971851348876951,102300.0,,,,,,,,,,12.902254345510467
MKSI,1999-04-28,13.766376576181186,13.766376576181186,12.12263011932373,12.12263011932373,236400.0,,,,,,,,,,11.194597854681065
MKSI,1999-04-29,12.430835982793056,12.430835982793056,11.095291621005371,11.352127075195312,106800.0,,,,,,,,,,10.483079674226477
MKSI,1999-04-30,11.403494064961006,11.608962426491834,11.198025703430176,11.198025703430176,83600.0,,,,,,,,,,10.340775333601949
MKSI,1999-05-03,11.506228539251511,11.506228539251511,11.146658897399902,11.146658897399902,17600.0,,,,,,,,,,10.293340846949443
MKSI,1999-05-04,11.095292289302035,11.608963228621572,10.684355537846404,10.88982391357422,124500.0,,,,,,,,,,10.056167533019906
MKSI,1999-05-05,10.889819928915191,10.889819928915191,9.862478426187344,10.37614917755127,135100.0,,,,,,,,,,9.581816501825765
MKSI,1999-05-06,10.478882789611816,10.7870852246004,10.478882789611816,10.478882789611816,40100.0,,,,,,,,,,9.676685475130773
MKSI,1999-05-07,10.68435764312744,10.68435764312744,10.478889226913452,10.68435764312744,111700.0,,,,,,,,,,9.866430467076896
MKSI,1999-05-10,10.787090514470073,10.787090514470073,10.37615373296645,10.581622123718262,45400.0,,,,,,,,,,9.771559732437861
MKSI,1999-05-11,10.37615297425468,11.30076066502985,10.37615297425468,10.88982391357422,57100.0,,,,,,,,,,10.056167533019906
MKSI,1999-05-12,10.88982268969218,12.63630368709564,10.735721425215402,12.32810115814209,563800.0,89.25885044444762,,,,,,,,,11.384339323959138
MKSI,1999-05-13,12.739037863413492,12.739037863413492,12.32810115814209,12.32810115814209,55900.0,87.87948324986182,,,,,,,,,11.384339323959138
MKSI,1999-05-14,12.22536538387167,12.430833709651026,11.917162895202637,11.917162895202637,73900.0,88.53501182276257,,,,,,,,,11.004859908071046
MKSI,1999-05-17,11.8144284729409,11.8144284729409,11.506225991038097,11.608960151672363,21800.0,88.92112666382953,,,,,,,,,10.72025122682199
MKSI,1999-05-18,11.608960151672363,11.711694312306632,11.506225991038097,11.608960151672363,144600.0,88.89181954250809,,,,,,,,,10.72025122682199
MKSI,1999-05-19,11.814431010699664,12.841772837717023,11.711696827997928,12.533570289611816,211700.0,91.2720705422953,,,,,,,,,11.574079031903183
MKSI,1999-05-20,12.687673568725586,12.687673568725586,12.430838071382963,12.687673568725586,78600.0,91.30761519329909,,,,,,,,,11.716385133861738
MKSI,1999-05-21,12.430834607380191,12.68767003315251,12.430834607380191,12.636302947998049,32800.0,90.8836194495684,,,,,,,,,11.668947124541184
MKSI,1999-05-24,12.430832579984502,12.636300887091684,12.12263011932373,12.12263011932373,318500.0,91.76975353429532,,,,,,,,,11.194597854681065
MKSI,1999-05-25,12.122632096453412,12.636302947998049,12.122632096453412,12.636302947998049,91300.0,92.19333212065824,,,,,,,,,11.668947124541184
MKSI,1999-05-26,12.32810289431841,12.32810289431841,12.01990032196045,12.01990032196045,42600.0,88.39923008354121,,,,,,,,,11.099732404044108
MKSI,1999-05-27,12.01990105925488,12.533572044693122,12.01990105925488,12.225369453430176,8300.0,88.42585294244252,,,,,,,,,11.289472111988154
MKSI,1999-05-28,12.225367741506608,12.533570289611816,12.225367741506608,12.533570289611816,31700.0,88.57183086199996,,,,,,,,,11.574079031903183
MKSI,1999-06-01,12.636300762576,12.636300762576,12.173997076140292,12.507883071899414,89200.0,88.45768697667592,,,,,,,,,11.55035826590888
MKSI,1999-06-02,12.32809965275536,12.636302144074245,12.122631325209436,12.43083381652832,122600.0,88.52387008850832,,,,,,,,,11.479207416597136
MKSI,1999-06-03,12.53357010502969,12.739038467407228,12.430835923840922,12.739038467407228,81900.0,86.00814094171476,,,,,,,,,11.763817859180218
MKSI,1999-06-04,12.533566900400016,14.793718308668872,12.533566900400016,13.355440139770508,53100.0,86.35798067921588,,,,,,,,,12.333031699010279
MKSI,1999-06-07,13.355443766622832,13.663646315083358,13.355443766622832,13.560912132263184,24900.0,83.53827280462343,,,,,,,,,12.522774048955363
MKSI,1999-06-08,13.458177949443009,13.766380497903535,13.458177949443009,13.560912132263184,21500.0,73.6259967002361,,,,,,,,,12.522774048955363
MKSI,1999-06-09,13.869112165350664,13.971846329538447,13.663643836975098,13.663643836975098,90400.0,73.52467254378757,,,,,,,,,12.617641260926348
MKSI,1999-06-10,13.971851055438703,15.410129840557392,13.766382657564604,15.358762741088867,136700.0,68.42628377658303,,,,,,,,,14.182992530464208
MKSI,1999-06-11,15.410123025217365,16.02652794622606,15.204654718214467,15.92379379272461,274000.0,65.20195402111291,,,,,,,,,14.704768360973713
MKSI,1999-06-14,16.231991727234888,16.231991727234888,15.410118728387552,15.666954040527344,95300.0,65.29244218173002,,,,,,,,,14.46759064370911
MKSI,1999-06-15,16.02652757064156,16.02652757064156,14.17731285095215,14.177312850952148,20500.0,72.71718667991101,,,,,,,,,13.09198700811841
MKSI,1999-06-16,14.382780330387623,14.382780330387623,12.84176815213181,13.047236442565918,91700.0,76.89651356117034,,,,,,,,,12.048422137094208
MKSI,1999-06-17,13.098603089650473,13.86910915374756,13.098603089650473,13.86910915374756,123600.0,76.71529868019124,,,,,,,,,12.807377446202345
MKSI,1999-06-18,13.869120393480571,14.38279151916504,13.76638616834368,14.38279151916504,18000.0,77.10466757599524,,,,,,,,,13.281735522732587
MKSI,1999-06-21,14.17731603407702,15.512860298156738,14.07458185991704,15.512860298156738,13200.0,79.354933472655,,,,,,,,,14.325293348420686
MKSI,1999-06-22,15.204660942679958,16.129268702707794,15.204660942679958,15.61559772491455,57100.0,79.10109043707104,,,,,,,,,14.420165844393749
MKSI,1999-06-23,15.512857709612168,16.026528494698663,14.382781982421877,14.742351531982422,33300.0,81.52313245199856,,,,,,,,,13.61376988396402
MKSI,1999-06-24,14.280049559096216,14.89645457603562,14.074581220116414,14.588252067565918,21200.0,74.17566652277837,81.41320458584832,,,,,,,,13.471467304673517
MKSI,1999-06-25,14.588249455327574,14.588249455327574,13.766376246576725,14.177312850952148,139300.0,74.82296157821511,80.92092332279134,,,,,,,,13.09198700811841
MKSI,1999-06-28,14.48552157376942,16.129268702707794,14.382787378210772,15.61559772491455,107500.0,78.45321761656805,83.10374850203914,,,,,,,,14.420165844393749
MKSI,1999-06-29,15.615592286393449,15.6669593662829,14.382782369046597,15.204655647277832,57700.0,78.47151446806664,83.36114102242688,,,,,,,,14.040682905837604
MKSI,1999-06-30,15.615597564902082,15.821065953913951,14.69098981434867,15.307394981384276,155400.0,78.42870325465427,83.35765000983643,,,,,,,,14.135557163144691
MKSI,1999-07-01,15.512850899531925,15.615585011449353,14.588243892275054,14.896446228027344,78900.0,76.42144884158287,83.49092288276468,,,,,,,,13.756068059919457
MKSI,1999-07-02,15.718327096037545,16.283364998182684,15.410124603958376,15.975162506103516,65300.0,78.64239461985244,84.55954279492393,,,,,,,,14.752204608960245
MKSI,1999-07-06,15.82105963922316,16.02652794622606,15.204654718214467,15.92379379272461,18800.0,78.63192060431737,84.30709274699254,,,,,,,,14.704768360973713
MKSI,1999-07-07,16.02652794622606,16.02652794622606,15.82105963922316,15.92379379272461,38900.0,77.28350579669124,84.2578025479864,,,,,,,,14.704768360973713
MKSI,1999-07-08,15.7183319204732,15.821066116031847,15.307395138238606,15.61559772491455,23300.0,77.08393231033833,84.268657403998,,,,,,,,14.420165844393749
MKSI,1999-07-09,15.821058645481015,16.848400115966797,15.821058645481015,16.848400115966797,26600.0,77.62617854279907,82.56366824290804,,,,,,,,15.558592643386856
MKSI,1999-07-12,16.797038039495778,17.875746904417525,16.642936773078386,17.670278549194336,136900.0,78.32775940324773,82.91996859378096,,,,,,,,16.31755323649707
MKSI,1999-07-13,17.25933562129377,17.567538043102587,16.848399058882013,17.05386734008789,139100.0,79.43086502675104,83.43601609152725,,,,,,,,15.748330589996876
MKSI,1999-07-14,17.05386818022955,17.259336471557617,17.05386818022955,17.259336471557617,6700.0,79.34584698879121,83.34065630018146,,,,,,,,15.938070297940923
MKSI,1999-07-15,17.25934107163373,17.567543590770047,17.15660689858829,17.46480941772461,75400.0,79.1838017139011,83.31937547299563,,,,,,,,16.12781352855302
MKSI,1999-07-16,17.464801020941998,17.670269268247196,17.310699835463097,17.6189022064209,53900.0,79.08780470442734,82.01294183083063,,,,,,,,16.270109943174432
MKSI,1999-07-19,17.670273660243243,17.875741958618164,17.259337063493398,17.875741958618164,51300.0,78.34238808736134,81.79497409740912,,,,,,,,16.507287660439037
MKSI,1999-07-20,17.464805361868322,17.875741958618164,17.464805361868322,17.875741958618164,22500.0,78.37335618555923,80.41491547596888,,,,,,,,16.507287660439037
MKSI,1999-07-21,17.875741958618164,17.875741958618164,17.464805361868322,17.875741958618164,10300.0,78.37335618555923,75.78914290766242,,,,,,,,16.507287660439037
MKSI,1999-07-22,17.567543812569856,17.773012161254883,17.053872940857286,17.773012161254883,64900.0,78.49272862424667,75.78515548358654,,,,,,,,16.412422209802077
MKSI,1999-07-23,17.567538908549718,17.87574134554182,17.156602325893584,17.259336471557617,11000.0,72.16804836148162,69.79696573419832,,,,,,,,15.938070297940923
MKSI,1999-07-26,17.464804762885684,17.464804762885684,16.951134034565516,17.259336471557617,12100.0,71.52232049239167,68.20063371599959,,,,,,,,15.938070297940923
MKSI,1999-07-27,16.642932353575535,17.259337255559817,16.642932353575535,16.74566650390625,18900.0,71.9564939723952,68.49826539469099,,,,,,,,15.463723670081848
MKSI,1999-07-28,16.642933988571166,16.745668148994444,16.23199734687805,16.43746566772461,145800.0,65.4963691518892,68.65652069851123,,,,,,,,15.179116750166816
MKSI,1999-07-29,16.33472916058132,17.259336471557617,16.33472916058132,17.259336471557617,30700.0,61.103896864252405,68.9101510501777,,,,,,,,15.938070297940923
MKSI,1999-07-30,17.053878023477594,17.51618194580078,17.053878023477594,17.51618194580078,22600.0,59.13738012092008,67.92649677267136,,,,,,,,16.175253299207604
MKSI,1999-08-02,17.51618194580078,17.51618194580078,17.51618194580078,17.51618194580078,0.0,58.54614096325286,67.94953036724465,,,,,,,,16.175253299207604
MKSI,1999-08-03,17.259336471557617,17.516171835717703,17.259336471557617,17.259336471557617,25400.0,55.03665221430508,68.07737952360463,,,,,,,,15.938070297940923
MKSI,1999-08-04,17.25934107163373,17.670277763815488,17.25934107163373,17.46480941772461,337100.0,55.0826980755973,67.98174719589713,,,,,,,,16.12781352855302
MKSI,1999-08-05,17.413440704345703,17.413440704345703,17.413440704345703,17.413440704345703,300.0,51.99098102461267,67.88631654028661,,,,,,,,16.08037728056649
MKSI,1999-08-06,17.285027072274474,17.362077713012695,16.642938399455957,17.362077713012695,105400.0,51.83409596738008,63.44311069839467,,,,,,,,16.032946316582038
MKSI,1999-08-09,17.25933562129377,17.464803902499646,16.951133199484953,17.05386734008789,5400.0,51.30910023813402,63.6178775631953,,,,,,,,15.748330589996876
MKSI,1999-08-10,17.25934107163373,17.46480941772461,17.25934107163373,17.46480941772461,4800.0,43.96727434197288,63.19277368301013,,,,,,,,16.12781352855302
MKSI,1999-08-11,17.46480941772461,17.46480941772461,17.25934107163373,17.46480941772461,40800.0,43.03450357194803,62.843098992702615,,,,,,,,16.12781352855302
MKSI,1999-08-12,17.464810266692844,17.773012800810953,17.053873554535365,17.31070899963379,82000.0,43.20498047272493,62.9103120525166,,,,,,,,15.985510068595508
MKSI,1999-08-13,17.05387979821314,17.670285092124455,16.232006072998047,16.232006072998047,122000.0,46.73865117770552,62.84690059763384,,,,,,,,14.9893858488929
MKSI,1999-08-16,16.129262896868422,17.92711067199707,16.129262896868422,17.92711067199707,23700.0,50.98999334972635,65.78215522271029,,,,,,,,16.55472390842557
MKSI,1999-08-17,17.875747479890524,18.081215841728344,17.259342394377057,17.56754493713379,34200.0,51.43236788645294,65.96901093970499,,,,,,,,16.222684263192058
MKSI,1999-08-18,16.848398599869167,17.36206928888957,15.512854808416122,16.026525497436523,153300.0,58.35707402274405,68.26531485555533,,,,,,,,14.799635572944696
MKSI,1999-08-19,15.61559772491455,16.026534507149144,15.61559772491455,15.61559772491455,20700.0,58.57562939208464,68.1101199524814,,,,,,-1.46,,14.420165844393749
MKSI,1999-08-20,15.666954040527344,16.026523477523053,15.666954040527344,15.666954040527344,16100.0,53.99082385081388,67.19033511632587,73.38828023881936,,,,,-1.46,1.37,14.46759064370911
MKSI,1999-08-23,15.821061260063932,16.02652958811671,15.615592932011154,15.975162506103516,130800.0,52.31365191382691,67.21250693597135,72.93513985055345,,,,,-1.44,1.45,14.752204608960245
MKSI,1999-08-24,16.12926319841379,16.12926319841379,15.615592395916533,16.077896118164062,33100.0,51.47945058667568,67.07904265751993,72.93096884687425,,,,,-1.43,1.45,14.847073582265255
MKSI,1999-08-25,16.129259635240604,16.129259635240604,15.949474894083464,16.026525497436523,34400.0,51.30995841304781,67.08399171571531,72.93688102073533,,,,,-1.41,1.45,14.799635572944696
MKSI,1999-08-26,15.872431755065918,15.97516594118285,15.821064662007451,15.872431755065918,20200.0,51.16722751268138,67.11064283019522,72.96194708604861,,,,,-1.39,1.45,14.657338277656272
MKSI,1999-08-27,15.769700280117124,15.769700280117124,15.410130566889697,15.564231872558594,27900.0,51.25163520750812,67.1461224865884,72.9535192118432,,,,,-1.36,1.46,14.372732238408256
MKSI,1999-08-30,15.615594472316715,15.615594472316715,15.204657775676804,15.512860298156738,18900.0,50.94893037779508,66.53044203139117,72.95889147886155,,,,,-1.33,1.46,14.325293348420686
MKSI,1999-08-31,15.410125498868982,15.6155938388539,15.101922988891602,15.101922988891602,14700.0,51.32532122588125,66.74462769664636,72.95571548040172,,,,,-1.29,1.46,13.945814813199606
MKSI,1999-09-01,15.101925562195856,15.41012812468965,15.101925562195856,15.153292655944824,29200.0,51.36705517920405,66.74435767193194,72.92946469489888,,,,,-1.25,1.46,13.99325194185315
MKSI,1999-09-02,15.101927391470296,15.307395791354246,14.99919319152832,14.99919319152832,44400.0,51.385231315301006,66.77891051212613,72.87736375431436,,,,,-1.2,1.47,13.850949362562648
MKSI,1999-09-03,15.204655647277832,15.204655647277832,14.999187327720024,15.204655647277832,51400.0,51.172738317811685,62.36416082248303,71.02308986830688,,,,,-1.18,1.65,14.040682905837604
MKSI,1999-09-07,15.204661442683294,15.71833243736854,15.15329434321477,15.358762741088867,37800.0,51.32832165406468,61.94372997313637,71.02548675414802,,,,,-1.15,1.65,14.182992530464208
MKSI,1999-09-08,15.358758870293112,17.46480941772461,15.358758870293112,17.46480941772461,81200.0,63.43873605336197,67.25733341239356,73.70221618499822,,,,,-1.15,1.49,16.12781352855302
MKSI,1999-09-09,17.15660689858829,17.46480941772461,16.848404379451974,17.46480941772461,241300.0,63.15823421699708,63.83286329239039,73.66339477176862,,,,,-1.15,1.5,16.12781352855302
MKSI,1999-09-10,17.875746109906363,18.08121445599724,17.053872725542853,17.46480941772461,46800.0,61.582046329078246,61.24005432387878,73.66339477176862,,,,,-1.17,1.5,16.12781352855302
MKSI,1999-09-13,17.259335151085487,17.259335151085487,15.718323084024282,16.026525497436523,22900.0,66.27776888809368,62.86562980143752,74.11138174995493,,,,,-1.14,1.51,14.799635572944696
MKSI,1999-09-14,16.334740288649932,16.437474504301818,16.12927185734616,16.232006072998047,17100.0,66.42993015213435,62.50594015332484,73.92817013870572,,,,,-1.08,1.56,14.9893858488929
MKSI,1999-09-15,16.334727910848763,16.334727910848763,15.923791359632444,16.026525497436523,17700.0,66.40001424354519,60.6566684826841,72.9534251998074,,,,,-1.02,1.76,14.799635572944696
MKSI,1999-09-16,16.231994144303012,16.231994144303012,15.718323443533931,15.76969051361084,4700.0,66.37156757005262,60.73882505303958,69.83349990655219,,,,,-1.0,1.85,14.56246225901516
MKSI,1999-09-17,15.82106113433838,15.923795297548368,15.51285864470841,15.82106113433838,41900.0,66.39958353298678,59.53766762558608,69.80089965211872,,,,,-0.98,1.86,14.609900268335718
MKSI,1999-09-20,15.6155938388539,15.82106217883882,15.101922988891602,15.101922988891602,30800.0,67.57587282236818,60.29219100384115,66.37649403282151,,,,,-0.91,1.5,13.945814813199606
MKSI,1999-09-21,15.204655647277832,15.41012396683564,15.204655647277832,15.204655647277832,109600.0,67.53367804867302,59.99673252486248,65.48127884070156,,,,,-0.84,1.63,14.040682905837604
MKSI,1999-09-22,15.204656448364258,15.41012477874756,15.204656448364258,15.41012477874756,95900.0,67.23070744149791,56.67335741614005,65.44778485407778,,,,,-0.75,1.62,14.230422613781652
MKSI,1999-09-23,15.46149321107675,15.923796994796652,15.46149321107675,15.512860298156738,13000.0,67.29409058453992,56.41999784961877,65.438052729659,,,,,-0.67,1.62,14.325293348420686
MKSI,1999-09-24,15.82106143951416,15.82106143951416,15.204656448364258,15.41012477874756,108200.0,67.28309157771307,56.421801681189976,65.31887419482912,,,,,-0.59,1.64,14.230422613781652
MKSI,1999-09-27,15.358762236017933,15.821066116031847,15.358762236017933,15.61559772491455,16200.0,64.9413020837022,56.193697815524736,64.80544242277688,,,,,-0.57,1.73,14.420165844393749
MKSI,1999-09-28,15.718326544761656,16.43746566772461,15.718326544761656,16.43746566772461,7400.0,59.75944865326676,55.338440592247686,65.23177026803855,,,,,-0.57,1.6,15.179116750166816
MKSI,1999-09-29,16.43747287326389,16.848409695095487,16.02653605143229,16.18063735961914,17400.0,59.65969514197264,55.43364918388701,65.26594143120222,,,,,-0.57,1.61,14.941949600906367
MKSI,1999-09-30,16.54019780105419,18.49214660987425,16.437463653221556,18.286678314208984,79500.0,64.00772908884817,60.818577744053584,67.86770318671415,,,,,-0.64,1.45,16.886765314993102
MKSI,1999-10-01,18.26099482539861,18.28667836242449,16.848400288975373,17.272178649902344,65100.0,65.89693903904545,61.87176331203069,68.48345681971284,,,,,-0.7,1.39,15.949929359937556
MKSI,1999-10-04,17.05387629434734,17.464813072524382,16.848407905258817,17.1566104888916,242600.0,65.96162504561279,59.92022936822072,65.7705488815372,,,,,-0.62,1.52,15.843208369972018
MKSI,1999-10-05,17.05387629434734,17.259344683435863,17.05387629434734,17.1566104888916,40000.0,65.78075529781451,59.10294551692326,65.7705488815372,,,,,-0.53,1.52,15.843208369972018
MKSI,1999-10-06,17.156613491199636,17.36208191624394,16.540208216066713,16.642942428588867,106100.0,66.44635821459434,58.98280072748718,65.72242173127555,,,,,-0.45,1.53,15.368863503446967
MKSI,1999-10-07,16.540203379693434,16.74567174465857,16.48883628845215,16.48883628845215,59400.0,66.5046000248354,58.95319866030048,65.58366428455929,,,,,-0.42,1.56,15.226554759487373
MKSI,1999-10-08,16.488841109805637,16.642942428588867,16.488841109805637,16.642942428588867,26200.0,66.46882459408114,58.93237192885525,65.5876205243444,,,,,-0.41,1.55,15.368863503446967
MKSI,1999-10-11,16.48883163698258,16.48883163698258,15.923793792724611,15.92379379272461,93600.0,67.52214303360624,59.560349655104176,64.96424687882262,,,,,-0.3,1.71,14.704768360973713
MKSI,1999-10-12,15.97517004719487,16.74567664111102,15.97517004719487,16.642942428588867,82600.0,68.6660541094045,60.21192553618179,65.28448225283728,,,,,-0.18,1.61,15.368863503446967
MKSI,1999-10-13,16.540199828147887,16.540199828147887,16.33473150730133,16.43746566772461,44500.0,68.25925881236716,60.2552405916266,65.32006567037782,,,,,-0.05,1.61,15.179116750166816
MKSI,1999-10-14,16.488832747936247,16.488832747936247,16.33473150730133,16.43746566772461,5800.0,68.26388517648859,60.2552405916266,64.93748909322403,,,,,0.02,1.68,15.179116750166816
MKSI,1999-10-15,16.540199828147887,16.540199828147887,16.12926318645477,16.43746566772461,42800.0,68.15981127407025,60.24898247851576,64.64544257144715,,,,,0.15,1.78,15.179116750166816
MKSI,1999-10-18,16.129258077849382,16.334726333618164,16.129258077849382,16.334726333618164,18600.0,68.13581904621144,59.97555686577599,64.10950273208196,,,,,0.15,1.88,15.084242492859728
MKSI,1999-10-19,16.334740288649932,16.334740288649932,16.232006072998047,16.232006072998047,15000.0,68.14059421525286,59.98536732347749,64.08761646969747,,,,,0.15,1.9,14.9893858488929
MKSI,1999-10-20,16.231993773044685,16.334727910848763,15.821057221828363,16.026525497436523,97700.0,56.65518156602099,59.72851514861111,64.03628715169688,,,,,0.18,1.94,14.799635572944696
MKSI,1999-10-21,16.797041980250025,16.848409081107057,16.129269669108584,16.283370971679688,545000.0,56.91185594731418,59.70646441784175,64.06750234275249,,,,,0.15,1.92,15.036818574211377
MKSI,1999-10-22,16.33473661671514,16.540205001831055,16.283369520436164,16.540205001831055,97900.0,57.14789732260335,58.9272618190555,64.08474398602365,,,,,-0.02,1.9,15.273991007473903
MKSI,1999-10-25,16.33473150730133,16.43746566772461,16.23199734687805,16.43746566772461,92900.0,51.32384700908506,58.84873558493023,64.00626055390774,,,,,-0.17,1.95,15.179116750166816
MKSI,1999-10-26,16.33473866780599,16.54020707872179,16.18063735961914,16.18063735961914,458400.0,51.41411727491493,58.92507483792552,63.66666079716736,,,,,-0.15,2.08,14.941949600906367
MKSI,1999-10-27,16.334740288649932,16.334740288649932,16.232006072998047,16.232006072998047,114600.0,51.280990470359335,58.86484682469255,63.63104969502221,,,,,-0.1,2.1,14.9893858488929
MKSI,1999-10-28,16.33473807253672,16.33473807253672,16.129269669108584,16.283370971679688,135500.0,51.04332973655886,58.81073656028051,63.63075392333816,,,,,-0.09,2.1,15.036818574211377
MKSI,1999-10-29,16.33472916058132,18.08120963686989,16.33472916058132,17.259336471557617,140900.0,53.665425060126914,60.05403951747715,64.25183204677658,,,,,-0.11,1.91,15.938070297940923
MKSI,1999-11-01,17.978489029936963,19.10856548324729,17.56755213782412,19.082881927490234,72300.0,58.5823700583804,63.48768350076707,63.5518626267777,,,,,0.06,1.82,17.622016590780177
MKSI,1999-11-02,18.800353883442128,20.18726523549933,18.64625262210244,19.519493103027344,120100.0,58.73814469920048,63.499747076878265,63.40415911087584,,,,,0.29,1.87,18.02520356265738
MKSI,1999-11-03,19.87905818183221,23.012449781552533,19.80200756872433,22.55014610290528,116100.0,70.74981684255073,69.74384687841275,67.2337682506607,,,,,4.49,2.02,20.82384884315934
MKSI,1999-11-04,23.834322863286083,24.60482899033197,20.13589345346583,20.75229835510254,115600.0,76.0008546794982,72.00250890385954,66.62440122932269,,,,,4.24,2.0,19.16363300365153
MKSI,1999-11-05,21.26597558152619,22.19058321550559,21.26597558152619,21.67691230773925,19700.0,76.45533003122732,72.43843602957604,65.44378471965986,,,,,4.44,2.06,20.017464331400767
MKSI,1999-11-08,21.36870959920621,22.65288685877389,21.36870959920621,22.39605140686035,48800.0,76.70274160431754,71.26190559449154,64.97815508923426,,,,,4.72,2.2,20.681550667203897
MKSI,1999-11-09,22.44742004826384,22.44742004826384,21.574179451420623,21.77964782714844,11700.0,76.61371025846151,68.82520037513757,64.98422198825531,,,,,4.28,2.25,20.11233506603981
MKSI,1999-11-10,21.676908166558896,23.526123081241643,20.85503487114434,22.806983947753903,59700.0,76.94687334760873,69.19961863238362,64.32277283277631,,,,,4.05,2.42,21.061024799089907
MKSI,1999-11-11,23.01245198207619,23.320654463979,22.601515339539112,23.217920303344727,23600.0,69.45313720117215,66.27886370491318,64.35982023439989,,,,,3.82,2.39,21.44050245364398
MKSI,1999-11-12,23.32065475738801,23.32065475738801,22.49878146197345,22.806983947753903,15600.0,67.15409545641448,66.13138427576891,63.69925473439272,,,,,3.4,2.52,21.061024799089907
MKSI,1999-11-15,22.49878695364774,22.49878695364774,20.90640705510189,21.471445083618164,59800.0,70.00141661177783,67.52671120132825,64.48185237337017,,,,,2.93,2.37,19.827726384790754
MKSI,1999-11-16,21.47143881661552,21.47143881661552,20.85503387451172,21.214603424072266,24200.0,70.19973729308474,67.55195345939116,64.32331818346879,,,,,2.56,2.41,19.590546906192124
MKSI,1999-11-17,21.47144683356424,21.47144683356424,21.163244247436523,21.163244247436523,34100.0,69.36533812610122,67.56681396488364,62.592337754750574,,,,,2.15,2.82,19.543119464875723
MKSI,1999-11-18,21.471443944632725,22.19058321550559,21.471443944632725,21.67691230773925,54100.0,69.3142619935613,67.66269449255198,62.49675978808714,,,,,1.78,2.8,20.017464331400767
MKSI,1999-11-19,22.19058457860407,22.19058457860407,21.67691363928453,21.77964782714844,18000.0,69.32588624857172,67.59344424543822,62.49496634572386,,,,,1.45,2.8,20.11233506603981
MKSI,1999-11-22,21.67691325258325,22.19058418273925,21.67691325258325,22.19058418273925,8900.0,67.50914809014871,67.44685321246067,62.34489621425471,,,,,1.17,2.81,20.49181272059387
MKSI,1999-11-23,22.29332303303044,22.29332303303044,21.06051254272461,21.06051254272461,33100.0,69.16500554351886,68.47128748294233,62.07255021585929,,,,,0.91,2.99,19.448252252904737
