Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CMRC,2020-08-05,68.0,93.98999786376952,67.12000274658203,72.2699966430664,11715000.0,,,,,,,,,,1577.9475512433373
CMRC,2020-08-06,83.0,104.0,79.26000213623047,93.51000213623048,8038300.0,,,,,,,,,,2041.7031374219728
CMRC,2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500.0,,,,,,,,,,1724.89085842767
CMRC,2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,2871300.0,,,,,,,,,,1675.1092248626649
CMRC,2020-08-11,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100.0,,,,,,,,,,1584.4978363253304
CMRC,2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900.0,,,,,,,,,,1742.3581742592053
CMRC,2020-08-13,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900.0,,,,,,,,,,1663.7554195979658
CMRC,2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,506000.0,,,,,,,,,,1644.3231181902345
CMRC,2020-08-17,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200.0,,,,,,,,,,1608.7336579157675
CMRC,2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600.0,,,,,,,,,,1567.6856822665297
CMRC,2020-08-19,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600.0,,,,,,,,,,1431.2227978972523
CMRC,2020-08-20,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400.0,,,,,,,,,,1408.2969666909457
CMRC,2020-08-21,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300.0,,,,,,,,,,1661.5720467641913
CMRC,2020-08-24,79.11499786376953,84.5,74.0,76.05000305175781,3331400.0,,,,,,,,,,1660.4804436376387
CMRC,2020-08-25,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100.0,,,,,,,,,,2272.707381480977
CMRC,2020-08-26,106.87999725341795,151.99000549316406,104.2300033569336,139.0,20529100.0,,,,,,,,,,3034.9345483727357
CMRC,2020-08-27,138.3000030517578,162.5,128.0,141.0,15585600.0,,,,,,,,,,3078.602671370905
CMRC,2020-08-28,146.125,146.75,129.25,130.97999572753906,5776700.0,,,,,,,,,,2859.825281864904
