Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MTN,1997-03-26,14.72616220251914,14.72616220251914,14.371314920530727,14.460026741027832,58100.0,37.37027664990732,,,,,,,,,9.810724473103836
MTN,1997-03-27,14.548731970787047,14.726155531406402,14.19388484954834,14.19388484954834,50800.0,37.38432988358216,,,,,,,,,9.630154629436284
MTN,1997-03-31,14.193885020720654,14.193885020720654,13.661614332443628,13.839037895202637,199000.0,38.03775496986628,,,,,,,,,9.389400876932621
MTN,1997-04-01,13.750329270268118,13.750329270268118,13.395482063293455,13.395482063293455,57000.0,37.03629364942118,,,,,,,,,9.088460627427246
MTN,1997-04-02,13.395479383922758,13.395479383922758,12.863208679925828,13.040632247924805,92000.0,37.64317330595005,,,,,,,,,8.847704933799383
MTN,1997-04-03,12.951915808603273,12.951915808603273,12.330933543807229,12.508357048034668,385700.0,39.40139732592475,,,,,,,,,8.486571069836886
MTN,1997-04-04,12.508365001678468,13.484194895426432,12.419653193155924,13.306771278381348,46400.0,41.41887698642584,,,,,,,,,9.028272836342731
MTN,1997-04-07,13.572900741131274,13.75032428023103,13.484188971581396,13.661612510681152,112100.0,42.07776501976147,,,,,,,,,9.26902270659799
MTN,1997-04-08,13.83904063550732,14.016464233398438,13.6616170376162,14.016464233398438,30700.0,42.716942944626105,,,,,,,,,9.509779694308655
MTN,1997-04-09,14.105173069238662,14.282596629858016,13.927749508619309,14.19388484954834,71600.0,37.81806984617018,,,,,,,,,9.630154629436284
MTN,1997-04-10,14.105173069238662,14.371308410167694,14.105173069238662,14.19388484954834,9800.0,34.95705439111326,,,,,,,,,9.630154629436284
MTN,1997-04-11,14.105175239809098,14.105175239809098,13.66161627000378,13.750328063964844,96700.0,35.38770605869441,,,,,,,,,9.329213732889507
MTN,1997-04-14,13.661616381476907,13.661616381476907,13.484192792107075,13.572904586791992,45500.0,35.28466870011713,,,,,,,,,9.208836856637676
MTN,1997-04-15,13.572904476042716,13.839039857925906,13.572904476042716,13.750328063964844,45400.0,35.642161979120075,,,,,,,,,9.329213732889507
MTN,1997-04-16,13.839036049780908,13.839036049780908,13.661612510681152,13.661612510681152,95000.0,35.42161178996995,,,,,,,,,9.26902270659799
MTN,1997-04-17,13.839039857925906,13.839039857925906,13.66161627000378,13.750328063964844,55100.0,35.52655832441551,,,,,,,,,9.329213732889507
MTN,1997-04-18,13.75032428023103,13.75032428023103,13.306765432481642,13.661612510681152,132400.0,35.27857547336855,,,,,,,,,9.26902270659799
MTN,1997-04-21,13.484193865037122,13.484193865037122,13.218058459806128,13.395482063293455,102300.0,35.07021773251999,,,,,,,,,9.088460627427246
MTN,1997-04-22,13.306768520458323,13.306768520458323,13.04063315004916,13.129344940185549,32900.0,34.84049417228036,,,,,,,,,8.9078940189667
MTN,1997-04-23,13.306768520458323,13.306768520458323,13.129344940185549,13.129344940185549,76400.0,34.53698856046968,,,,,,,,,8.9078940189667
MTN,1997-04-24,13.129344940185549,13.129344940185549,12.951921359912768,13.129344940185549,62400.0,34.3185819642431,,,,,,,,,8.9078940189667
MTN,1997-04-25,13.040629577636718,13.040629577636718,12.419647216796877,12.419647216796877,86700.0,37.02513124946597,,,,,,,,,8.426383925793774
MTN,1997-04-28,12.597074199367214,13.129344940185549,12.597074199367214,13.129344940185549,52400.0,40.709940945492015,,,,,,,,,8.9078940189667
MTN,1997-04-29,13.306769094159526,13.750328063964844,13.306769094159526,13.750328063964844,69900.0,43.06585892812095,,,,,,,,,9.329213732889507
MTN,1997-04-30,13.5729085360568,14.46002674102783,13.5729085360568,14.460026741027832,126200.0,45.46655359373868,,,,,,,,,9.810724473103836
MTN,1997-05-01,14.548731928286344,14.637443708336871,14.016461247983186,14.282596588134766,84700.0,45.44319803574072,43.63415078347239,,,,,,,,9.6903430675622
MTN,1997-05-02,14.282596588134766,14.371308368185291,14.016461247983186,14.282596588134766,115300.0,45.321498705958895,43.42324560472118,,,,,,,,9.6903430675622
MTN,1997-05-05,14.37131158929122,15.169717788696287,14.282599789357324,15.169717788696287,60400.0,48.37753790178999,45.22975765561301,,,,,,,,10.292230036986956
MTN,1997-05-06,15.169713935186696,15.524561044781706,14.903578602990438,15.25842571258545,105200.0,48.354699658460135,44.67987130414694,,,,,,,,10.35241588694727
MTN,1997-05-07,15.169713935186696,15.524561044781706,15.169713935186696,15.25842571258545,38300.0,48.30792784690309,43.207699920923154,,,,,,,,10.35241588694727
MTN,1997-05-08,15.25842186500286,15.435845375061032,15.080998354944688,15.435845375061035,86800.0,48.21819236178914,42.82751044281226,,,,,,,,10.472790175033499
MTN,1997-05-09,15.34714221954346,15.435854024280705,15.258430414806211,15.347142219543455,32300.0,47.880780448644224,42.66687206937728,,,,,,,,10.412607560280188
MTN,1997-05-12,15.258429588630186,15.258429588630186,14.992294188828495,15.169717788696287,86800.0,47.34850253267928,42.72074641727676,,,,,,,,10.292230036986956
MTN,1997-05-13,15.081005988762392,15.169717788696287,14.9035823888946,15.169717788696287,84600.0,46.14398554198603,41.67659075569138,,,,,,,,10.292230036986956
MTN,1997-05-14,15.169713935186696,15.258425712585447,14.726155048192933,15.25842571258545,155200.0,45.19898130854443,41.57285359661656,,,,,,,,10.35241588694727
MTN,1997-05-15,15.169715982922437,15.169715982922437,14.903580614800989,14.992292404174805,95100.0,43.535693612274166,41.73058925108772,,,,,,,,10.171851866652325
MTN,1997-05-16,14.81487158607034,15.08100700378418,14.81487158607034,15.08100700378418,55400.0,40.19139940461381,40.7573374776112,,,,,,,,10.232042245902443
MTN,1997-05-19,15.081002157787944,15.435849267382954,15.081002157787944,15.25842571258545,53500.0,39.71189837392647,40.71139162550222,,,,,,,,10.35241588694727
MTN,1997-05-20,15.258426535470146,15.524561882019045,15.16971475328718,15.524561882019045,31800.0,39.38303889934431,40.804024029767206,,,,,,,,10.532981848366418
MTN,1997-05-21,15.52455713009012,15.52455713009012,15.25842186500286,15.435845375061035,44900.0,39.370004153562846,38.422305183280734,,,,,,,,10.472790175033499
MTN,1997-05-22,15.347140971194491,15.790699958801268,15.347140971194491,15.79069995880127,52300.0,39.77872036143143,37.494192993589095,,,,,,,,10.713549103868365
MTN,1997-05-23,15.613274245965677,16.234256744384766,15.613274245965677,16.234256744384766,40600.0,38.91644227129872,37.76124524336147,,,,,,,,11.014490000415142
MTN,1997-05-27,16.234248161315918,16.500383377075195,15.790689468383787,16.500383377075195,19400.0,38.62892069457145,37.71955155110355,,,,,,,,11.195049491420281
MTN,1997-05-28,16.500392812363646,16.766528180304995,16.322969233736078,16.67781639099121,62500.0,38.601234595318346,37.7442743267433,,,,,,,,11.31543283808612
MTN,1997-05-29,16.67781639099121,16.67781639099121,16.322969233736078,16.67781639099121,60300.0,38.458491846280346,37.5443788229979,,,,,,,,11.31543283808612
MTN,1997-05-30,16.677815302504296,16.943950653076172,16.589103518980338,16.943950653076172,37200.0,38.55029124720913,37.6559518541235,,,,,,,,11.495997505422466
MTN,1997-06-02,16.943945023820206,16.943945023820206,16.41167449951172,16.41167449951172,38300.0,39.99900841839455,38.0814616268812,,,,,,,,11.134862994418569
MTN,1997-06-03,16.32297397552327,16.589109420776367,16.32297397552327,16.589109420776367,32300.0,39.259798589209886,37.74501980877656,,,,,,,,11.255247635167208
MTN,1997-06-04,16.411678989728294,17.03266143798828,16.322967211405437,17.03266143798828,143200.0,38.769103603823815,37.93147696485836,,,,,,,,11.55618529650698
MTN,1997-06-05,17.03266059027778,17.03266059027778,16.766525268554688,16.766525268554688,20000.0,39.339834812029245,38.05633149970098,,,,,,,,11.375619335087833
MTN,1997-06-06,16.766525063147913,17.298795700073242,16.766525063147913,17.298795700073242,41300.0,39.81701105755147,38.29817531302111,,,,,,,,11.736749963843327
MTN,1997-06-09,17.210084994633995,17.210084994633995,16.85523788134257,17.03266143798828,40100.0,35.626965811843675,38.07246904588121,,,,,,,,11.55618529650698
MTN,1997-06-10,17.03266234719074,17.21008591330731,16.943950564132454,17.121374130249023,128200.0,32.98651918621527,38.02513873088444,,,,,,,,11.616374381674296
MTN,1997-06-11,17.03266143798828,17.121373216311138,16.85523788134257,17.03266143798828,17600.0,31.24553936779668,37.93360063799444,,,,,,,,11.55618529650698
MTN,1997-06-12,16.943949659665428,17.03266143798828,16.766526103019714,17.03266143798828,46800.0,28.48297338413951,37.88652441624063,,,,,,,,11.55618529650698
MTN,1997-06-13,16.94395213869948,17.65364646911621,16.94395213869948,17.65364646911621,73300.0,29.275700000499903,38.44695033096916,,,,,,,,11.977506304512591
MTN,1997-06-16,17.653647597955196,17.653647597955196,17.38751220703125,17.38751220703125,28300.0,29.91814656346136,38.50367382753591,,,,,,,,11.796941637176245
MTN,1997-06-17,17.47621924571502,17.47621924571502,17.298795700073242,17.298795700073242,41600.0,25.37617207143447,38.40740827989997,,,,,,,,11.736749963843327
MTN,1997-06-18,17.29879940826881,17.564934783780636,17.29879940826881,17.47622299194336,79000.0,25.429535825374188,38.3962424513904,,,,,,,,11.857129428260759
MTN,1997-06-19,17.47621439924144,17.564926147460938,17.38750265102194,17.564926147460938,8100.0,25.39358404846219,38.35377496988661,,,,,,,,11.91731204301407
MTN,1997-06-20,17.564934783780636,17.564934783780636,17.29879940826881,17.47622299194336,51300.0,25.459852312033,38.26052059943882,,,,,,,,11.857129428260759
MTN,1997-06-23,17.56493202681394,17.653643804727142,17.210084915161133,17.210084915161133,34300.0,25.930815242095694,38.187785110325336,,,,,,,,11.676562172758812
MTN,1997-06-24,17.387511095209938,17.65364646911621,17.121375721303664,17.65364646911621,48400.0,26.23621270397496,37.98454826113593,,,,,,,,11.977506304512591
MTN,1997-06-25,17.653643569946286,17.919778900146483,17.56493179321289,17.742355346679688,28500.0,26.192480385855287,37.20939964545278,,,,,,,,12.037692801514305
MTN,1997-06-26,17.74235836745519,17.831070159292466,17.47622299194336,17.47622299194336,46900.0,26.845426052098947,36.86077065356665,,,,,,-0.8,,11.857129428260759
MTN,1997-06-27,17.742361810994264,18.363344474379065,17.653650001939294,18.00849723815918,113700.0,26.98165844211502,35.908977740677855,38.5715760752724,,,,,-0.8,0.4,12.218262645181856
MTN,1997-06-30,18.18591415291965,18.452049481986773,17.831067047496834,17.91977882385254,151000.0,27.171197076484283,34.03613305435296,38.39766312069389,,,,,-0.83,0.44,12.158069677766136
MTN,1997-07-01,17.56493304554045,17.653644828598736,17.121374130249023,17.121374130249023,62200.0,30.89692274098458,35.27588511000277,39.11426273608587,,,,,-0.89,0.35,11.616374381674296
MTN,1997-07-02,17.21008861308195,17.4762240040059,17.21008861308195,17.38751220703125,8700.0,30.830959979347018,35.0667146115368,38.76036969774061,,,,,-0.96,0.4,11.796941637176245
MTN,1997-07-03,17.47622149296912,17.609289169311523,17.47622149296912,17.609289169311523,1700.0,30.799158494612698,35.0677678715889,37.75099232189483,,,,,-1.01,0.41,11.947411114887533
MTN,1997-07-07,17.43186383980971,18.452049255371094,17.43186383980971,18.452049255371094,39900.0,32.7659026904798,36.1550369761985,38.1466745783519,,,,,-1.0,0.36,12.519200306521627
MTN,1997-07-08,18.452049560546875,18.452049560546875,17.653643569946286,17.742355346679688,103600.0,34.467367187034995,36.50462804304084,38.57662440874869,,,,,-1.05,0.31,12.037692801514305
MTN,1997-07-09,17.742359394929846,17.742359394929846,17.38751220703125,17.38751220703125,42200.0,34.86264331406437,36.67966141183081,38.71684002298528,,,,,-1.1,0.28,11.796941637176245
MTN,1997-07-10,17.38750265102194,17.564926147460938,17.29879090280244,17.564926147460938,36000.0,34.85086101904189,36.655005622069126,38.0254231418902,,,,,-1.13,0.34,11.91731204301407
MTN,1997-07-11,17.47622299194336,17.564934783780636,17.387511200106083,17.47622299194336,9200.0,34.90351829694293,36.63880202313169,37.96430144281799,,,,,-1.15,0.35,11.857129428260759
MTN,1997-07-14,17.47622638382935,18.00849723815918,17.47622638382935,18.00849723815918,35500.0,35.6409246370757,37.01912685951793,38.18457230051656,,,,,-1.16,0.26,12.218262645181856
MTN,1997-07-15,17.831070159292466,18.05284963888565,17.47622299194336,17.47622299194336,21100.0,35.48636516477185,37.62601095207964,37.9340458548353,,,,,-1.18,0.34,11.857129428260759
MTN,1997-07-16,17.47621439924144,17.65363789568044,17.431858525131688,17.564926147460938,59000.0,35.40394132240118,37.29844859723785,37.86228002915512,,,,,-1.2,0.35,11.91731204301407
MTN,1997-07-17,17.47621439924144,17.65363789568044,17.47621439924144,17.564926147460938,23000.0,34.63608889379285,36.95868843695085,37.8384422032906,,,,,-1.21,0.35,11.91731204301407
MTN,1997-07-18,17.653648253103984,17.91978365390455,17.60929235297056,17.831071853637695,58000.0,34.489502880472145,37.002858044275925,36.401270125661725,,,,,-1.24,0.25,12.097884474847223
MTN,1997-07-21,17.91977753458144,18.09720107452779,17.52057456970215,17.52057456970215,43700.0,33.793098745257026,37.28039188141843,35.80770287872826,,,,,-1.27,0.35,11.887220735637415
MTN,1997-07-22,17.74235836745519,17.831070159292466,17.47622299194336,17.47622299194336,34000.0,33.46938013132441,35.13428133129005,35.7226301391962,,,,,-1.3,0.39,11.857129428260759
MTN,1997-07-23,17.43186709602472,17.564934783780636,17.387511200106083,17.47622299194336,9200.0,33.44472860685423,33.575985790816,35.60618928307886,,,,,-1.32,0.42,11.857129428260759
MTN,1997-07-24,17.387511095209938,17.742358260418303,17.387511095209938,17.65364646911621,13300.0,33.5048596699677,32.46942414359258,35.616619921630566,,,,,-1.35,0.41,11.977506304512591
MTN,1997-07-25,17.56493467781412,17.69800236476726,17.56493467781412,17.65364646911621,5800.0,33.5048596699677,31.019194924663225,35.49055025487778,,,,,-1.37,0.44,11.977506304512591
MTN,1997-07-28,17.74235684565393,17.831068629882196,17.609289169311523,17.609289169311523,18100.0,31.865212698390224,30.872130391358464,35.49553314108577,,,,,-1.39,0.44,11.947411114887533
MTN,1997-07-29,17.47622299194336,17.653646575617913,17.47622299194336,17.47622299194336,15200.0,31.62727284024872,30.947797953836165,35.39249869799709,,,,,-1.39,0.47,11.857129428260759
MTN,1997-07-30,17.520574633117832,17.520574633117832,17.343151092529297,17.343151092529297,22800.0,31.672440225399694,28.65995812220912,35.18425555377572,,,,,-1.39,0.53,11.766843859385585
MTN,1997-07-31,17.38750510992006,17.431860990302507,17.032658066860463,17.165725708007812,33500.0,31.66025166311193,28.76359534723609,35.13679698299348,,,,,-1.39,0.56,11.64646568905095
MTN,1997-08-01,17.077017826448845,17.12137371690715,16.943950155073917,16.988306045532227,23300.0,31.73684882351421,28.872481168137465,35.14654373877488,,,,,-1.39,0.57,11.526091400964724
MTN,1997-08-04,16.89959607435309,16.988307864769645,16.322969436645508,16.322969436645508,274100.0,33.66643139365599,30.034546705012588,35.62333321895979,,,,,-1.37,0.51,11.074679085582458
MTN,1997-08-05,16.36732512839297,16.67781639099121,16.36732512839297,16.67781639099121,24400.0,34.1144678492429,30.29375224620621,35.53462370721688,,,,,-1.34,0.51,11.31543283808612
MTN,1997-08-06,16.677815214957597,17.298797696365593,16.677815214957597,17.121374130249023,35300.0,34.16929329418721,30.59179776006632,35.71142335371502,,,,,-1.32,0.44,11.616374381674296
MTN,1997-08-07,17.077020917619976,17.56493580098055,17.077020917619976,17.38751220703125,52600.0,34.46105628890975,30.71144564974917,35.70768745386339,,,,,-1.3,0.43,11.796941637176245
MTN,1997-08-08,17.387511200106083,17.47622299194336,17.121375824594256,17.47622299194336,43700.0,34.22204565538108,30.708153241243924,35.672810943340174,,,,,-1.28,0.45,11.857129428260759
MTN,1997-08-11,17.38750947942388,17.38750947942388,17.121374130249023,17.121374130249023,14500.0,33.49782103416345,30.79444938596828,35.80915731478874,,,,,-1.25,0.42,11.616374381674296
MTN,1997-08-12,17.210090956664438,18.09720904721415,17.210090956664438,18.00849723815918,36600.0,36.72947973617543,32.34122071207904,36.57469182640378,,,,,-1.23,0.32,12.218262645181856
MTN,1997-08-13,18.00849723815918,18.00849723815918,17.831073620049235,18.00849723815918,13600.0,34.07672633223841,32.295026560060805,36.48600652659537,,,,,-1.2,0.35,12.218262645181856
MTN,1997-08-14,17.831070051720395,17.831070051720395,17.65364646911621,17.65364646911621,3300.0,34.37570076239025,32.47929744561945,36.62954960808065,,,,,-1.17,0.32,11.977506304512591
MTN,1997-08-15,17.698000720127876,17.698000720127876,17.121374130249023,17.121374130249023,36600.0,35.32076033349268,33.13074801641709,36.9698075928125,,,,,-1.13,0.25,11.616374381674296
MTN,1997-08-18,17.12137453721544,17.29879810754928,17.12137453721544,17.25444221496582,11500.0,32.436076827786245,32.866292614133265,36.91632196198038,,,,,-1.08,0.26,11.70665736238387
MTN,1997-08-19,17.21007915458294,17.564926147460938,17.21007915458294,17.564926147460938,6800.0,30.964809551121725,32.591047308282256,36.85802763154628,,,,,-1.02,0.25,11.91731204301407
MTN,1997-08-20,17.47622288651203,17.65364646911621,17.47622288651203,17.65364646911621,2500.0,30.416829416960216,32.45207396050213,36.596673587723686,,,,,-0.95,0.31,11.977506304512591
MTN,1997-08-21,17.742360053370838,17.91978365390455,17.742360053370838,17.831071853637695,29100.0,30.41268239575668,32.44362370033284,36.18164869664932,,,,,-0.86,0.39,12.097884474847223
MTN,1997-08-22,17.697998046875,17.742353931704262,17.564930392387218,17.697998046875,9200.0,30.459392771631684,32.49090132913776,35.90653017208496,,,,,-0.78,0.46,12.007597611889247
MTN,1997-08-25,17.653648253103984,17.91978365390455,17.653648253103984,17.831071853637695,2300.0,29.23367651715441,32.37291983634847,35.18867964306588,,,,,-0.76,0.56,12.097884474847223
MTN,1997-08-26,17.919778329354745,18.09720187717014,17.74235478153935,17.964134216308594,60100.0,27.915570430225152,31.66847516680492,33.93030751268712,,,,,-0.67,0.56,12.188163573308392
MTN,1997-08-27,17.91978365390455,17.91978365390455,17.56493645283713,17.831071853637695,11400.0,27.989213573394167,31.66100315103356,33.762554848230906,,,,,-0.55,0.63,12.097884474847223
MTN,1997-08-28,17.831067123413085,17.831067123413085,17.653643569946286,17.742355346679688,15300.0,28.03427154886546,31.24529104697505,33.58154728526303,,,,,-0.43,0.71,12.037692801514305
MTN,1997-08-29,17.653643569946286,17.742355346679688,17.653643569946286,17.742355346679688,23400.0,27.685534001104976,31.05774146291424,33.54343590085656,,,,,-0.31,0.73,12.037692801514305
MTN,1997-09-02,17.74235478153935,17.964134216308594,17.74235478153935,17.964134216308594,57900.0,27.410669916331816,30.50772267790284,33.5803471122937,,,,,-0.18,0.71,12.188163573308392
MTN,1997-09-03,17.964134712030393,18.0528464883861,17.875422935674685,17.91977882385254,4800.0,27.410009124459567,30.329755387025187,33.142249942817514,,,,,-0.02,0.82,12.158069677766136
MTN,1997-09-04,17.919777408722908,17.919777408722908,17.831065639372795,17.87542152404785,3500.0,27.425980770062807,30.3235308202009,33.05793010110411,,,,,0.15,0.85,12.127974488141078
MTN,1997-09-05,17.919778603773853,18.452049255371094,17.919778603773853,18.452049255371094,21000.0,28.7527176419861,30.954454654110258,33.338740260579854,,,,,0.33,0.75,12.519200306521627
MTN,1997-09-08,18.62947504571144,18.895610403507312,18.54076325977948,18.76254272460937,15200.0,29.0832113536591,31.11224564435844,33.37497385103845,,,,,0.51,0.72,12.729861457565834
MTN,1997-09-09,18.762542049090065,19.161745071411133,18.67383026635205,19.161745071411133,18700.0,29.56133635477172,30.56158064242868,33.49172762150477,,,,,0.7,0.67,13.000709105611755
MTN,1997-09-10,19.11738851984072,19.649659197887324,19.11738851984072,19.56094741821289,17600.0,29.8279768922369,30.61408080098196,33.56616730391727,,,,,0.89,0.64,13.271556753657674
MTN,1997-09-11,19.56094452920401,19.649656295776367,19.29480922948695,19.649656295776367,20300.0,29.63169634389884,30.582610090408973,33.358462338581866,,,,,1.06,0.71,13.331743250659386
MTN,1997-09-12,19.47224235534668,19.56095416562161,19.42788645020922,19.47224235534668,13400.0,29.582352748909045,30.620160930667662,33.20322486420757,,,,,1.18,0.76,13.211372844821561
MTN,1997-09-15,19.516592617692616,19.60530440231849,19.29481315612793,19.29481315612793,85400.0,29.53150680153027,30.694028375766525,33.26262700031023,,,,,1.27,0.73,13.090992086321327
MTN,1997-09-16,19.339169048440866,19.339169048440866,19.29481315612793,19.29481315612793,11700.0,26.444665263807902,30.664853967547216,33.26262700031023,,,,,1.31,0.73,13.090992086321327
MTN,1997-09-17,19.29480694849557,19.33916282653809,19.29480694849557,19.33916282653809,41200.0,26.02177170822161,30.4596805096093,31.870648308133013,,,,,0.7,0.6,13.121082099615183
MTN,1997-09-18,19.29481274551816,19.29481274551816,18.984321505935103,19.161745071411133,87100.0,25.52291605676775,30.14404207704957,30.86800273089968,,,,,0.35,0.64,13.000709105611755
MTN,1997-09-19,18.98431968688965,19.07303146112745,18.895607912651844,18.98431968688965,16400.0,25.546456765441743,30.21276380735436,30.175741371582752,,,,,0.2,0.76,12.88033093527712
MTN,1997-09-22,18.98431783352258,19.028673716311182,18.806894302368164,18.806894302368164,11300.0,25.78361751957444,30.103923104083,29.278838311336653,,,,,0.23,0.83,12.75995276494249
MTN,1997-09-23,18.806896356435924,18.806896356435924,18.318981592471783,18.452049255371094,34200.0,25.673477426936262,29.777647351458747,29.38522230826286,,,,,0.2,0.8,12.519200306521627
MTN,1997-09-24,18.45204588678401,18.71818116399724,18.42986794701624,18.585113525390625,46500.0,21.33576103212524,29.788372671549755,29.391417808240544,,,,,0.09,0.79,12.6094806990656
MTN,1997-09-25,18.762537043532777,18.80689292306832,18.585113525390625,18.585113525390625,20200.0,21.33576103212524,28.19179515707149,27.90302207297536,,,,,0.16,0.48,12.6094806990656
MTN,1997-09-26,18.58512371173803,18.58512371173803,18.363344192504883,18.363344192504883,6600.0,20.777341228354647,28.168037069337394,27.98471296444952,,,,,0.25,0.44,12.459016397685517
MTN,1997-09-29,18.4964051430042,18.62947280590351,18.452049255371094,18.452049255371094,10300.0,18.453826056903186,28.07375624664692,27.987049651410096,,,,,0.34,0.44,12.519200306521627
MTN,1997-09-30,18.45204904146284,18.98431968688965,18.45204904146284,18.98431968688965,13800.0,19.88455186294353,27.02429684430529,28.26222098187128,,,,,0.4,0.36,12.88033093527712
MTN,1997-10-01,18.984322189439272,18.984322189439272,18.76254272460937,18.76254272460937,80000.0,19.83923841204014,25.8623079271119,28.3203843712708,,,,,0.48,0.33,12.729861457565834
MTN,1997-10-02,18.629476044353567,18.718187835040965,18.585120149009867,18.673831939697266,24900.0,19.91985149728494,25.5144046756418,28.25698801573505,,,,,0.54,0.36,12.669673666481321
MTN,1997-10-03,18.71818351745605,18.71818351745605,18.629471747231143,18.71818351745605,51800.0,19.77153471500501,25.44741181721082,28.25505621568997,,,,,0.57,0.36,12.699764973857972
