Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CMI,1973-02-21,1.97002911567688,2.093523478152147,1.97002911567688,1.97002911567688,18400.0,,,,,,,,,,0.49901948471767227
CMI,1973-02-22,1.970027549379676,2.005311624890954,1.970027549379676,1.987669587135315,31200.0,,,,,,,,,,0.5034879156191823
CMI,1973-02-23,1.987669709288044,1.987669709288044,1.9053401947021484,1.9053401947021484,29600.0,,,,,,,,,,0.4826334162302218
CMI,1973-02-26,1.9053416267037395,1.917102994769812,1.8818188905715945,1.8818188905715945,21600.0,,,,,,,,,,0.47667533724869177
CMI,1973-02-27,1.8818173573972297,1.8935787158809627,1.8641753196716309,1.8641753196716309,12800.0,,,,,,,,,,0.4722061212411637
CMI,1973-02-28,1.8641752853423728,1.8641752853423728,1.8288912105409405,1.8582946062088013,44800.0,,,,,,,,,,0.47071650335752885
CMI,1973-03-01,1.8641753196716309,1.8818173573972297,1.8641753196716309,1.8641753196716309,23200.0,,,,,,,,,,0.4722061212411637
CMI,1973-03-02,1.8745829162143528,1.886409937767756,1.8331883407774423,1.8627558946609497,52800.0,,,,,,,,,,0.47184657288129983
CMI,1973-03-05,1.862756387822947,1.868669900165242,1.856842875480652,1.856842875480652,21600.0,,,,,,,,,,0.47034877177724665
CMI,1973-03-06,1.8272743489144287,1.8272743489144287,1.8036203120352776,1.8154473304748533,18400.0,,,,,,,,,,0.45986304678261714
CMI,1973-03-07,1.8154489265992333,1.821362441018124,1.7504002679914437,1.7622272968292236,141600.0,,,,,,,,,,0.44638211213289025
CMI,1973-03-08,1.7622270234425863,1.797708104451497,1.750399996439616,1.7740540504455566,40000.0,,,,,,,,,,0.4493778955193086
