Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
IRWD,2010-02-03,10.385259628295898,10.469012260437012,9.380234718322754,9.757119178771973,3366005.0,,,,,,,,,,879.0197345069541
IRWD,2010-02-04,9.67336654663086,9.757119178771973,9.539362907409668,9.731992721557615,649178.0,,,,,,,,,,876.7560897420406
IRWD,2010-02-05,9.715243339538574,10.025126457214355,9.463987350463867,9.80737018585205,435332.0,,,,,,,,,,883.5468522035729
IRWD,2010-02-08,9.757119178771973,10.01675033569336,9.63986587524414,9.874371528625488,69968.0,,,,,,,,,,889.5830091323979
IRWD,2010-02-09,9.84924602508545,9.899497032165527,9.757119178771973,9.84087085723877,137907.0,,,,,,,,,,886.5649306679854
IRWD,2010-02-10,9.757119178771973,9.958124160766602,9.664992332458496,9.798995018005373,50626.0,,,,,,,,,,882.79233258747
IRWD,2010-02-11,9.589614868164062,9.84924602508545,9.505863189697266,9.63149070739746,521062.0,,,,,,,,,,867.701854348803
IRWD,2010-02-12,9.539362907409668,9.782244682312012,9.539362907409668,9.63149070739746,5970.0,,,,,,,,,,867.701854348803
IRWD,2010-02-16,9.706868171691896,10.217755317687988,9.63986587524414,10.142378807067873,40238.0,,,,,,,,,,913.7278086809065
IRWD,2010-02-17,10.175878524780272,10.35175895690918,10.050251007080078,10.251255989074709,19820.0,,,,,,,,,,923.5365636902472
IRWD,2010-02-18,10.15912914276123,10.259631156921388,10.050251007080078,10.226131439208984,57073.0,,,,,,,,,,921.2730907585416
IRWD,2010-02-19,10.16750431060791,11.072027206420898,10.083751678466797,10.971524238586426,195935.0,,,,,,,,,,988.4255943415324
IRWD,2010-02-22,11.055275917053224,11.055275917053224,10.737017631530762,10.787269592285156,108415.0,,,,,,,,,,971.8260768706596
IRWD,2010-02-23,10.71189308166504,10.72026824951172,10.058626174926758,10.435510635375977,106147.0,,,,,,,,,,940.13608116112
IRWD,2010-02-24,10.092126846313477,10.971524238586426,10.092126846313477,10.762144088745115,40954.0,,,,,,,,,,969.56251802235
IRWD,2010-02-25,10.87102222442627,10.87939739227295,10.435510635375977,10.745393753051758,66267.0,,,,,,,,,,968.0534787901438
IRWD,2010-02-26,10.87102222442627,10.887771606445312,10.544388771057127,10.887771606445312,66625.0,,,,,,,,,,980.8803122638972
IRWD,2010-03-01,10.87939739227295,11.13902759552002,10.51926326751709,11.13902759552002,137788.0,,,,,,,,,,1003.5159866635951
IRWD,2010-03-02,11.055275917053224,11.356783866882324,10.954773902893066,11.348408699035645,159160.0,,,,,,,,,,1022.3791488993814
IRWD,2010-03-03,11.22278118133545,11.373534202575684,11.0301513671875,11.09715175628662,47760.0,,,,,,,,,,999.7433885830793
IRWD,2010-03-04,11.189279556274414,11.231156349182127,10.929648399353027,11.231156349182127,105430.0,,,,,,,,,,1011.8158742739373
IRWD,2010-03-05,11.323283195495604,11.340033531188965,10.86264705657959,11.005024909973145,140176.0,,,,,,,,,,991.443672805945
IRWD,2010-03-08,11.038525581359863,11.038525581359863,10.385259628295898,10.636515617370604,54327.0,,,,,,,,,,958.2446378641989
IRWD,2010-03-09,10.644890785217283,10.963149070739746,10.469012260437012,10.603014945983888,117728.0,,,,,,,,,,955.2265593997868
IRWD,2010-03-10,10.536012649536133,10.636515617370604,10.393634796142578,10.594639778137209,66625.0,,,,,,,,,,954.4720397836837
IRWD,2010-03-11,10.804019927978516,10.971524238586426,10.536012649536133,10.86264705657959,155220.0,,,,,,,,,,978.6168393321917
IRWD,2010-03-12,10.86264705657959,10.996649742126465,10.619765281677246,10.812395095825195,120952.0,,,,,,,,,,974.0896357189689
IRWD,2010-03-15,11.214405059814451,12.144054412841797,11.197654724121094,11.758793830871582,272113.0,,,,,,,,,,1059.3507819216431
IRWD,2010-03-16,11.725293159484863,12.077052116394045,11.675042152404783,12.00167465209961,349603.0,,,,,,,,,,1081.2319367052378
IRWD,2010-03-17,11.97654914855957,12.202679634094238,11.515913009643556,11.959798812866213,192712.0,,,,,,,,,,1077.4593386247225
IRWD,2010-03-18,11.959798812866213,12.244556427001951,11.398659706115724,12.077052116394045,147817.0,42.19021029311176,,,,,,,,,1088.02269916677
IRWD,2010-03-19,12.15242862701416,12.211054801940918,11.515913009643556,12.15242862701416,186145.0,42.09157634828929,,,,,,,,,1094.8133757116982
IRWD,2010-03-22,12.16080379486084,12.269681930541992,11.892797470092772,12.1356782913208,102565.0,42.16818741659422,,,,,,,,,1093.304336479492
IRWD,2010-03-23,12.093802452087402,12.48743724822998,12.043551445007324,12.252930641174316,149250.0,42.17434518843092,,,,,,,,,1103.8676111049358
IRWD,2010-03-24,12.252930641174316,12.31993293762207,12.068676948547363,12.1356782913208,77610.0,42.34816278122994,,,,,,,,,1093.304336479492
IRWD,2010-03-25,12.12730312347412,12.269681930541992,11.708542823791504,11.708542823791504,114266.0,44.03173595308338,,,,,,,,,1054.8236642250242
IRWD,2010-03-26,11.81742000579834,11.917922973632812,11.482412338256836,11.633166313171388,113311.0,43.64776269013353,,,,,,,,,1048.032987680096
IRWD,2010-03-29,11.80904483795166,11.80904483795166,11.465662002563477,11.515913009643556,81192.0,43.87287194825017,,,,,,,,,1037.4696271380483
IRWD,2010-03-30,11.616415023803713,11.767168998718262,11.44053554534912,11.532663345336914,178981.0,41.68424217219618,,,,,,,,,1038.9786663702544
IRWD,2010-03-31,11.574539184570312,11.65829086303711,11.172529220581056,11.407034873962402,3144518.0,41.86688028420279,,,,,,,,,1027.6607862121034
IRWD,2010-04-01,11.423786163330078,11.44053554534912,11.239530563354492,11.390284538269045,62207.0,41.85556165443506,,,,,,,,,1026.1517469798973
IRWD,2010-04-05,11.44053554534912,11.708542823791504,11.314908027648926,11.407034873962402,224114.0,36.75881252173512,,,,,,,,,1027.6607862121034
IRWD,2010-04-06,11.390284538269045,12.345059394836426,11.331658363342283,12.31993293762207,166085.0,42.362756153830745,,,,,,,,,1109.903853950365
IRWD,2010-04-07,12.236181259155272,12.47068691253662,11.984925270080566,12.085427284240724,137668.0,41.47174275352477,,,,,,,,,1088.7772187828734
IRWD,2010-04-08,12.093802452087402,12.1356782913208,11.64154052734375,11.884422302246094,100057.0,41.179069959967904,,,,,,,,,1070.668662079794
IRWD,2010-04-09,11.884422302246094,12.370183944702148,11.624791145324709,12.110552787780762,77013.0,41.39377480023917,,,,,,,,,1091.0407776311827
IRWD,2010-04-12,12.144054412841797,12.252930641174316,11.951423645019531,12.16917896270752,56596.0,41.303605098677465,,,,,,,,,1096.3224149439045
IRWD,2010-04-13,12.144054412841797,12.587940216064451,12.110552787780762,12.378559112548828,206323.0,41.10547589556299,,,,,,,,,1115.185491263087
IRWD,2010-04-14,12.46231174468994,12.554438591003418,12.1775541305542,12.345059394836426,127519.0,40.88867260681179,,,,,,,,,1112.1674987152783
IRWD,2010-04-15,12.345059394836426,12.395310401916504,12.16917896270752,12.32830810546875,119878.0,40.21129208750763,,,,,,,,,1110.658373566468
IRWD,2010-04-16,12.32830810546875,12.345059394836426,12.15242862701416,12.236181259155272,81431.0,40.25050110135477,,,,,,,,,1102.3586577893334
IRWD,2010-04-19,12.219429969787598,12.261306762695312,11.65829086303711,11.733668327331545,173011.0,41.78917461248821,,,,,,,,,1057.0872230733337
IRWD,2010-04-20,11.80066967010498,12.085427284240724,11.74204444885254,11.892797470092772,58028.0,40.46116312082276,,,,,,,,,1071.423181695897
IRWD,2010-04-21,11.624791145324709,12.16917896270752,11.624791145324709,12.010049819946287,32596.0,40.4441937080768,,,,,,,,,1081.9864563213407
IRWD,2010-04-22,11.884422302246094,11.97654914855957,11.524288177490234,11.700167655944824,269366.0,41.37022486851824,,,,,,,,,1054.069144608921
IRWD,2010-04-23,12.068676948547363,12.068676948547363,11.616415023803713,11.691791534423828,82267.0,40.867737540205226,,,,,,,,,1053.314539076214
IRWD,2010-04-26,11.708542823791504,11.80904483795166,11.616415023803713,11.666666984558104,67700.0,40.83660986027456,,,,,,,,,1051.0510661445085
IRWD,2010-04-27,11.64991569519043,11.700167655944824,11.29815673828125,11.306532859802246,75103.0,33.96397172420202,,,,,,,,,1018.6065508188658
