Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VRM,2025-03-20,27.89999961853028,27.89999961853028,27.488000869750977,27.89999961853028,3700.0,,,,,,,,,,102.08561908677436
VRM,2025-03-21,26.14299964904785,27.88999938964844,26.14299964904785,26.75,1800.0,,,,,,,,,,97.87779024762105
VRM,2025-03-24,28.940000534057617,28.959999084472656,27.0,27.0,12700.0,,,,,,,,,,98.79253595086985
VRM,2025-03-25,25.89999961853028,28.38999938964844,25.36599922180176,28.38999938964844,9500.0,,,,,,,,,,103.87851982766728
VRM,2025-03-26,27.106000900268555,28.51000022888184,27.106000900268555,28.51000022888184,3100.0,,,,,,,,,,104.31760083596728
VRM,2025-03-27,28.70599937438965,28.89999961853028,27.88999938964844,28.89999961853028,7100.0,,,,,,,,,,105.74460189976953
VRM,2025-03-28,28.39999961853028,28.700000762939453,28.304000854492188,28.56999969482422,3000.0,,,,,,,,,,104.53713785063934
VRM,2025-03-31,27.18000030517578,29.39999961853028,26.940000534057617,29.39999961853028,6500.0,,,,,,,,,,107.57409330626713
VRM,2025-04-01,29.757999420166016,30.3799991607666,29.5,29.5,4400.0,,,,,,,,,,107.9399929833578
VRM,2025-04-02,29.89999961853028,33.14400100708008,29.89999961853028,31.64999961853028,17200.0,,,,,,,,,,115.80680463550628
VRM,2025-04-03,31.940000534057617,31.959999084472656,29.25300025939941,30.479999542236328,5700.0,84.0680936366838,,,,,,,,,111.52579446514366
VRM,2025-04-04,30.54800033569336,30.54800033569336,27.989999771118164,28.040000915527344,8100.0,55.21145370711022,,,,,,,,,102.59788142628364
VRM,2025-04-07,25.40999984741211,29.3700008392334,22.13999938964844,29.3700008392334,22600.0,55.41542889748119,,,,,,,,,107.46432828840899
VRM,2025-04-08,28.09600067138672,30.88599967956543,27.46999931335449,27.46999931335449,4800.0,58.55695425456491,,,,,,,,,100.51225536055344
VRM,2025-04-09,27.15999984741211,29.549999237060547,26.989999771118164,27.850000381469727,8100.0,58.46497254733246,,,,,,,,,101.90267273770692
VRM,2025-04-10,29.06999969482422,29.06999969482422,29.0,29.0,4600.0,59.42675044389885,,,,,,,,,106.1105015768602
VRM,2025-04-11,30.209999084472656,33.0,29.795000076293945,32.29999923706055,15500.0,66.70598655710006,,,,,,,,,118.18514206816195
VRM,2025-04-14,32.599998474121094,34.0,32.599998474121094,33.900001525878906,16000.0,67.09335316026895,,,,,,,,,124.03952294370126
VRM,2025-04-15,34.27000045776367,34.505001068115234,33.44900131225586,34.060001373291016,18300.0,66.22372844039249,,,,,,,,,124.62495963546402
VRM,2025-04-16,33.0,34.59000015258789,33.0,34.209999084472656,13000.0,66.07162156874455,,,,,,,,,125.17379868266627
VRM,2025-04-17,34.11000061035156,38.380001068115234,33.67499923706055,38.0,14700.0,71.58556467775567,,,,,,,,,139.0413468938168
VRM,2025-04-21,38.97999954223633,40.733001708984375,36.69900131225586,38.650001525878906,14600.0,71.39204162527602,,,,,,,,,141.4196913054284
VRM,2025-04-22,36.994998931884766,40.0,34.02000045776367,39.95000076293945,13100.0,69.43322902051402,,,,,,,,,146.17636617073975
VRM,2025-04-23,40.34000015258789,40.83000183105469,38.84999847412109,39.97999954223633,5900.0,68.03350507107663,,,,,,,,,146.28613118859786
VRM,2025-04-24,39.16699981689453,39.97999954223633,38.57500076293945,39.97999954223633,14200.0,68.12758640073821,,,,,,,,,146.28613118859786
VRM,2025-04-25,38.650001525878906,41.36000061035156,38.540000915527344,38.540000915527344,10900.0,68.5170122112269,,,,,,,,,141.01720096273303
VRM,2025-04-28,38.5,41.03400039672852,38.5,38.790000915527344,12000.0,67.5152002316959,,,,,,,,,141.9319466659818
VRM,2025-04-29,38.43999862670898,38.86000061035156,38.16999816894531,38.86000061035156,5900.0,67.12929556608057,,,,,,,,,142.18807434625853
VRM,2025-04-30,37.90999984741211,38.61800003051758,37.060001373291016,38.41999816894531,7800.0,67.41094408825587,,,,,,,,,140.57811297547715
VRM,2025-05-01,37.060001373291016,39.90999984741211,37.03499984741211,37.720001220703125,3700.0,67.60604996237659,,,,,,,,,138.01683617270993
VRM,2025-05-02,35.0,38.86000061035156,35.0,38.63999938964844,6500.0,67.63301105845915,,,,,,,,,141.38309366086784
VRM,2025-05-05,36.27000045776367,37.79999923706055,35.012001037597656,36.5,5100.0,68.77346106313708,,,,,,,,,133.55287267432402
VRM,2025-05-06,36.507999420166016,37.77999877929688,36.507999420166016,37.709999084472656,1800.0,69.07352410760616,,,,,,,,,137.9802385281494
VRM,2025-05-07,37.150001525878906,37.23500061035156,34.040000915527344,34.040000915527344,4300.0,75.43890663350201,,,,,,,,,124.55177830425473
VRM,2025-05-08,35.00299835205078,35.22800064086914,34.02000045776367,34.939998626708984,5400.0,75.65889968200032,,,,,,,,,127.84485446120333
VRM,2025-05-09,34.0,34.0,29.26000022888184,29.36800003051757,11900.0,91.92338301855816,,,,,,,,,107.45700736370569
VRM,2025-05-12,27.93000030517578,29.5,25.13999938964844,29.5,11300.0,91.85842581153004,,,,,,,,,107.9399929833578
VRM,2025-05-13,29.75,30.38999938964844,27.90999984741211,28.57999992370605,4300.0,91.9488389477689,,,,,,,,,104.57372851624397
VRM,2025-05-14,27.76000022888184,29.183000564575195,27.700000762939453,27.700000762939453,8600.0,92.3548486638356,,,,,,,,,101.3538267115488
VRM,2025-05-15,26.84000015258789,26.84000015258789,25.5,25.5,8400.0,92.57825954856358,,,,,,,,,93.30406173137708
VRM,2025-05-16,27.88999938964844,27.88999938964844,24.200000762939453,26.25,13100.0,92.68775296897807,87.80107381508135,,,,,,,,96.04829884112345
VRM,2025-05-19,25.549999237060547,26.11000061035156,25.5,26.11000061035156,4900.0,89.65743554196864,74.01370329405667,,,,,,,,95.53604348056999
VRM,2025-05-20,26.049999237060547,26.049999237060547,25.3799991607666,25.76000022888184,1800.0,88.50184082732535,73.54419939415085,,,,,,,,94.25539810023054
VRM,2025-05-21,26.5,26.5,24.489999771118164,24.489999771118164,4800.0,87.62218844321552,73.99501264876373,,,,,,,,89.60848825277724
VRM,2025-05-22,24.15999984741211,24.95499992370605,24.15999984741211,24.25,3700.0,87.4778404835655,73.9051091402652,,,,,,,,88.7303332151331
VRM,2025-05-23,24.0,26.31999969482422,24.0,24.5,6200.0,86.55852857495955,73.91713957082513,,,,,,,,89.6450789183819
VRM,2025-05-27,24.5,26.450000762939453,23.520000457763672,23.520000457763672,5100.0,80.11742888682004,74.35617805488381,,,,,,,,86.05927743659603
VRM,2025-05-28,23.040000915527344,24.0049991607666,21.799999237060547,21.799999237060547,6900.0,80.27248399065596,75.75093656228863,,,,,,,,79.76582253171256
VRM,2025-05-29,22.23200035095215,24.395999908447266,22.23200035095215,24.020000457763672,4000.0,86.43089070481832,78.27903331105807,,,,,,,,87.88876884309362
VRM,2025-05-30,24.0,24.38800048828125,24.0,24.01000022888184,3000.0,86.36455400178423,78.08319388040623,,,,,,,,87.85217817748897
VRM,2025-06-02,23.334999084472656,24.540000915527344,23.334999084472656,24.540000915527344,4100.0,79.68814043177382,78.0528689779265,,,,,,,,89.79144158080051
VRM,2025-06-03,24.5,25.170000076293945,24.5,25.0,6300.0,79.7448784538755,78.1518133930074,,,,,,,,91.47457032487948
VRM,2025-06-04,25.0,26.290000915527344,25.0,26.290000915527344,9800.0,80.78825774491031,78.2846387369947,,,,,,,,96.19466150354208
VRM,2025-06-05,26.5,28.0,26.5,27.549999237060547,11400.0,82.59930255289431,78.51536589711489,,,,,,,,100.80497370643484
VRM,2025-06-06,28.01000022888184,28.63999938964844,27.75,28.0,6800.0,82.94363407055378,78.56630041518756,,,,,,,,102.45151876386502
VRM,2025-06-09,29.049999237060547,29.049999237060547,27.88999938964844,28.0,6100.0,82.67108824132883,77.64550386008061,,,,,,,,102.45151876386502
VRM,2025-06-10,28.049999237060547,29.5,28.01000022888184,28.01000022888184,10400.0,82.58009809976616,77.42927808380135,,,,,,,,102.48810942946969
VRM,2025-06-11,27.8700008392334,29.39999961853028,27.8700008392334,28.0,17300.0,82.55369974205585,77.0013941451932,,,,,,,,102.45151876386502
VRM,2025-06-12,28.0,28.357999801635746,27.06999969482422,27.06999969482422,5300.0,82.81923296439692,77.17963160498547,,,,,,,,99.04866363114657
VRM,2025-06-13,27.190000534057617,28.0,27.100000381469727,27.100000381469727,4200.0,82.87458277011507,76.84747174657194,,,,,,,,99.15843562796053
VRM,2025-06-16,27.950000762939453,29.6200008392334,27.48200035095215,29.280000686645508,5200.0,86.20759114248649,78.48642901580774,,,,,,,,107.13501927692295
VRM,2025-06-17,29.479999542236328,32.400001525878906,29.479999542236328,30.26000022888184,8900.0,85.81896387588034,78.24050365570135,,,,,,,,110.72082075870884
VRM,2025-06-18,29.0,33.95000076293945,29.0,32.79999923706055,10200.0,88.78320726545242,79.87008129782683,,,,,,,,120.01463347465953
VRM,2025-06-20,34.599998474121094,34.9900016784668,31.81999969482422,31.81999969482422,54400.0,84.2295900237367,79.55242631514251,,,,,,,,116.42883199287365
VRM,2025-06-23,28.049999237060547,31.71500015258789,28.0,28.26000022888184,13900.0,90.23013627166466,83.29645992835317,,,,,,,,103.40285513271847
VRM,2025-06-24,29.27499961853028,29.27499961853028,27.34000015258789,28.31999969482422,8200.0,75.13876554263024,83.2488467752132,,,,,,,,103.62239214739053
VRM,2025-06-25,29.0,29.0,27.25,27.729999542236328,5600.0,75.33483919006659,83.32663246065763,,,,,,,,101.46359172940691
VRM,2025-06-26,28.549999237060547,28.825000762939453,26.905000686645508,28.520000457763672,10000.0,75.28449906248443,83.31854314081347,,,,,,,,104.35419150157192
VRM,2025-06-27,28.700000762939453,28.700000762939453,27.11000061035156,28.51000022888184,118100.0,74.70193264931264,83.31458656292965,,,,,,,,104.31760083596728
VRM,2025-06-30,26.88999938964844,28.51000022888184,26.88999938964844,28.51000022888184,11000.0,70.36787631516624,81.99393333936176,,,,,,,,104.31760083596728
VRM,2025-07-01,29.0,29.299999237060547,26.63999938964844,28.559999465942383,5300.0,69.959583065867,81.65349285714008,,,,,,,,104.50054718503468
VRM,2025-07-02,30.100000381469727,30.100000381469727,28.0049991607666,28.940000534057617,3900.0,69.9783564588684,79.87301016092904,,,,,,,,105.89096456218815
VRM,2025-07-03,28.71500015258789,29.290000915527344,28.709999084472656,28.709999084472656,1600.0,69.88061269982349,79.31603891041618,,,,,,,,105.04939321119278
VRM,2025-07-07,28.020000457763672,28.700000762939453,28.020000457763672,28.450000762939453,5600.0,68.09811404927689,78.12181858294966,,,,,,,,104.09806382129518
VRM,2025-07-08,27.81999969482422,28.959999084472656,27.81999969482422,28.07999992370605,20700.0,68.16598149178462,78.12235699278129,,,,,,,,102.74423710974638
VRM,2025-07-09,29.93400001525879,29.93400001525879,28.239999771118164,28.239999771118164,11700.0,68.14756614568397,77.67945664132442,,,,,,,,103.32967380150914
VRM,2025-07-10,29.25,29.25,29.25,29.25,1700.0,67.28562261607817,74.72786848554874,,,,,,,,107.02524728010899
VRM,2025-07-11,29.0,29.0,28.200000762939453,28.989999771118164,11000.0,62.73352961166799,74.0094319100597,,,,,,,,106.07391091125552
VRM,2025-07-14,28.68000030517578,28.950000762939453,28.21500015258789,28.479999542236328,25800.0,57.41923726490897,74.05769709003692,,,,,,,,104.2078288391533
VRM,2025-07-15,28.27499961853028,28.27499961853028,27.834999084472656,27.940000534057617,2300.0,57.84684065551119,74.11463512875547,,,,,,0.4,,102.23198174919294
VRM,2025-07-16,28.038000106811523,28.038000106811523,27.86000061035156,27.86000061035156,2400.0,57.666890763440215,70.58622321146954,78.14863619674551,,,,,0.43,5.02,101.93926340331157
VRM,2025-07-17,27.200000762939453,29.100000381469727,27.0,28.57999992370605,8600.0,57.851776107316425,70.7224364102941,69.14087949341997,,,,,0.45,2.52,104.57372851624397
VRM,2025-07-18,27.90999984741211,27.90999984741211,27.26000022888184,27.26000022888184,3100.0,58.04515955550266,70.79045479239724,69.24433771926321,,,,,0.47,2.44,99.74387231972331
VRM,2025-07-21,27.0,28.65999984741211,27.0,27.63999938964844,4300.0,56.56172282304117,70.89747882786112,69.11802838164792,,,,,0.47,2.46,101.13428271792088
VRM,2025-07-22,27.450000762939453,27.56999969482422,27.450000762939453,27.56999969482422,2000.0,56.35879269794582,70.88998500210573,69.06227318183372,,,,,0.47,2.47,100.87815503764415
VRM,2025-07-23,27.934999465942383,27.934999465942383,27.09000015258789,27.540000915527344,3300.0,56.3588100249655,70.61089724703608,69.03687155097361,,,,,0.48,2.48,100.76839001978605
VRM,2025-07-24,27.51000022888184,27.51000022888184,27.26000022888184,27.26000022888184,1400.0,56.42729894540592,70.57189537528704,69.05420093396049,,,,,0.48,2.47,99.74387231972331
VRM,2025-07-25,28.003999710083008,28.003999710083008,27.540000915527344,27.549999237060547,2000.0,56.52550796265336,70.63561813545124,68.95620010182533,,,,,0.49,2.53,100.80497370643484
VRM,2025-07-28,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,1400.0,55.722541961340745,70.63106069473247,68.83127100102303,,,,,0.51,2.57,99.81705365093259
VRM,2025-07-29,27.25,27.542999267578125,27.11000061035156,27.11000061035156,4400.0,55.75359471116245,70.58177254955714,68.7231984997184,,,,,0.52,2.59,99.19502629356516
VRM,2025-07-30,28.040000915527344,28.040000915527344,25.040000915527344,25.040000915527344,7800.0,55.36797835625528,71.90364763609328,69.77363419760682,,,,,0.5,2.31,91.6209329872981
VRM,2025-07-31,25.690000534057617,26.01000022888184,24.530000686645508,25.1200008392334,7600.0,54.24766596859663,71.17934908405974,69.7705905099932,,,,,0.49,2.32,91.91365133317947
VRM,2025-08-01,22.36000061035156,27.25,22.36000061035156,27.25,7400.0,54.357520063112254,72.99490815870922,70.59108960468944,,,,,0.51,2.24,99.70728165411863
VRM,2025-08-04,26.64999961853028,27.25,26.45400047302246,27.25,1700.0,53.895218488741335,70.14543404703299,70.37685075772384,,,,,0.54,2.32,99.70728165411863
VRM,2025-08-05,27.007999420166016,27.90999984741211,26.51000022888184,27.90999984741211,1500.0,42.43080842829445,70.10754701028284,70.46701124365447,,,,,0.57,2.31,102.12220975237898
VRM,2025-08-06,26.46999931335449,28.489999771118164,26.46999931335449,27.40999984741211,6400.0,42.72866785464867,60.6009717769171,69.90390599995634,,,,,0.58,2.4,100.29271834588138
VRM,2025-08-07,25.1299991607666,26.86000061035156,25.1299991607666,26.030000686645508,6900.0,44.83980370309896,61.464129662699385,70.26387817057598,,,,,0.59,2.3,95.24332513468863
VRM,2025-08-08,25.62700080871582,27.36000061035156,25.0,25.850000381469727,6000.0,43.92983091634647,61.16366248583416,69.9724535665498,,,,,0.58,2.35,94.58470711171655
VRM,2025-08-11,26.5,26.5,25.51000022888184,25.799999237060547,2200.0,43.9230578956141,60.85193275372025,69.8686307655237,,,,,0.57,2.37,94.40175378369328
VRM,2025-08-12,26.325000762939453,26.32999992370605,26.325000762939453,26.32999992370605,1700.0,44.44923249871771,58.57458850872054,69.72553700686193,,,,,0.56,2.4,96.34101718700482
VRM,2025-08-13,25.950000762939453,28.790000915527344,25.950000762939453,28.5,7500.0,50.38637051330341,60.48877290390967,70.86620289049144,,,,,0.56,2.2,104.28101017036259
VRM,2025-08-14,28.25,29.850000381469727,28.209999084472656,29.850000381469727,4000.0,52.02851081859584,61.165454395571714,70.91188650007479,,,,,0.55,2.24,109.22063836369726
VRM,2025-08-15,30.0,30.0,29.209999084472656,29.920000076293945,2300.0,51.95912112462779,61.07758198781287,70.89999153098731,,,,,0.54,2.24,109.47676604397401
VRM,2025-08-18,29.26000022888184,29.26000022888184,28.02499961853028,28.5,2700.0,53.87881821833196,61.00704020794269,70.89091811922351,,,,,0.54,2.19,104.28101017036259
VRM,2025-08-19,27.97800064086914,28.600000381469727,27.350000381469727,27.350000381469727,4900.0,55.0767443920354,61.61363646288164,71.1885907447194,,,,,0.54,2.09,100.07318133120933
VRM,2025-08-20,25.11000061035156,26.0,25.11000061035156,26.0,3100.0,56.8817340216754,62.52183445361879,71.59562708034261,,,,,0.53,1.96,95.13355313787466
VRM,2025-08-21,25.020000457763672,27.06999969482422,24.989999771118164,27.0,9100.0,57.0370397442455,62.35061298754425,71.83916410884453,,,,,0.53,1.92,98.79253595086985
VRM,2025-08-22,27.940000534057617,28.59000015258789,27.924999237060547,28.59000015258789,18800.0,59.57186374957683,61.17465766358394,72.27687379116269,,,,,0.54,1.84,104.61031918184864
VRM,2025-08-25,28.100000381469727,28.11000061035156,28.049999237060547,28.059999465942383,1500.0,59.59679628342681,58.23007975809349,72.33344135305096,,,,,0.54,1.82,102.67105577853708
VRM,2025-08-26,27.45800018310547,28.13999938964844,27.45800018310547,28.13999938964844,2000.0,59.33912555745577,58.22672156950943,71.43866911723512,,,,,0.6,1.97,102.96377412441848
VRM,2025-08-27,27.920000076293945,28.270000457763672,27.739999771118164,27.739999771118164,1800.0,59.48379251425819,58.18919662676127,71.23091689428561,,,,,0.63,2.03,101.50018239501158
VRM,2025-08-28,27.299999237060547,28.25,27.299999237060547,28.25,1400.0,59.24739508585546,58.18495524423095,70.05227714701512,,,,,0.62,2.3,103.36626446711381
VRM,2025-08-29,28.34000015258789,28.584999084472656,27.8799991607666,28.5,1900.0,57.5964807943989,57.32957340482064,69.67364331772616,,,,,0.63,2.39,104.28101017036259
VRM,2025-09-02,27.31999969482422,28.440000534057617,27.31999969482422,28.14999961853028,2700.0,57.60844564351738,56.60304253893836,68.88052725919536,,,,,0.63,2.61,103.00036479002314
VRM,2025-09-03,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,1400.0,57.78132971188416,56.59158775232987,68.88847619247039,,,,,0.63,2.59,101.46359172940691
VRM,2025-09-04,27.51000022888184,28.26000022888184,26.75,27.040000915527344,4900.0,58.24839712682526,56.82364563875984,68.69400742087815,,,,,0.64,2.62,98.93889861328846
VRM,2025-09-05,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,800.0,58.1838512807677,56.82607658084896,66.45602356373321,,,,,0.71,2.88,98.60958960180243
VRM,2025-09-08,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,700.0,58.67807992828035,57.12453954189767,66.14067145792893,,,,,0.86,2.96,101.3904103981976
VRM,2025-09-09,28.100000381469727,28.100000381469727,25.020000457763672,25.25,13779.0,64.56394652014251,59.83529476625032,67.68730079016353,,,,,1.0,2.59,92.38931602812828
VRM,2025-09-10,26.520000457763672,26.850000381469727,25.280000686645508,25.280000686645508,4847.0,64.5631630809558,59.83542615856739,67.68030604309244,,,,,1.16,2.59,92.49908802494224
VRM,2025-09-11,26.075000762939453,26.43000030517578,25.950000762939453,26.43000030517578,2594.0,61.62670452255578,58.353203964189625,65.87665618653716,,,,,1.48,2.72,96.70691686409553
VRM,2025-09-12,26.100000381469727,26.32999992370605,25.99250030517578,26.32999992370605,877.0,61.64623947130079,57.90599702203925,65.79385890754344,,,,,1.83,2.73,96.34101718700482
VRM,2025-09-15,25.989999771118164,27.729999542236328,25.93320083618164,27.450000762939453,2802.0,58.15228926269348,56.04414596085181,65.9302890679569,,,,,2.16,2.7,100.43908100830001
VRM,2025-09-16,27.96999931335449,27.96999931335449,26.51000022888184,27.3799991607666,8073.0,58.15792798059353,55.75318788654289,65.92663077215265,,,,,2.5,2.7,100.18294634906744
VRM,2025-09-17,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,476.0,57.720498301058186,50.22524095169869,65.92459763175377,,,,,2.81,2.7,100.0
