Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
LCII,1985-07-31,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,21440.0,151.63271302754447,,,,,,,,,1.110478034199142
LCII,1985-08-01,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,3240.0,158.88812561170406,,,,,,,,,1.2955581293754355
LCII,1985-08-02,1.3393479585647583,1.3393479585647583,1.1480125359126498,1.3393479585647583,4320.0,158.88812561170406,,,,,,,,,1.2955581293754355
LCII,1985-08-05,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,10480.0,164.68832370557013,,,,,,,,,1.110478034199142
LCII,1985-08-06,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,14080.0,160.4484833259516,,,,,,,,,1.110478034199142
LCII,1985-08-07,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,2480.0,160.4484833259516,,,,,,,,,1.110478034199142
LCII,1985-08-08,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,12120.0,166.96534777943478,,,,,,,,,1.2955581293754355
LCII,1985-08-09,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,12080.0,167.78905429092225,,,,,,,,,1.110478034199142
LCII,1985-08-12,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,3240.0,167.78905429092225,,,,,,,,,1.110478034199142
LCII,1985-08-13,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,2120.0,170.02455744391457,,,,,,,,,1.2955581293754355
LCII,1985-08-14,1.3393479585647583,1.3393479585647583,1.1480125359126498,1.3393479585647583,2840.0,170.02455744391457,,,,,,,,,1.2955581293754355
LCII,1985-08-15,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,4680.0,175.79648142481852,,,,,,,,,1.110478034199142
LCII,1985-08-16,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,8720.0,181.76389751228385,,,,,,,,,1.2955581293754355
LCII,1985-08-19,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,4440.0,187.17416271003745,,,,,,,,,1.110478034199142
LCII,1985-08-20,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,3720.0,187.17416271003745,,,,,,,,,1.110478034199142
LCII,1985-08-21,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,10200.0,181.76389751228385,,,,,,,,,1.110478034199142
LCII,1985-08-22,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,9520.0,175.7964814248185,145.5998182139565,,,,,,,,1.110478034199142
LCII,1985-08-23,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,1600.0,175.7964814248185,145.5998182139565,,,,,,,,1.110478034199142
LCII,1985-08-26,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,1200.0,175.7964814248185,145.5998182139565,,,,,,,,1.110478034199142
LCII,1985-08-27,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,24280.0,170.02455744391457,145.5998182139565,,,,,,,,1.110478034199142
LCII,1985-08-28,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,15840.0,170.02455744391457,143.7528987573616,,,,,,,,1.110478034199142
LCII,1985-08-29,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,15520.0,175.7964814248185,147.39762451125966,,,,,,,,1.2955581293754355
LCII,1985-08-30,1.3393479585647583,1.3393479585647583,1.1480125359126498,1.3393479585647583,22880.0,170.02455744391457,145.26274199727476,,,,,,,,1.2955581293754355
LCII,1985-09-03,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,15920.0,175.7964814248185,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-04,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,1120.0,170.02455744391457,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-05,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,4800.0,163.62957732784608,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-06,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,14240.0,163.62957732784608,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-09,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,24400.0,163.62957732784608,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-10,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,12280.0,157.4121527365089,148.47267408511354,,,,,,,,1.110478034199142
LCII,1985-09-11,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,19880.0,157.41215273650892,152.08927760500336,,,,,,,,1.2955581293754355
LCII,1985-09-12,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,3560.0,157.41215273650892,153.42622962530362,,,,,,,,1.110478034199142
LCII,1985-09-13,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,15560.0,150.4821393775107,153.42622962530362,,,,,,,,1.110478034199142
LCII,1985-09-16,1.1480125359126498,1.3393479585647583,1.1480125359126498,1.3393479585647583,56680.0,157.41215273650892,156.8463316353125,,,,,,,,1.2955581293754355
LCII,1985-09-17,1.3393479585647583,1.5306833812168663,1.3393479585647583,1.3393479585647583,32600.0,150.4821393775107,156.8463316353125,,,,,,,,1.2955581293754355
LCII,1985-09-18,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,33960.0,150.4821393775107,154.440555050736,,,,,,,,1.2955581293754355
LCII,1985-09-19,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,8400.0,150.4821393775107,154.440555050736,,,,,,,,1.2955581293754355
LCII,1985-09-20,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,19600.0,143.69697813205747,154.440555050736,,,,,,,,1.2955581293754355
LCII,1985-09-23,1.3393479585647583,1.3393479585647583,1.1480125359126498,1.3393479585647583,20480.0,136.07023909281395,151.9131737255517,,,,,,,,1.2955581293754355
LCII,1985-09-24,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,4960.0,143.69697813205747,155.06879986250158,,,,,,,,1.110478034199142
LCII,1985-09-25,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,1360.0,136.07023909281395,152.73097924772304,,,,,,,,1.110478034199142
LCII,1985-09-26,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,14560.0,136.07023909281395,152.73097924772304,,,,,,,,1.110478034199142
LCII,1985-09-30,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,8680.0,128.52648450583249,152.73097924772304,,,,,,,,1.110478034199142
LCII,1985-10-01,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,26480.0,119.93892471553409,152.73097924772304,,,,,,,,1.110478034199142
LCII,1985-10-02,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,11200.0,111.30720064115798,152.73097924772304,,,,,,,,1.110478034199142
LCII,1985-10-03,1.1480119228363037,1.1480119228363037,0.7653412818908691,0.9566766023635864,26920.0,123.21345657772648,157.1078275850518,,,,,,,,0.9253981696463595
LCII,1985-10-04,0.9566766023635864,0.9566766023635864,0.7653412818908691,0.9566766023635864,47640.0,123.21345657772648,154.02875423739806,,,,,,,,0.9253981696463595
LCII,1985-10-07,0.9566768010457356,1.1480121612548828,0.7653414408365886,1.1480121612548828,37240.0,134.78274633239462,155.3591237435196,,,,,,,,1.110478034199142
LCII,1985-10-08,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,20200.0,134.78274633239462,155.3591237435196,,,,,,,,1.110478034199142
LCII,1985-10-09,1.1480119228363037,1.1480119228363037,0.9566766023635864,0.9566766023635864,5880.0,144.77103189575917,159.66394332121513,,,,,,,,0.9253981696463595
LCII,1985-10-10,0.9566768010457356,1.1480121612548828,0.9566768010457356,1.1480121612548828,3640.0,154.73682335899966,161.17698475561352,,,,,,,,1.110478034199142
LCII,1985-10-11,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,41360.0,154.73682335899966,161.17698475561352,,,,,,,,1.110478034199142
LCII,1985-10-14,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,49160.0,147.68132226427556,161.17698475561352,,,,,,,,1.110478034199142
LCII,1985-10-15,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,4720.0,147.68132226427556,157.94354256739993,,,,,,,,1.110478034199142
LCII,1985-10-16,1.1480121612548828,1.1480121612548828,0.9566768010457356,1.1480121612548828,9480.0,140.76121695402207,157.94354256739993,,,,,,,,1.110478034199142
LCII,1985-10-17,0.9566766023635864,0.9566766023635864,0.9566766023635864,0.9566766023635864,960.0,150.35286217973223,159.19883086472856,,,,,,,,0.9253981696463595
LCII,1985-10-18,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,37080.0,159.97129740271816,160.48634816434048,,,,,,-0.15,,1.110478034199142
LCII,1985-10-21,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,38640.0,159.97129740271816,160.48634816434048,146.17748633157396,,,,,-0.03,-0.0,1.110478034199142
LCII,1985-10-22,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,11200.0,159.97129740271816,160.48634816434048,146.17748633157396,,,,,0.1,-0.0,1.110478034199142
LCII,1985-10-23,1.148012548685074,1.5306833982467651,1.148012548685074,1.5306833982467651,70600.0,180.39610358135576,168.02919588799236,153.33891195112855,,,,,0.13,0.29,1.480637878616463
LCII,1985-10-24,1.5306823518541124,1.9133529398176403,1.5306823518541124,1.7220176458358765,40040.0,178.15762724925102,166.80932556706983,154.49749503696793,,,,,0.13,0.21,1.6657164747399362
LCII,1985-10-25,1.7220178842544558,1.913353204727173,1.7220178842544558,1.9133532047271729,47680.0,173.39836649823383,164.75361111285233,154.22790327986647,,,,,0.49,0.2,1.850796339292719
LCII,1985-10-28,1.9133529398176403,2.1046882337994046,1.7220176458358765,1.7220176458358765,52160.0,176.94986976543458,163.53514740149916,155.17073495913215,,,,,0.42,0.15,1.6657164747399362
LCII,1985-10-29,1.7220176458358765,1.9133529398176403,1.7220176458358765,1.7220176458358765,37040.0,171.87096917357763,163.53514740149916,154.04014213813517,,,,,0.42,0.23,1.6657164747399362
LCII,1985-10-30,1.7220176458358765,1.9133529398176403,1.7220176458358765,1.7220176458358765,22840.0,171.87096917357763,160.17718633813814,154.04014213813517,,,,,0.42,0.23,1.6657164747399362
LCII,1985-10-31,1.7220176458358765,1.9133529398176403,1.7220176458358765,1.7220176458358765,62280.0,171.87096917357763,160.17718633813814,154.04014213813517,,,,,0.42,0.23,1.6657164747399362
LCII,1985-11-01,1.7220176458358765,1.7220176458358765,1.5306823518541124,1.7220176458358765,24840.0,171.87096917357763,160.17718633813814,154.04014213813517,,,,,0.42,0.23,1.6657164747399362
LCII,1985-11-04,1.7220188230276108,1.7220188230276108,1.5306833982467651,1.5306833982467651,23040.0,175.7168549600723,159.1812042446613,155.17073495913215,,,,,0.49,0.17,1.480637878616463
LCII,1985-11-05,1.5306825637817385,1.913353204727173,1.339347243309021,1.9133532047271729,78600.0,186.7789967796081,162.1030361366649,159.20463454946164,,,,,0.78,0.09,1.850796339292719
LCII,1985-11-06,1.913353204727173,1.913353204727173,1.7220178842544558,1.9133532047271729,16440.0,180.09488414054243,162.1030361366649,159.20463454946164,,,,,0.99,0.09,1.850796339292719
LCII,1985-11-07,1.913353204727173,2.10468852519989,1.7220178842544558,1.9133532047271729,62560.0,180.09488414054243,159.24084591852247,159.20463454946164,,,,,1.15,0.09,1.850796339292719
LCII,1985-11-08,1.913353204727173,1.913353204727173,1.7220178842544558,1.9133532047271729,12120.0,180.09488414054243,159.24084591852247,158.06057060532177,,,,,1.11,0.15,1.850796339292719
LCII,1985-11-11,1.913353204727173,1.913353204727173,1.7220178842544558,1.9133532047271729,43440.0,180.09488414054243,155.71612047209476,158.06057060532177,,,,,1.04,0.15,1.850796339292719
LCII,1985-11-12,1.9133529398176403,1.9133529398176403,1.7220176458358765,1.7220176458358765,23080.0,183.5168390076067,154.42636509283315,158.9806743529958,,,,,0.91,0.1,1.6657164747399362
LCII,1985-11-13,1.7220176458358765,1.9133529398176403,1.7220176458358765,1.7220176458358765,22760.0,183.5168390076067,150.8657973940998,158.9806743529958,,,,,0.79,0.1,1.6657164747399362
LCII,1985-11-14,1.7220176458358765,1.7220176458358765,1.7220176458358765,1.7220176458358765,25120.0,173.96937059541568,150.8657973940998,157.50694772400308,,,,,0.58,0.17,1.6657164747399362
LCII,1985-11-15,1.7220176458358765,1.7220176458358765,1.7220176458358765,1.7220176458358765,6400.0,173.96937059541568,150.8657973940998,157.50694772400308,,,,,0.39,0.17,1.6657164747399362
LCII,1985-11-18,1.7220188230276108,1.7220188230276108,1.5306833982467651,1.5306833982467651,27840.0,171.29885760453,153.00697345010929,158.66032722658662,,,,,0.31,0.11,1.480637878616463
LCII,1985-11-19,1.5306833982467651,1.7220188230276108,1.5306833982467651,1.5306833982467651,12400.0,171.29885760453,153.00697345010929,157.2379324902313,,,,,0.31,0.2,1.480637878616463
LCII,1985-11-20,1.5306833982467651,1.5306833982467651,1.5306833982467651,1.5306833982467651,13400.0,161.41441411582326,153.00697345010929,157.2379324902313,,,,,0.31,0.2,1.480637878616463
LCII,1985-11-21,1.5306823518541124,1.7220176458358765,1.3393470578723483,1.7220176458358765,50320.0,156.63720869376036,154.74348156596247,156.86600261121404,,,,,0.14,0.19,1.6657164747399362
LCII,1985-11-22,1.7220176458358765,1.7220176458358765,1.5306823518541124,1.7220176458358765,29000.0,156.63720869376036,154.74348156596247,156.86600261121404,,,,,-0.01,0.19,1.6657164747399362
LCII,1985-11-25,1.7220188230276108,1.7220188230276108,1.5306833982467651,1.5306833982467651,7920.0,161.17437562769544,153.71229569794772,158.0240602868345,,,,,-0.08,0.13,1.480637878616463
LCII,1985-11-26,1.5306833982467651,1.5306833982467651,1.5306833982467651,1.5306833982467651,13600.0,161.17437562769544,153.71229569794772,158.0240602868345,,,,,-0.14,0.13,1.480637878616463
LCII,1985-11-27,1.5306833982467651,1.5306833982467651,1.5306833982467651,1.5306833982467651,10000.0,161.17437562769544,150.22085753421618,158.0240602868345,,,,,-0.2,0.13,1.480637878616463
LCII,1985-11-29,1.5306833982467651,1.5306833982467651,1.3393479734659195,1.5306833982467651,25480.0,150.62700231603532,150.22085753421618,158.0240602868345,,,,,-0.26,0.13,1.480637878616463
LCII,1985-12-02,1.5306833812168663,1.5306833812168663,1.3393479585647583,1.3393479585647583,23160.0,148.05538467498891,152.87211899352968,157.54078821810788,,,,,-0.25,0.14,1.2955581293754355
LCII,1985-12-03,1.3393479734659195,1.5306833982467651,1.3393479734659195,1.5306833982467651,18000.0,152.63985421445946,155.2078137027903,157.06564280587742,,,,,-0.31,0.16,1.480637878616463
LCII,1985-12-04,1.5306833812168663,1.5306833812168663,1.3393479585647583,1.3393479585647583,25400.0,158.17470866489543,157.77529642392273,158.51821846857607,,,,,-0.31,0.09,1.2955581293754355
LCII,1985-12-05,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,10320.0,133.58428165819194,157.77529642392273,158.51821846857607,,,,,-0.31,0.09,1.2955581293754355
LCII,1985-12-06,1.3393479585647583,1.5306833812168663,1.3393479585647583,1.3393479585647583,11600.0,128.48337337469366,154.58013387231526,156.57941267251286,,,,,-0.31,0.17,1.2955581293754355
LCII,1985-12-09,1.3393479585647583,1.5306833812168663,1.3393479585647583,1.3393479585647583,12400.0,123.9266022001585,151.2056877627681,156.57941267251286,,,,,-0.3,0.17,1.2955581293754355
LCII,1985-12-10,1.3393479585647583,1.5306833812168663,1.3393479585647583,1.3393479585647583,12280.0,120.74238291214118,151.2056877627681,156.57941267251286,,,,,-0.3,0.17,1.2955581293754355
LCII,1985-12-11,1.3393479734659195,1.5306833982467651,1.3393479734659195,1.5306833982467651,5960.0,127.55744986823656,150.37958751510448,156.10134102726286,,,,,-0.35,0.18,1.480637878616463
LCII,1985-12-12,1.5306833812168663,1.5306833812168663,1.3393479585647583,1.3393479585647583,5240.0,132.9570026785642,152.93231520585414,157.56280686423926,,,,,-0.35,0.11,1.2955581293754355
LCII,1985-12-13,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,12400.0,132.9570026785642,152.93231520585414,155.61209783739645,,,,,-0.34,0.19,1.2955581293754355
LCII,1985-12-16,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,6160.0,132.9570026785642,152.93231520585414,153.67598761404193,,,,,-0.34,0.31,1.2955581293754355
LCII,1985-12-17,1.3393479585647583,1.5306833812168663,1.3393479585647583,1.3393479585647583,22600.0,128.85406899655862,152.93231520585414,153.67598761404193,,,,,-0.34,0.31,1.2955581293754355
LCII,1985-12-18,1.3393479585647583,1.3393479585647583,1.1480125359126498,1.3393479585647583,18440.0,109.3604415163242,152.93231520585414,153.67598761404193,,,,,-0.34,0.31,1.2955581293754355
LCII,1985-12-19,1.33934752146403,1.33934752146403,1.1480121612548828,1.1480121612548828,24000.0,116.77861160803768,152.93231520585414,153.67598761404193,,,,,-0.34,0.31,1.110478034199142
LCII,1985-12-20,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,18720.0,116.77861160803768,152.93231520585414,151.67529810608266,,,,,-0.35,0.44,1.110478034199142
LCII,1985-12-23,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,23320.0,116.77861160803768,152.93231520585414,149.68827686684344,,,,,-0.35,0.53,1.110478034199142
LCII,1985-12-24,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,19640.0,116.77861160803768,152.93231520585414,147.63355688251454,,,,,-0.36,0.67,1.110478034199142
LCII,1985-12-26,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,8760.0,113.80796471429646,152.93231520585414,147.63355688251454,,,,,-0.36,0.67,1.110478034199142
LCII,1985-12-27,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,6760.0,113.80796471429646,152.93231520585414,145.5913846818499,,,,,-0.36,0.78,1.110478034199142
LCII,1985-12-30,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,81760.0,113.80796471429646,148.13789204529027,145.5913846818499,,,,,-0.36,0.78,1.110478034199142
LCII,1985-12-31,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,21040.0,113.80796471429646,148.13789204529027,145.5913846818499,,,,,-0.36,0.78,1.110478034199142
LCII,1986-01-02,1.1480121612548828,1.1480121612548828,1.1480121612548828,1.1480121612548828,6040.0,109.4679885049658,143.34818999900878,143.47800591030062,,,,,-0.36,0.95,1.110478034199142
LCII,1986-01-03,1.1480121612548828,1.33934752146403,1.1480121612548828,1.1480121612548828,45080.0,109.4679885049658,143.34818999900878,141.3758195583389,,,,,-0.36,1.07,1.110478034199142
LCII,1986-01-06,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,6880.0,119.31553674031858,141.64483032557473,143.47800591030062,,,,,-0.36,0.9,1.2955581293754355
LCII,1986-01-07,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,23160.0,113.57558820114512,136.77404904233438,141.3758195583389,,,,,-0.36,1.07,1.2955581293754355
LCII,1986-01-08,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,21880.0,113.57558820114512,136.77404904233438,141.3758195583389,,,,,-0.36,1.07,1.2955581293754355
LCII,1986-01-09,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,11520.0,108.74383095577537,136.77404904233438,139.1984527292235,,,,,-0.36,1.2,1.2955581293754355
LCII,1986-01-10,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,15280.0,108.74383095577537,136.77404904233438,137.03062948846733,,,,,-0.36,1.4,1.2955581293754355
LCII,1986-01-13,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,4600.0,108.74383095577537,136.77404904233438,134.78308612145472,,,,,-0.35,1.56,1.2955581293754355
LCII,1986-01-14,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,15880.0,108.74383095577537,131.2389747739979,134.78308612145472,,,,,-0.34,1.56,1.2955581293754355
LCII,1986-01-15,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,8160.0,101.62404914580117,125.96646789207075,134.78308612145472,,,,,-0.34,1.56,1.2955581293754355
LCII,1986-01-16,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,4280.0,93.41509107725928,125.96646789207075,134.78308612145472,,,,,-0.33,1.56,1.2955581293754355
LCII,1986-01-17,1.3393479585647583,1.3393479585647583,1.3393479585647583,1.3393479585647583,32440.0,85.02120814727704,125.96646789207075,134.78308612145472,,,,,-0.32,1.56,1.2955581293754355
