Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
SPOT,2018-05-17,159.1699981689453,159.47999572753906,156.75,158.75999450683594,2470900.0,41.67202680446936,,,,,,,,,22.075755108096036
SPOT,2018-05-18,160.0,160.0500030517578,150.77999877929688,150.8000030517578,4152400.0,43.93197966172017,,,,,,,,,20.96890937803225
SPOT,2018-05-21,153.36000061035156,153.74000549316406,149.97999572753906,150.22000122070312,1948700.0,43.76570002201724,,,,,,,,,20.88825947360019
SPOT,2018-05-22,150.6300048828125,153.38999938964844,150.0500030517578,150.42999267578125,1194400.0,42.70060511646014,,,,,,,,,20.917459020699557
SPOT,2018-05-23,150.42999267578125,154.55999755859375,150.0,154.3699951171875,1202600.0,42.12458939182821,,,,,,,,,21.465320774486905
SPOT,2018-05-24,154.32000732421875,156.86500549316406,153.33999633789062,154.58999633789062,1083300.0,42.10581262784319,,,,,,,,,21.49591219071119
SPOT,2018-05-25,155.7100067138672,157.75,154.6999969482422,156.60000610351562,1288500.0,42.23719382864368,,,,,,,,,21.775406300601126
SPOT,2018-05-29,156.10000610351562,156.55999755859375,152.6300048828125,154.6199951171875,1314300.0,41.26685330747801,,,,,,,,,21.50008355458253
SPOT,2018-05-30,156.60000610351562,156.92999267578125,153.7100067138672,156.3800048828125,1085500.0,40.615047722866585,,,,,,,,,21.744814884376837
SPOT,2018-05-31,156.82000732421875,158.84500122070312,155.14999389648438,157.7100067138672,1446800.0,38.81970355241435,,,,,,,,,21.92975312909578
SPOT,2018-06-01,158.89999389648438,161.80999755859375,157.35000610351562,159.24000549316406,1952400.0,38.78754759030473,,,,,,,,,22.142501173540875
SPOT,2018-06-04,159.5399932861328,162.97000122070312,158.10000610351562,162.8300018310547,2016900.0,38.22094843210965,,,,,,,,,22.64169418649366
SPOT,2018-06-05,162.5,165.05999755859375,161.22999572753906,164.9600067138672,1694400.0,38.36363926009035,,,,,,,,,22.937873751868946
SPOT,2018-06-06,164.08999633789062,165.63999938964844,159.2050018310547,165.63999938964844,2264400.0,37.87728933255513,,,,,,,,,23.03242749528823
SPOT,2018-06-07,168.75,168.75,164.66299438476562,166.02999877929688,2207400.0,37.66108532503684,,,,,,,,,23.086657347367336
SPOT,2018-06-08,165.5,172.92999267578125,165.0399932861328,171.47999572753906,3528900.0,38.27251083701326,,,,,,,,,23.84448552910165
SPOT,2018-06-11,171.5,172.75,169.22000122070312,172.3699951171875,2347400.0,37.88454090032099,,,,,,,,,23.96824094137201
SPOT,2018-06-12,173.0,175.92999267578125,169.88999938964844,170.22999572753906,2231500.0,38.0474963483542,,,,,,,,,23.670671628623516
SPOT,2018-06-13,172.1699981689453,172.74899291992188,170.0,170.82000732421875,1230700.0,37.67153726384791,,,,,,,,,23.752713402180497
SPOT,2018-06-14,169.5,180.02000427246094,169.49000549316406,178.10000610351562,4311600.0,38.55633069515756,,,,,,,,,24.765005388825006
SPOT,2018-06-15,175.80999755859375,176.9250030517578,172.0,175.02000427246094,1983200.0,34.67475314537758,,,,,,,,,24.33672768343668
SPOT,2018-06-18,173.4600067138672,175.9499969482422,171.2689971923828,174.35000610351562,937600.0,32.415569146771645,,,,,,,,,24.24356368739061
SPOT,2018-06-19,171.52999877929688,173.25,167.05999755859375,169.88999938964844,1627700.0,32.240954985604056,,,,,,,,,23.623394756913875
SPOT,2018-06-20,172.8800048828125,176.77000427246094,170.5,176.39999389648438,2365100.0,33.6674958459208,,,,,,,,,24.528616786773373
SPOT,2018-06-21,179.0,182.17999267578125,177.19500732421875,179.52999877929688,3782000.0,33.73806650326977,,,,,,,,,24.963847472531167
SPOT,2018-06-22,181.8000030517578,182.4499969482422,177.40199279785156,180.94000244140625,1472000.0,30.760548625942658,,,,,,,,,25.15991006149091
SPOT,2018-06-25,180.0,180.0,166.0,170.3699951171875,2878800.0,35.87640997436281,,,,,,,,,23.690138700607
SPOT,2018-06-26,174.3699951171875,177.0,172.5399932861328,175.97999572753906,1658900.0,36.55870391554837,,,,,,,,,24.470215570822926
SPOT,2018-06-27,177.82000732421875,181.72000122070312,171.5800018310547,172.14999389648438,1779500.0,37.153637439077045,39.52733019285562,,,,,,,,23.937649525147723
SPOT,2018-06-28,170.47999572753906,170.94000244140625,165.7100067138672,167.6999969482422,1645700.0,37.82204810890677,39.30325310906301,,,,,,,,23.318872463795913
SPOT,2018-06-29,170.75,171.94000244140625,167.83999633789062,168.24000549316406,862300.0,37.44949864409875,39.29413100324021,,,,,,,,23.393961256983427
SPOT,2018-07-02,165.8000030517578,170.7899932861328,162.02999877929688,170.69000244140625,1171200.0,33.99974772173451,39.0466214516831,,,,,,,,23.734636077570222
SPOT,2018-07-03,171.07000732421875,171.22999572753906,168.24000549316406,168.66000366210938,508400.0,34.24560789313136,39.07980354652891,,,,,,,,23.452362472933874
SPOT,2018-07-05,169.7100067138672,176.44000244140625,169.60000610351562,176.44000244140625,1299600.0,36.25557758104587,39.59391366774948,,,,,,,,24.534180019769632
SPOT,2018-07-06,174.52000427246094,177.2949981689453,174.02999877929688,175.6999969482422,1092900.0,35.81994900344822,38.85456995749075,,,,,,,,24.43128142685596
SPOT,2018-07-09,178.35000610351562,178.7100067138672,172.80999755859375,177.44000244140625,1388800.0,35.8441688425988,38.86259765665753,,,,,,,,24.67323114015214
SPOT,2018-07-10,177.08999633789062,181.5,176.00999450683594,180.42999267578125,1541700.0,35.93740815944784,38.9575104116847,,,,,,,,25.088992632174733
SPOT,2018-07-11,179.3000030517578,183.2400054931641,178.5,182.3500061035156,1998600.0,35.587400955826475,38.2897753185863,,,,,,,,25.355972650450653
SPOT,2018-07-12,183.6499938964844,189.97000122070312,183.2400054931641,188.3500061035156,3505600.0,36.40055023816392,38.40457187750525,,,,,,,,26.19027937274569
SPOT,2018-07-13,188.6000061035156,188.8600006103516,183.9499969482422,187.2100067138672,1313200.0,36.56536588573952,37.61226063234714,,,,,,,,26.031761180379704
SPOT,2018-07-16,186.77999877929688,187.6199951171875,184.02999877929688,184.22000122070312,1141600.0,37.082532222879294,37.73352688936657,,,,,,,,25.61599756660539
SPOT,2018-07-17,180.72000122070312,187.47999572753903,178.61000061035156,187.0500030517578,1813300.0,36.85005800086052,37.34073429207521,,,,,,,,26.00951249189809
SPOT,2018-07-18,187.8000030517578,188.3890075683593,184.9499969482422,186.1499938964844,920500.0,36.860089102611205,37.35721025346323,,,,,,,,25.884365210502814
SPOT,2018-07-19,185.17999267578125,186.8099975585937,182.0500030517578,182.19000244140625,877300.0,37.595301338453815,37.42355285811516,,,,,,,,25.333723961969046
SPOT,2018-07-20,183.8300018310547,185.6499938964844,182.2700042724609,182.7899932861328,843700.0,37.59450019436248,37.31019180247736,,,,,,,,25.417153361147516
SPOT,2018-07-23,184.97000122070312,190.0,183.5,188.0500030517578,1753900.0,37.34677507506143,37.49068241957973,,,,,,,,26.148563612280597
SPOT,2018-07-24,188.009994506836,190.8000030517578,186.07000732421875,187.8099975585937,2174000.0,37.36204888955082,37.305185451881584,,,,,,,,26.115190579558174
SPOT,2018-07-25,185.5500030517578,188.08999633789065,184.5,187.9900054931641,2024700.0,37.08411451993901,37.27083759622332,,,,,,,,26.140220884537925
SPOT,2018-07-26,191.8600006103516,198.9900054931641,187.0500030517578,196.27999877929688,5029000.0,38.8410616210481,38.03559159875848,,,,,,,,27.29295373893814
SPOT,2018-07-27,195.72999572753903,196.5599975585937,182.4900054931641,186.2700042724609,4124900.0,40.56415273825644,39.2362063054843,,,,,,,,25.90105278773987
SPOT,2018-07-30,187.6999969482422,189.33999633789065,175.30999755859375,176.7899932861328,2978500.0,43.14665103667766,38.86222908524673,,,,,,,,24.58284663885248
SPOT,2018-07-31,177.27000427246094,183.8699951171875,175.39999389648438,182.8300018310547,2233200.0,44.18352970778952,38.47109409076236,,,,,,,,25.42271659414378
SPOT,2018-08-01,183.52999877929688,185.4900054931641,179.82000732421875,180.1199951171875,1140500.0,43.70172088707894,38.11522733865122,,,,,,,,25.04588712433643
SPOT,2018-08-02,179.6300048828125,181.1999969482422,177.89999389648438,179.7100067138672,1391600.0,42.38305988142491,38.12991726370436,,,,,,,,24.988877777510908
SPOT,2018-08-03,179.9499969482422,180.1199951171875,174.64999389648438,175.5,1337600.0,42.63545606678429,38.49674228457141,,,,,,,,24.403471627129804
SPOT,2018-08-06,175.5,181.1300048828125,175.5,179.9499969482422,1031700.0,43.22445869788299,37.38221047012609,,,,,,,,25.022248688481614
SPOT,2018-08-07,180.27999877929688,184.4900054931641,179.0,179.52000427246094,894400.0,39.321342733469045,37.32707139897657,,,,,,,,24.962457725157957
SPOT,2018-08-08,178.75,179.80999755859375,177.33999633789062,178.6999969482422,584400.0,38.262604643558426,37.16329414692258,,,,,,,,24.84843478800348
SPOT,2018-08-09,179.07000732421875,190.0,177.58399963378906,187.3800048828125,2594700.0,39.96628332698744,38.257315877388464,,,,,,,,26.055399616234524
SPOT,2018-08-10,185.5200042724609,189.5,185.38999938964844,189.0599975585937,1558700.0,39.035991539082666,38.16875470250505,,,,,,,,26.289004480036304
SPOT,2018-08-13,189.0,196.0,188.509994506836,191.5500030517578,3156000.0,39.12353149177575,38.017977300306086,,,,,,,,26.63524253361937
SPOT,2018-08-14,193.0,194.88999938964844,189.44000244140625,193.75,1271900.0,39.065031485060594,36.30848562254685,,,,,,,,26.941154574110538
SPOT,2018-08-15,195.2700042724609,195.8699951171875,187.1199951171875,190.3300018310547,1752400.0,39.3114613738096,36.55214881201475,,,,,,,,26.465599997012575
SPOT,2018-08-16,192.5,194.17999267578125,190.61199951171875,192.3600006103516,546700.0,37.40532661439895,36.57347808019224,,,,,,,,26.747873601648926
SPOT,2018-08-17,187.92999267578125,191.02099609375,186.6000061035156,188.3699951171875,1489600.0,37.99176155764451,36.6423413454652,,,,,,,,26.19305886749211
SPOT,2018-08-20,188.5500030517578,189.5399932861328,184.33999633789065,186.3999938964844,1050500.0,38.09926398939225,36.750197590658,,,,,,,,25.91912799059844
SPOT,2018-08-21,187.8699951171875,190.5800018310547,186.5,190.3800048828125,990000.0,38.27217676141421,36.88196128014504,,,,,,,,26.47255297738204
SPOT,2018-08-22,190.9499969482422,192.0,188.2100067138672,191.02999877929688,1025500.0,38.18527570015368,36.7312962896651,,,,,,-1.28,,26.562935356929984
SPOT,2018-08-23,191.6699981689453,194.3999938964844,189.5709991455078,190.0,980200.0,37.08940986340744,36.73963673318337,38.026020073908704,,,,,-1.28,0.07,26.419712872676143
SPOT,2018-08-24,191.0,193.9199981689453,190.75,192.3800048828125,1454900.0,37.2015921036906,36.77283976581669,37.63838684616111,,,,,-1.3,0.18,26.750655218147052
SPOT,2018-08-27,194.0,196.9499969482422,193.5399932861328,194.69000244140625,1773100.0,36.97447401508008,36.79261364203643,37.65870678651858,,,,,-1.31,0.18,27.07186296675037
SPOT,2018-08-28,195.07000732421875,195.07000732421875,190.0,191.9600067138672,1014800.0,37.02904471085643,36.74862754785623,37.55891869670161,,,,,-1.31,0.18,26.69225400219661
SPOT,2018-08-29,193.47000122070312,193.9499969482422,189.2400054931641,191.259994506836,1290200.0,37.01498161139597,36.70860153805319,37.52741954913852,,,,,-1.31,0.18,26.59491652052749
SPOT,2018-08-30,191.4499969482422,192.44400024414065,189.32000732421875,189.8500061035156,803700.0,36.4952054721981,36.76231247611632,37.25444270469527,,,,,-1.31,0.22,26.39885605331945
SPOT,2018-08-31,190.1199951171875,191.10899353027344,188.30499267578125,189.5200042724609,710900.0,36.501369669940765,36.771502616591725,36.783601215594686,,,,,-1.31,0.34,26.35296892898301
SPOT,2018-09-04,190.0,190.3099975585937,185.6000061035156,187.52999877929688,1430300.0,35.719148903252034,36.319595885486535,36.83064350848137,,,,,-1.3,0.32,26.076256435591215
SPOT,2018-09-05,186.57000732421875,186.57000732421875,177.10000610351562,177.36000061035156,2312600.0,39.19687412940133,38.1559047116991,37.96417284659826,,,,,-1.27,0.25,24.662106795911335
SPOT,2018-09-06,178.0,178.0399932861328,171.47000122070312,175.55999755859375,1698600.0,39.25933920514561,38.12550919555591,37.62920291206973,,,,,-1.29,0.34,24.41181435487248
SPOT,2018-09-07,172.99000549316406,179.69000244140625,171.53500366210938,177.8000030517578,1185600.0,37.13053341585131,38.202665818142485,37.428714707557056,,,,,-1.28,0.39,24.72328962835991
SPOT,2018-09-10,179.52999877929688,183.19000244140625,174.22999572753906,182.4900054931641,1175200.0,35.02270892741433,37.61278309315059,37.067332545179774,,,,,-1.25,0.43,25.37543972243414
SPOT,2018-09-11,180.00999450683594,184.3099975585937,177.8300018310547,182.6699981689453,1413800.0,31.42764900678268,37.428382927796136,37.025711507887294,,,,,-1.22,0.45,25.400467905662165
SPOT,2018-09-12,181.9199981689453,184.13999938964844,178.16000366210938,183.7899932861328,1092600.0,29.931525374507235,37.432272172757024,36.71534164701834,,,,,-1.19,0.52,25.556204481530028
SPOT,2018-09-13,185.0,187.3500061035156,184.009994506836,184.88999938964844,1021400.0,29.626209318892823,37.025629985913405,36.71630184808901,,,,,-1.15,0.53,25.709161562651467
SPOT,2018-09-14,185.0,185.52999877929688,180.11000061035156,180.6300048828125,1126600.0,30.43651269218956,36.58426156947243,36.784485220302,,,,,-1.1,0.5,25.11680455365261
SPOT,2018-09-17,179.41000366210938,181.9900054931641,174.41000366210938,175.10000610351562,1318700.0,31.010038437731463,36.96545545732116,37.09320040815896,,,,,-1.05,0.41,24.34785202767749
SPOT,2018-09-18,175.6199951171875,179.42999267578125,175.33999633789062,175.52000427246094,1156700.0,30.09738371859155,36.93050168728172,36.95797297000401,,,,,-0.99,0.44,24.406253243627933
SPOT,2018-09-19,175.3300018310547,176.47999572753906,168.9600067138672,171.13999938964844,2615200.0,30.91973329824032,35.17142957772316,37.04989430393336,,,,,-0.94,0.38,23.79720865739201
SPOT,2018-09-20,171.5399932861328,174.52000427246094,168.0,172.63999938964844,1283200.0,31.04831430052869,34.5717230273624,37.03893355022199,,,,,-0.89,0.39,24.00578533796577
SPOT,2018-09-21,175.41000366210938,176.47999572753906,173.15199279785156,175.02000427246094,1425000.0,27.83455904790777,34.38891377312947,36.97303778265948,,,,,-0.86,0.4,24.33672768343668
SPOT,2018-09-24,172.97000122070312,178.58999633789062,172.00999450683594,176.97000122070312,1151500.0,27.916764813533845,34.009986325714834,36.69907298795536,,,,,-0.84,0.46,24.607876943832224
SPOT,2018-09-25,178.8300018310547,183.08999633789065,178.14999389648438,179.91000366210938,1178500.0,28.09491594306334,34.156871648396304,35.55848822967973,,,,,-0.77,0.49,25.016687577237068
SPOT,2018-09-26,181.759994506836,184.259994506836,181.6600036621093,182.0500030517578,836900.0,28.11207276709023,34.1171922448951,35.011586838686334,,,,,-0.69,0.64,25.314256889985558
SPOT,2018-09-27,182.83999633789065,185.9199981689453,182.509994506836,184.4100036621093,964800.0,28.026585793833792,34.091587425685304,34.730371001034854,,,,,-0.64,0.75,25.64241761895833
SPOT,2018-09-28,183.0599975585937,183.44000244140625,180.22000122070312,180.8300018310547,1163700.0,28.30071783807905,33.12150894393855,34.898194189059105,,,,,-0.58,0.67,25.14461435337877
SPOT,2018-10-01,182.6199951171875,184.9499969482422,179.30999755859375,180.3999938964844,1023000.0,27.72902470829092,33.11277476578055,34.893133648627135,,,,,-0.54,0.68,25.084821268303404
SPOT,2018-10-02,179.38999938964844,181.0,178.07000732421875,178.8800048828125,831000.0,27.677018134647625,33.10310442662179,33.977069559331,,,,,-0.44,0.72,24.873465092983224
SPOT,2018-10-03,179.25999450683594,180.6600036621093,173.53399658203125,176.9499969482422,1673900.0,26.960465886459342,32.995328584791324,33.995221240366504,,,,,-0.33,0.71,24.605095327334094
SPOT,2018-10-04,174.4600067138672,175.60000610351562,167.30999755859375,168.5800018310547,1955100.0,30.00205902665548,34.35225444625047,34.75749219741937,,,,,-0.26,0.59,23.44123812869307
SPOT,2018-10-05,167.9499969482422,169.89999389648438,162.22000122070312,164.3800048828125,2395600.0,30.6170015010744,33.966130950533106,34.97256237686481,,,,,-0.23,0.51,22.857223847436885
SPOT,2018-10-08,162.30999755859375,165.89999389648438,156.72999572753906,163.47000122070312,1850600.0,30.17566357627121,33.96381346313223,34.885513348752085,,,,,-0.22,0.52,22.730686818668396
SPOT,2018-10-09,161.5800018310547,165.3300018310547,160.36000061035156,161.52999877929688,1214500.0,29.77251575061112,33.90203127052055,34.83850147796655,,,,,-0.2,0.54,22.46092730564606
SPOT,2018-10-10,160.63999938964844,160.63999938964844,149.0500030517578,149.47999572753906,3194000.0,36.20976125679802,37.049400867597065,36.04751614868428,,,,,-0.17,1.18,20.785360880686518
SPOT,2018-10-11,147.1999969482422,153.5800018310547,146.5,152.27000427246094,2990500.0,37.01854771911231,37.327295644962526,36.162456841561344,,,,,-0.21,1.16,21.173314694734668
SPOT,2018-10-12,157.60000610351562,161.86000061035156,155.44000244140625,158.49000549316406,2775300.0,39.50990371914458,38.16997732668702,36.71277795878889,,,,,-0.31,1.05,22.038212833253993
SPOT,2018-10-15,160.39999389648438,162.60000610351562,157.41000366210938,159.25,1349700.0,39.61638214726344,38.18059873714121,36.4944139783083,,,,,-0.33,1.11,22.14389092091408
SPOT,2018-10-16,160.86000061035156,165.49000549316406,156.72999572753906,164.75,1636000.0,41.2199921111096,38.388749323256896,36.88294363552744,,,,,-0.33,1.02,22.908672083017866
SPOT,2018-10-17,168.08999633789062,168.10000610351562,157.4499969482422,159.27999877929688,2083700.0,39.28241188649376,38.92881670600057,37.230130061125294,,,,,-0.34,0.87,22.148062284785418
SPOT,2018-10-18,157.4600067138672,158.3000030517578,149.8300018310547,152.49000549316406,2317000.0,40.92650979849628,39.80728489421932,37.81924234644618,,,,,-0.3,0.72,21.203906110958957
SPOT,2018-10-19,154.0800018310547,156.30999755859375,148.2100067138672,148.92999267578125,2018500.0,40.93968995462765,38.80520785746853,37.95630491580149,,,,,-0.14,0.64,20.708882340125793
SPOT,2018-10-22,149.5,151.86500549316406,146.52999877929688,148.5399932861328,1426500.0,39.82405954084384,37.508543157996925,37.93050855931195,,,,,0.01,0.64,20.654652488046686
SPOT,2018-10-23,143.6999969482422,153.6199951171875,140.32000732421875,153.25,2404200.0,41.27892919232869,36.79549837297295,38.23211321304215,,,,,0.03,0.57,21.309584198619046
SPOT,2018-10-24,153.94000244140625,155.0,145.72999572753906,146.32000732421875,1652400.0,42.72626032764893,37.09954324708965,38.74292426167983,,,,,0.17,0.45,20.345960952809104
SPOT,2018-10-25,149.0,152.0,147.8800048828125,149.67999267578125,1195600.0,43.45715490439668,37.41383617263778,38.86308977505428,,,,,0.14,0.42,20.813170680412675
SPOT,2018-10-26,143.75,149.0500030517578,141.75,146.24000549316406,1326800.0,43.45521318278495,37.64069912207898,39.01441544761421,,,,,0.17,0.35,20.334836608568295
SPOT,2018-10-29,148.7899932861328,148.7899932861328,137.00999450683594,139.11000061035156,2306700.0,44.69116900912521,38.6177419353431,39.76887866713451,,,,,0.4,0.21,19.343401441280477
SPOT,2018-10-30,137.0500030517578,142.22999572753906,131.00999450683594,141.67999267578125,3071400.0,45.23710658836772,38.42658674753723,39.525059907690206,,,,,0.36,0.25,19.700761717352627
SPOT,2018-10-31,142.07000732421875,152.49000549316406,141.9199981689453,149.69000244140625,3165300.0,48.31824048940495,40.28315418617957,40.53079823570657,,,,,0.2,0.22,20.814562549537598
SPOT,2018-11-01,133.39999389648438,145.0,133.25,141.16000366210938,8785800.0,50.613512383776936,41.86636861161483,41.50348940088384,,,,,0.15,0.13,19.62845666241496
SPOT,2018-11-02,140.41000366210938,143.8800048828125,137.8800048828125,138.99000549316406,2239200.0,50.29702577803275,40.5341115873068,41.55052247396436,,,,,0.11,0.11,19.326715985795126
SPOT,2018-11-05,140.5399932861328,143.86000061035156,137.39999389648438,143.60000610351562,1952500.0,51.37189390439849,41.16756362719591,41.33078418148816,,,,,-0.04,0.12,19.967741735628547
SPOT,2018-11-06,142.74000549316406,145.38999938964844,138.14999389648438,142.61000061035156,1749700.0,50.88945396954509,41.00466797444476,41.26537493859336,,,,,-0.17,0.14,19.830080362619253
SPOT,2018-11-07,144.1999969482422,147.27000427246094,142.16000366210938,145.77000427246094,2330900.0,51.30900399316896,41.23904890407685,41.43910292874851,,,,,-0.3,0.11,20.26948241224838
SPOT,2018-11-08,144.57000732421875,144.9600067138672,135.2899932861328,137.0,2444100.0,53.29185829360952,42.80469547546829,42.36133362736301,,,,,-0.34,0.08,19.050003492403324
SPOT,2018-11-09,135.07000732421875,138.83999633789062,133.0500030517578,138.05999755859375,2571600.0,53.44760783637636,42.7622204803478,41.91062107011707,,,,,-0.43,0.14,19.197397340528504
SPOT,2018-11-12,136.83999633789062,137.4499969482422,126.75,131.30999755859375,2657200.0,54.710647098832766,43.62095930062095,42.461413373945724,,,,,-0.42,0.03,18.25880227794659
SPOT,2018-11-13,132.27000427246094,136.05999755859375,130.52000427246094,131.6300048828125,1106300.0,54.83841670489738,43.644617293036085,42.43464434815447,,,,,-0.45,0.04,18.303299654909814
SPOT,2018-11-14,134.25999450683594,136.74000549316406,132.02999877929688,134.00999450683594,1303900.0,55.44048618993276,43.56496884963882,41.56615406126253,,,,,-0.52,0.12,18.634239878629014
SPOT,2018-11-15,132.47999572753906,138.28599548339844,132.25,136.9600067138672,1070500.0,54.85991176265086,43.89307702995515,41.37353525731376,,,,,-0.62,0.15,19.044442381158778
SPOT,2018-11-16,134.72999572753906,137.49000549316406,132.6699981689453,134.2100067138672,868500.0,54.73507818694318,43.99682452179318,41.35378829185242,,,,,-0.7,0.16,18.662051800106884
SPOT,2018-11-19,133.88999938964844,134.38999938964844,125.6999969482422,126.6999969482422,1556100.0,56.67826347571838,45.084121517581856,42.10524013441799,,,,,-0.69,0.1,17.61777652811317
SPOT,2018-11-20,120.5500030517578,131.2100067138672,120.48999786376952,129.6999969482422,2463000.0,57.41235833810146,45.34984744776856,42.30018825253282,,,,,-0.75,0.06,18.034929889260688
SPOT,2018-11-21,130.75999450683594,133.64500427246094,129.41000366210938,131.97999572753906,1455600.0,53.8040138662056,45.59163567061515,42.333276952492525,,,,,-0.83,0.06,18.351966273992662
SPOT,2018-11-23,130.11000061035156,133.0,128.52000427246094,129.41000366210938,422200.0,53.54453392887165,45.67079138304069,42.39437006550597,,,,,-0.88,0.04,17.994605997920512
SPOT,2018-11-26,131.0,138.60000610351562,130.9600067138672,138.0,1360400.0,55.74746836762511,47.91766023663155,43.04817915192369,,,,,-0.97,0.15,19.189054612785828
SPOT,2018-11-27,136.7100067138672,139.5,134.5399932861328,138.75,1174000.0,55.75709430269845,47.96293062631885,43.06534695136601,,,,,-1.06,0.15,19.29334295307271
SPOT,2018-11-28,141.0,141.3000030517578,133.02000427246094,138.24000549316406,1693200.0,54.55001275192621,47.950813830532354,43.02119891009094,,,,,-1.13,0.15,19.222427645508247
SPOT,2018-11-29,137.0800018310547,140.8800048828125,137.0,138.9600067138672,972100.0,53.98311850647131,46.81309530340884,42.92907441625597,,,,,-1.2,0.17,19.32254462192379
SPOT,2018-11-30,138.5,138.89300537109375,133.17999267578125,136.3800048828125,1064200.0,52.89253296116899,46.89354288120322,42.952017376633805,,,,,-1.26,0.15,18.963792476726717
