Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MDB,2017-12-12,27.14999961853028,29.100000381469727,26.56999969482422,29.0,1164700.0,41.4768998970983,,,,,,,,,8.758947815023784
MDB,2017-12-13,27.489999771118164,28.88999938964844,26.36000061035156,27.350000381469727,710100.0,44.14777126098255,,,,,,,,,8.260594002833583
MDB,2017-12-14,27.530000686645508,28.600000381469727,27.14999961853028,28.1299991607666,401100.0,44.69760428768217,,,,,,,,,8.496179127097156
MDB,2017-12-15,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500.0,46.68080556334717,,,,,,,,,8.885801565043257
MDB,2017-12-18,29.5,29.5,28.11000061035156,28.299999237060547,276400.0,47.90396074895887,,,,,,,,,8.547524706297457
MDB,2017-12-19,28.26000022888184,28.489999771118164,27.530000686645508,28.049999237060547,203600.0,46.83629178663679,,,,,,,,,8.472016535478287
MDB,2017-12-20,28.290000915527344,29.979999542236328,27.934999465942383,29.5,410700.0,48.73620668484537,,,,,,,,,8.909964156662125
MDB,2017-12-21,29.61000061035156,29.61000061035156,28.5,28.68000030517578,162600.0,49.3887189119332,,,,,,,,,8.662297448548307
MDB,2017-12-22,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900.0,49.03394596193593,,,,,,,,,8.59283006965426
MDB,2017-12-26,28.420000076293945,29.062000274658203,28.420000076293945,28.799999237060547,84000.0,48.14866566762384,,,,,,,,,8.698541047935798
MDB,2017-12-27,28.86000061035156,29.459999084472656,28.76000022888184,29.100000381469727,190600.0,48.00465082399602,,,,,,,,,8.789151198567778
MDB,2017-12-28,28.96999931335449,30.489999771118164,28.530000686645508,30.239999771118164,482500.0,48.78301397678004,,,,,,,,,9.133468273157076
MDB,2017-12-29,30.350000381469727,30.38999938964844,29.520000457763672,29.68000030517578,324600.0,49.03485052078637,,,,,,,,,8.964330131824989
MDB,2018-01-02,29.93000030517578,30.07999992370605,28.854999542236328,29.25,231600.0,49.15284680209184,,,,,,,,,8.834455985842956
MDB,2018-01-03,29.309999465942383,29.420000076293945,28.940000534057617,29.14999961853028,256700.0,49.15892156253137,,,,,,,,,8.804252602298964
MDB,2018-01-04,29.290000915527344,29.489999771118164,28.89999961853028,29.049999237060547,198900.0,48.85356113551204,,,,,,,,,8.77404921875497
MDB,2018-01-05,29.09000015258789,29.13500022888184,28.59000015258789,29.049999237060547,205600.0,48.85160325920172,,,,,,,,,8.77404921875497
MDB,2018-01-08,29.09000015258789,29.09000015258789,28.209999084472656,28.809999465942383,205400.0,48.90082398511202,,,,,,,,,8.70156144389836
MDB,2018-01-09,28.8700008392334,28.920000076293945,28.540000915527344,28.790000915527344,88400.0,48.447611317362686,,,,,,,,,8.695521228054861
MDB,2018-01-10,28.700000762939453,28.989999771118164,28.200000762939453,28.8700008392334,162400.0,48.4219639584688,,,,,,,,,8.719683819673731
MDB,2018-01-11,28.809999465942383,29.86000061035156,28.799999237060547,29.61000061035156,219000.0,48.99660435452029,,,,,,,,,8.94318793616868
MDB,2018-01-12,29.5,29.950000762939453,28.753999710083008,29.280000686645508,108500.0,48.35501428780245,,,,,,,,,8.84351717373064
MDB,2018-01-16,29.459999084472656,29.8700008392334,28.96999931335449,29.059999465942383,169500.0,48.37200920971874,,,,,,,,,8.777069614717531
MDB,2018-01-17,29.200000762939453,29.59000015258789,29.200000762939453,29.530000686645508,160500.0,47.89845523596793,40.19904077733889,,,,,,,,8.919025344549812
MDB,2018-01-18,29.46999931335449,29.643999099731445,28.840999603271484,29.07999992370605,108000.0,47.87927974964663,39.306231912797806,,,,,,,,8.783110406642654
MDB,2018-01-19,28.86000061035156,29.489999771118164,28.61000061035156,29.1200008392334,224000.0,45.738866722321234,39.295008521842746,,,,,,,,8.795191990492903
MDB,2018-01-22,29.1299991607666,29.39999961853028,28.34000015258789,28.809999465942383,131000.0,45.35785744180252,39.34194879591836,,,,,,,,8.70156144389836
MDB,2018-01-23,28.68000030517578,29.13999938964844,28.57999992370605,28.82999992370605,87500.0,45.22650654971283,39.22027601706339,,,,,,,,8.707602235823483
MDB,2018-01-24,29.0,29.0,27.559999465942383,28.170000076293945,277400.0,44.64956611967174,39.46484501039343,,,,,,,,8.508260710947404
MDB,2018-01-25,28.170000076293945,28.459999084472656,27.75,28.01000022888184,89600.0,43.15715557017047,39.45947636625989,,,,,,,,8.459935527709666
MDB,2018-01-26,28.07999992370605,28.364999771118164,27.56999969482422,28.190000534057617,143600.0,36.85422760034254,38.89979856842508,,,,,,,,8.514301502872527
MDB,2018-01-29,28.209999084472656,28.437000274658203,27.51000022888184,27.68000030517578,127200.0,33.02905268285093,38.788144144786976,,,,,,,,8.360264765271625
MDB,2018-01-30,27.549999237060547,27.940000534057617,27.200000762939453,27.82999992370605,196800.0,32.01293042574417,38.56559072756205,,,,,,,,8.405569552546801
MDB,2018-01-31,27.989999771118164,28.0009994506836,26.780000686645508,27.11000061035156,234500.0,29.846172632294557,38.88236179408508,,,,,,,,8.188106227976974
MDB,2018-02-01,26.739999771118164,27.799999237060547,26.64999961853028,27.450000762939453,149100.0,28.108044561270297,38.94165488853555,,,,,,,,8.290797386377577
MDB,2018-02-02,27.290000915527344,27.479999542236328,26.40999984741211,26.520000457763672,169200.0,29.665342977128617,38.8777888746405,,,,,,,,8.009906898757203
MDB,2018-02-05,26.0,27.020000457763672,25.559999465942383,25.8799991607666,179800.0,25.896125584323343,38.82566339122914,,,,,,,,7.81660558972462
MDB,2018-02-06,25.6200008392334,26.030000686645508,25.15999984741211,25.780000686645508,76900.0,24.891506158738093,38.81441108867152,,,,,,,,7.786402782262253
MDB,2018-02-07,25.700000762939453,26.46999931335449,25.3700008392334,26.38999938964844,74500.0,26.039003453530107,38.94520097954573,,,,,,,,7.970642327325525
MDB,2018-02-08,26.39999961853028,27.020000457763672,26.229999542236328,26.5,150200.0,25.745688709950315,38.29117282894184,,,,,,,,8.00386610683208
MDB,2018-02-09,26.63999938964844,26.89999961853028,25.540000915527344,26.39999961853028,175900.0,25.443112672865524,38.108972144850334,,,,,,,,7.973662723288088
MDB,2018-02-12,26.59000015258789,27.5,25.93000030517578,27.15999984741211,98100.0,24.146860993619,38.29446096704838,,,,,,,,8.203207631708159
MDB,2018-02-13,27.100000381469727,28.15999984741211,27.100000381469727,28.14999961853028,88700.0,26.256472835153176,39.02324678969663,,,,,,,,8.502219919022282
MDB,2018-02-14,28.8799991607666,30.875,28.459999084472656,30.1299991607666,422600.0,32.83239370462578,41.463214456294985,,,,,,,,9.100244493650521
MDB,2018-02-15,30.450000762939453,30.6299991607666,29.32999992370605,29.88999938964844,151800.0,32.91244885120306,41.49582881317961,,,,,,,,9.027756718793913
MDB,2018-02-16,29.89999961853028,30.479999542236328,29.56999969482422,29.959999084472656,116100.0,32.88986453133255,41.3018642007332,,,,,,,,9.04889891445022
MDB,2018-02-20,29.950000762939453,30.48500061035156,29.850000381469727,30.270000457763672,82400.0,32.99704513478182,41.34898351950837,,,,,,,,9.142529461044761
MDB,2018-02-21,30.21999931335449,31.8799991607666,30.21999931335449,31.049999237060547,167300.0,33.581742708688786,41.66044046526493,,,,,,,,9.378114585308333
MDB,2018-02-22,31.11000061035156,31.5,30.030000686645508,30.07999992370605,151600.0,35.01283175598785,41.96522139983805,,,,,,,,9.085143089919336
MDB,2018-02-23,30.36000061035156,31.63999938964844,30.0,31.6200008392334,149300.0,37.72854284288741,43.15334498918701,,,,,,,,9.550273698684606
MDB,2018-02-26,31.64999961853028,31.64999961853028,30.709999084472656,30.8700008392334,153300.0,37.905192108733246,43.44344931371805,,,,,,,,9.323749186227095
MDB,2018-02-27,30.950000762939453,31.5,30.36000061035156,31.39999961853028,195100.0,37.97296742543441,43.12584720823108,,,,,,,,9.483826139671498
MDB,2018-02-28,31.5,32.75,30.39999961853028,32.209999084472656,548400.0,38.42975692610468,43.37150776510634,,,,,,,,9.728472451822755
MDB,2018-03-01,33.099998474121094,35.0,32.88999938964844,32.939998626708984,755500.0,38.654984826762,43.17212279122784,,,,,,,,9.948956172355143
MDB,2018-03-02,33.0099983215332,36.34999847412109,33.0099983215332,35.25,690400.0,42.42943027645275,44.98840894868452,,,,,,,,10.646652085503048
MDB,2018-03-05,35.9900016784668,37.33000183105469,35.03300094604492,36.0099983215332,875600.0,42.61728510389503,43.918506382795854,,,,,,,,10.876196417841497
MDB,2018-03-06,36.63999938964844,36.63999938964844,33.880001068115234,34.52000045776367,650300.0,44.6921637918706,44.74134175079282,,,,,,,,10.42616836497066
MDB,2018-03-07,34.349998474121094,38.36199951171875,33.75,38.02000045776367,788200.0,51.77569368965608,48.48337867596442,,,,,,,,11.48328275643905
MDB,2018-03-08,38.20000076293945,39.91999816894531,38.12099838256836,38.560001373291016,694700.0,50.86895117372256,47.82968254316757,,,,,,,,11.646380681927637
MDB,2018-03-09,39.54999923706055,41.209999084472656,36.25,37.790000915527344,896600.0,51.43837437737996,47.57351092682891,,,,,,,,11.413815377545001
MDB,2018-03-12,38.13999938964844,40.66999816894531,37.5099983215332,39.5,594000.0,52.37097441151074,45.94458699349772,,,,,,,,11.930290989428949
MDB,2018-03-13,39.650001525878906,40.5,36.5099983215332,37.86000061035156,943300.0,53.9955153085601,45.09813579411155,,,,,,,,11.43495757320131
MDB,2018-03-14,40.5,41.5,37.900001525878906,40.66999816894531,1291300.0,56.79454431557923,46.87784454744417,,,,,,3.67,,12.283668675824307
MDB,2018-03-15,41.18000030517578,41.18000030517578,39.400001525878906,39.72999954223633,508100.0,56.63210596114191,46.5565424055614,45.48522529850116,,,,,3.34,0.74,11.999758368322995
MDB,2018-03-16,39.72999954223633,40.18899917602539,38.060001373291016,39.27999877929688,777400.0,57.06261307385301,45.78696587044155,44.92623323091709,,,,,2.86,0.82,11.863843430415839
MDB,2018-03-19,39.65999984741211,40.0099983215332,38.75,39.619998931884766,541100.0,55.358330665775526,45.69325464748054,44.91656533972413,,,,,2.44,0.81,11.96653458881644
MDB,2018-03-20,39.45000076293945,40.52999877929688,38.93199920654297,39.97999954223633,658200.0,54.20983695380972,44.74351876164626,44.9281173867805,,,,,2.08,0.79,12.075266539142165
MDB,2018-03-21,40.27000045776367,40.84000015258789,39.470001220703125,40.119998931884766,626000.0,54.03468898664742,44.20558146311509,44.89190609036208,,,,,1.76,0.82,12.117550930454781
MDB,2018-03-22,40.119998931884766,41.5,39.79999923706055,40.20000076293945,688000.0,54.09303849634538,44.120991907989335,44.89188267173824,,,,,1.47,0.82,12.141714098155276
MDB,2018-03-23,40.25,40.86000061035156,38.310001373291016,38.720001220703125,962400.0,56.06596954045011,44.97882478619466,45.3178118187897,,,,,1.16,0.75,11.694705865165377
MDB,2018-03-26,39.90999984741211,45.09000015258789,39.83100128173828,44.79999923706055,1132000.0,67.80200491303795,53.450392933264354,50.36234789144172,,,,,1.5,3.4,13.531063980362715
MDB,2018-03-27,44.900001525878906,46.2599983215332,40.68000030517578,41.93999862670898,1420600.0,71.89257054182994,55.10098295777953,51.498233266877534,,,,,1.24,3.2,12.66725032184528
MDB,2018-03-28,42.5,42.83000183105469,40.31999969482422,41.709999084472656,676000.0,71.824812956529,54.92011641894891,51.35205202648403,,,,,0.97,3.24,12.597782942951236
MDB,2018-03-29,41.83000183105469,43.72299957275391,41.83000183105469,43.400001525878906,610700.0,70.4019495926978,55.19140980660301,51.67496514593797,,,,,0.81,3.05,13.108218915073309
MDB,2018-04-02,43.0099983215332,44.25,42.560001373291016,44.20000076293945,722400.0,70.15943954798156,55.20254166627717,51.673640831703736,,,,,0.68,3.01,13.349844831262006
MDB,2018-04-03,44.86000061035156,45.93999862670898,42.119998931884766,42.790000915527344,731000.0,71.33359195176801,55.75203347042708,51.78919029010841,,,,,0.47,3.06,12.923978793928411
MDB,2018-04-04,42.040000915527344,42.560001373291016,41.17599868774414,42.43999862670898,329300.0,71.57065252486811,55.81801731614448,51.60217394253841,,,,,0.26,3.11,12.818266663483621
MDB,2018-04-05,42.90999984741211,43.86000061035156,41.93999862670898,43.0,347100.0,71.44751780948909,55.75099069160186,51.62415473005861,,,,,0.08,3.09,12.987405380897336
MDB,2018-04-06,42.7599983215332,43.16899871826172,40.56999969482422,40.77000045776367,293100.0,72.82095371842682,57.0726037513981,52.2496704790864,,,,,-0.1,2.93,12.313872635449925
MDB,2018-04-09,41.11000061035156,42.18000030517578,40.0,40.08000183105469,433200.0,72.22605658148348,57.26208678263609,52.13054923337328,,,,,-0.26,3.05,12.105470498767785
MDB,2018-04-10,40.31999969482422,41.2599983215332,40.15999984741211,40.56999969482422,402700.0,71.59549132696228,57.130697954974266,52.11085321620028,,,,,-0.41,3.06,12.253465868361939
MDB,2018-04-11,40.93000030517578,42.20000076293945,40.52999877929688,40.68999862670898,347800.0,71.57645546793992,57.03010113039543,51.899854676942745,,,,,-0.54,3.11,12.289709467749429
MDB,2018-04-12,40.72999954223633,41.53900146484375,39.38999938964844,40.209999084472656,493000.0,71.63153710277578,57.07915759157554,51.92228823624787,,,,,-0.67,3.11,12.144733918036213
MDB,2018-04-13,40.119998931884766,40.61000061035156,39.560001373291016,39.65999984741211,409100.0,71.73998268814309,57.16896523749953,51.98431577252919,,,,,-0.78,3.11,11.978616172666687
MDB,2018-04-16,39.95000076293945,39.970001220703125,38.119998931884766,39.459999084472656,641900.0,69.37309401977527,57.05181566249501,51.995256560524325,,,,,-0.87,3.11,11.9182094055787
MDB,2018-04-17,39.02000045776367,39.34000015258789,37.8759994506836,38.34999847412109,3646500.0,69.77980112828426,57.46270422604108,52.11573146944174,,,,,-0.95,3.07,11.582952942795462
MDB,2018-04-18,38.380001068115234,39.0,38.0099983215332,38.470001220703125,1011200.0,68.50094034035573,57.375347701951206,52.110955400321146,,,,,-1.02,3.07,11.619197694346205
MDB,2018-04-19,38.369998931884766,38.7400016784668,37.79999923706055,37.81999969482422,941300.0,62.77814138761877,57.54467798114074,52.20561041370638,,,,,-1.08,3.05,11.422875989351063
MDB,2018-04-20,37.56999969482422,38.25,37.09000015258789,37.77000045776367,609300.0,62.632282921985,57.26935724787074,52.119335684075416,,,,,-1.14,3.13,11.40777458561988
MDB,2018-04-23,37.93999862670898,38.0,36.09999847412109,36.75,592600.0,62.86144707738716,57.61183454370191,52.30889937439469,,,,,-1.18,3.07,11.099701110418073
MDB,2018-04-24,36.75,37.16999816894531,34.58000183105469,34.77000045776367,984800.0,63.26957183775506,58.90292207057408,53.09027652845884,,,,,-1.19,2.88,10.501676535789832
MDB,2018-04-25,35.08000183105469,35.40999984741211,32.349998474121094,34.900001525878906,1595000.0,62.25683648652755,58.728189527040605,52.86582563412726,,,,,-1.21,2.93,10.54094110722151
MDB,2018-04-26,35.25,37.619998931884766,35.0,37.38999938964844,2301200.0,61.98320285796226,60.222768225168245,53.90518967188005,,,,,-1.25,2.54,11.293001843369028
MDB,2018-04-27,37.77000045776367,38.0,35.5,36.2599983215332,851200.0,62.22960835721116,60.32850073941306,53.97490547957604,,,,,-1.27,2.52,10.951704588660666
MDB,2018-04-30,36.5,37.16999816894531,35.54499816894531,35.9900016784668,692100.0,62.194310152730814,60.35934892869525,53.91723496764919,,,,,-1.28,2.53,10.870156778079625
MDB,2018-05-01,35.709999084472656,36.79999923706055,35.224998474121094,36.5099983215332,962500.0,62.30863406714063,59.83961058560456,53.39482022908501,,,,,-1.3,2.63,11.027212759479838
MDB,2018-05-02,36.709999084472656,37.720001220703125,36.3489990234375,37.11000061035156,433400.0,62.46301359644847,59.55602466423392,53.29921850408345,,,,,-1.32,2.69,11.208433060743799
MDB,2018-05-03,37.25,38.900001525878906,36.82600021362305,38.54999923706055,1452400.0,63.54496560914309,59.87827952304994,53.54537518315527,,,,,-1.35,2.53,11.64335970988345
MDB,2018-05-04,38.61000061035156,39.34999847412109,36.29999923706055,36.970001220703125,1249000.0,64.6072694384095,60.59037224936154,53.72069708192417,,,,,-1.36,2.49,11.166148669431182
MDB,2018-05-07,37.0,37.97999954223633,36.86000061035156,37.7599983215332,562700.0,64.102837607138,60.67282194585989,53.44603094556932,,,,,-1.38,2.61,11.404753613575691
MDB,2018-05-08,37.95000076293945,41.0099983215332,37.790000915527344,41.0099983215332,2731600.0,53.21860307796396,62.63315386958329,53.659944807158176,,,,,-1.41,2.6,12.386359834224908
MDB,2018-05-09,40.75,41.60499954223633,40.0009994506836,41.20000076293945,574100.0,49.775835981851216,62.48133508086558,52.72968091731649,,,,,-1.44,2.79,12.443746781431958
MDB,2018-05-10,41.43999862670898,41.52000045776367,40.33000183105469,40.75,438800.0,49.848113714582446,62.29380811640687,52.641510043495806,,,,,-1.46,2.88,12.3078318435248
MDB,2018-05-11,41.40999984741211,44.41999816894531,41.369998931884766,43.209999084472656,1044200.0,51.45704279315394,61.92565975510498,52.96001569572319,,,,,-1.48,2.78,13.050831967866259
MDB,2018-05-14,45.0,46.560001373291016,43.25,43.31999969482422,1007800.0,51.16915732224429,61.86147596723413,52.51717468514643,,,,,-1.48,2.88,13.084055747372814
MDB,2018-05-15,42.959999084472656,42.959999084472656,41.09999847412109,42.060001373291016,807900.0,51.01932270653647,62.28908588731594,52.75029139773619,,,,,-1.49,2.82,12.703495073396025
MDB,2018-05-16,41.93000030517578,42.5,41.31999969482422,42.13999938964844,411600.0,50.97190613502971,62.286132306135165,52.224767012716974,,,,,-1.51,3.09,12.72765708893327
MDB,2018-05-17,42.0,42.220001220703125,40.61000061035156,41.4900016784668,527600.0,50.99652077309267,62.292430151452606,52.06738306206707,,,,,-1.51,3.14,12.531336536101376
MDB,2018-05-18,41.93999862670898,43.95000076293945,41.93999862670898,43.380001068115234,543800.0,50.19156345799723,62.34143624919465,52.43358787565008,,,,,-1.51,2.91,13.102178123148187
MDB,2018-05-21,43.880001068115234,44.40999984741211,43.11000061035156,43.52999877929688,395100.0,49.86295727927657,61.669891812214736,52.41797282435038,,,,,-1.5,2.93,13.14748233434174
MDB,2018-05-22,43.77999877929688,44.20000076293945,42.720001220703125,43.25,326800.0,49.84976674822322,61.41770564088822,52.43505157053156,,,,,-1.5,2.95,13.062913551716507
MDB,2018-05-23,43.0,44.75,42.2400016784668,44.45000076293945,444700.0,50.38404868929093,61.53621395379019,52.27917473347594,,,,,-1.49,3.03,13.425353002081176
MDB,2018-05-24,44.58000183105469,45.43399810791016,43.72999954223633,44.45000076293945,480200.0,50.197929673752085,61.40961338890298,52.15806674187029,,,,,-1.47,3.05,13.425353002081176
MDB,2018-05-25,44.45000076293945,45.43999862670898,44.38999938964844,44.9900016784668,407500.0,49.990733210576906,61.3235706985779,52.08732584148389,,,,,-1.45,3.05,13.588450927569765
MDB,2018-05-29,45.20000076293945,45.84999847412109,43.65999984741211,45.7599983215332,555500.0,50.04380267057704,59.97818541748386,52.11089269031913,,,,,-1.42,3.01,13.821015079789149
MDB,2018-05-30,46.0,46.5,45.66999816894531,46.29999923706055,834300.0,49.054560801489686,59.89430172865921,52.10764888069911,,,,,-1.38,2.99,13.984113005277738
MDB,2018-05-31,46.470001220703125,47.38999938964844,45.59000015258789,47.130001068115234,644900.0,49.15620247265142,59.164981963605726,52.14351643277276,,,,,-1.33,2.95,14.234800685435744
MDB,2018-06-01,47.13999938964844,47.47999954223633,46.09999847412109,46.52000045776367,945100.0,49.00080955473813,56.11978446399222,52.17925193744928,,,,,-1.3,2.94,14.050560564290848
MDB,2018-06-04,46.90999984741211,48.810001373291016,46.720001220703125,48.25,1610300.0,49.67144079474677,56.48968557017384,52.413454483346456,,,,,-1.23,2.79,14.573076968099919
MDB,2018-06-05,48.560001373291016,49.79999923706055,48.31999969482422,49.2400016784668,1061300.0,48.6182309123332,56.36700039541167,52.467005190267024,,,,,-1.16,2.74,14.872089831495664
MDB,2018-06-06,49.54999923706055,52.02000045776367,49.36199951171875,51.2599983215332,1520100.0,45.26784398796841,56.25066345518088,52.66422939771304,,,,,-1.03,2.65,15.4821948378109
MDB,2018-06-07,50.7400016784668,51.900001525878906,48.59999847412109,49.58000183105469,1684600.0,47.15724564643668,55.958300820654806,52.95888650869131,,,,,-0.98,2.57,14.974780989896267
MDB,2018-06-08,49.540000915527344,54.02999877929688,49.09600067138672,51.91999816894531,942100.0,45.17485064121794,54.88671545053445,53.31238432453843,,,,,-0.88,2.38,15.681536362686982
MDB,2018-06-11,51.02000045776367,54.2400016784668,50.61000061035156,53.86000061035156,1846200.0,43.98395817786037,54.98381879332034,53.513608132809566,,,,,-0.73,2.28,16.267480505628225
MDB,2018-06-12,54.18000030517578,57.34999847412109,54.01300048828125,56.22999954223633,1613800.0,44.35805073306795,55.418233876684994,53.72302838631655,,,,,-0.5,2.15,16.98329764238825
MDB,2018-06-13,57.0,57.90999984741211,55.25,57.209999084472656,1256800.0,44.36315944747261,55.46424902827118,53.74301533161125,,,,,-0.29,2.12,17.27928953373981
MDB,2018-06-14,57.20000076293945,59.540000915527344,57.09999847412109,58.61000061035156,964200.0,44.44232275703882,55.58485515561655,53.73986869869217,,,,,-0.09,2.09,17.702135751192465
MDB,2018-06-15,58.13999938964844,59.52999877929688,56.72299957275391,59.22999954223633,1238500.0,43.9264971028248,55.58796115450928,53.73268669385303,,,,,0.06,2.08,17.889395692218297
MDB,2018-06-18,58.2599983215332,59.43999862670898,57.27999877929688,59.20000076293945,875700.0,40.86027104005811,55.59895918773348,53.52683547959065,,,,,0.13,2.13,17.880335080412237
MDB,2018-06-19,57.93000030517578,58.880001068115234,57.02999877929688,58.790000915527344,1273400.0,41.34307241315114,54.9154213804737,53.53502901109693,,,,,0.15,2.12,17.756501726355328
MDB,2018-06-20,58.88999938964844,59.47999954223633,58.34999847412109,58.41999816894531,614000.0,36.40607826308047,46.72041716098207,53.57918549272179,,,,,0.12,2.12,17.644748803985415
MDB,2018-06-21,58.20000076293945,58.5099983215332,54.52000045776367,56.86000061035156,1055800.0,38.06904522089695,44.86016434806566,53.70418976238158,,,,,0.07,2.09,17.17357855545827
MDB,2018-06-22,57.0,57.334999084472656,54.81999969482422,56.93999862670898,840900.0,37.62151564077803,44.81295746996018,53.71134106130791,,,,,0.01,2.09,17.197740570995514
MDB,2018-06-25,54.970001220703125,55.34999847412109,51.35499954223633,53.45000076293945,1555400.0,40.71401403954187,46.36574583149202,54.61141031185822,,,,,-0.05,1.97,16.143647151571315
MDB,2018-06-26,52.77000045776367,53.04999923706055,51.40999984741211,51.52000045776367,1493000.0,42.64461298064023,46.98368769244943,55.03889159235296,,,,,-0.09,1.89,15.56072398067426
