Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PRCH,2020-04-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,13.384824530366329,12.710216535608163,,,,,,,,55.9633023509493
PRCH,2020-04-29,9.824999809265137,9.824999809265137,9.760000228881836,9.760000228881836,126000.0,13.17738413457324,12.710216535608163,,,,,,,,55.9633023509493
PRCH,2020-04-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,10.56899367516385,12.705095619316875,,,,,,,,55.9633023509493
PRCH,2020-05-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,10.480431832827852,12.696521521451803,,,,,,,,55.9633023509493
PRCH,2020-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,10.491123252047831,12.578322593601571,,,,,,,,55.9633023509493
PRCH,2020-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.838941516920745,12.578322593601571,,,,,,,,55.9633023509493
PRCH,2020-05-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.668369532144515,12.578322593601571,,,,,,,,55.9633023509493
PRCH,2020-05-07,9.75,9.899999618530272,9.75,9.899999618530272,120500.0,9.002050404427306,12.931596576836547,,,,,,,,56.76605112022277
PRCH,2020-05-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,9.002050404427306,12.886994403062262,,,,,,,,56.76605112022277
PRCH,2020-05-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,9.005223457013965,12.757482234715717,,,,,,,,56.76605112022277
PRCH,2020-05-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,9.005223457013965,12.757482234715717,,,,,,,,56.76605112022277
PRCH,2020-05-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,9.005223457013965,12.50688246582478,,,,,,,,56.76605112022277
PRCH,2020-05-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,7.0566886396097805,12.504158282112249,,,,,,,,56.76605112022277
PRCH,2020-05-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,7.0566886396097805,12.500028836882503,,,,,,,,56.76605112022277
PRCH,2020-05-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,7.010162934601327,12.500028836882503,,,,,,,,56.76605112022277
PRCH,2020-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900.0,7.632003078093784,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.632003078093784,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.6112960954889886,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.6112960954889886,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.6112960954889886,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400.0,6.6112960954889886,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.6112960954889886,12.66223152280585,,,,,,,,56.19265992335827
PRCH,2020-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,6.6112960954889886,12.502477417870288,,,,,,,,56.19265992335827
PRCH,2020-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,5.952850534434063,12.502477417870288,,,,,,,,56.19265992335827
PRCH,2020-06-02,9.850000381469728,9.857999801635742,9.850000381469728,9.857999801635742,363500.0,6.207681723430844,12.56657812577385,,,,,,,,56.52522648944074
PRCH,2020-06-03,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,1600.0,6.2124461304549605,12.485961133989374,,,,,,,,56.479358255948476
PRCH,2020-06-04,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,67500.0,6.145249618538157,12.440290762925214,,,,,,3.3,,56.479358255948476
PRCH,2020-06-05,9.859999656677246,9.880000114440918,9.850000381469728,9.880000114440918,3000.0,6.145249618538156,12.278028460137072,10.580261401312589,,,,,3.29,6.06,56.65137506817622
PRCH,2020-06-08,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,116700.0,6.145249618538156,11.886774985936126,10.580261401312589,,,,,3.29,6.06,56.65137506817622
PRCH,2020-06-09,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5400.0,5.570362614340862,11.901177052733676,10.59112112617922,,,,,3.28,6.01,56.479358255948476
PRCH,2020-06-10,9.880000114440918,9.920000076293944,9.850000381469728,9.850000381469728,28700.0,5.570362614340862,10.16604570532795,10.39673286940173,,,,,3.32,6.49,56.479358255948476
PRCH,2020-06-11,9.850000381469728,9.850000381469728,9.75,9.75,171900.0,6.349655534818782,10.27657322317204,10.517820238240008,,,,,3.28,6.06,55.90596159076809
PRCH,2020-06-12,9.838000297546388,9.838000297546388,9.838000297546388,9.838000297546388,200.0,6.866811639702693,8.905159444201617,10.53583686283542,,,,,3.27,6.1,56.41055043739419
PRCH,2020-06-15,9.84000015258789,9.84000015258789,9.81999969482422,9.84000015258789,26900.0,6.866381838077067,8.863851022659528,10.535936921800388,,,,,3.26,6.1,56.42201749576725
PRCH,2020-06-16,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,20100.0,7.068512355156136,8.924474420955333,10.580191091049588,,,,,3.27,5.99,56.76605112022277
PRCH,2020-06-17,9.899999618530272,9.9399995803833,9.899999618530272,9.920000076293944,87600.0,7.08092485481881,8.517657222117746,10.585285239444286,,,,,3.28,5.98,56.880732640585194
PRCH,2020-06-18,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0.0,7.08092485481881,8.41004990395772,10.554786709301244,,,,,3.28,6.11,56.880732640585194
PRCH,2020-06-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700.0,5.8805128302199,7.556487811016906,10.569246005783032,,,,,3.27,6.07,57.11009021299418
PRCH,2020-06-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,5.890701079837688,7.5622822117693635,10.570546277457996,,,,,3.26,6.06,57.05274945281297
PRCH,2020-06-23,9.970000267028809,10.0,9.970000267028809,10.0,3400.0,6.055132883884228,7.617799205522148,10.600090206147888,,,,,3.22,5.99,57.339447785403166
PRCH,2020-06-24,10.0,10.0,10.0,10.0,0.0,6.055132883884228,7.617799205522148,10.600090206147888,,,,,3.18,5.99,57.339447785403166
PRCH,2020-06-25,10.0,10.0,10.0,10.0,2100.0,6.055132883884228,7.617799205522148,10.600090206147888,,,,,3.14,5.99,57.339447785403166
PRCH,2020-06-26,10.010000228881836,10.029999732971191,10.0,10.010000228881836,3600.0,6.057256727278886,6.521976519424441,10.595706866125964,,,,,3.1,6.02,57.39678854558438
PRCH,2020-06-29,10.029999732971191,10.199999809265137,10.029999732971191,10.15999984741211,26300.0,7.370317495539501,7.175418623225578,10.848145139611658,,,,,2.92,5.49,58.256878075039076
PRCH,2020-06-30,10.149999618530272,10.149999618530272,10.06999969482422,10.149999618530272,8200.0,7.385860067200991,7.154145722897111,10.777465452432612,,,,,2.79,5.66,58.19953731485785
PRCH,2020-07-01,10.1899995803833,10.199999809265137,10.109999656677246,10.109999656677246,32600.0,6.778030545571817,7.2124627364441585,10.79706483701711,,,,,2.7,5.58,57.97017974244888
PRCH,2020-07-02,10.119999885559082,10.25,10.119999885559082,10.164999961853027,29700.0,6.887340472333442,7.282515389167556,10.829966103911548,,,,,2.56,5.5,58.28554845512968
PRCH,2020-07-06,10.182000160217283,10.1899995803833,10.06999969482422,10.06999969482422,14700.0,7.538613830844361,7.1200974936420565,10.93564002708773,,,,,2.51,5.17,57.74082217003992
PRCH,2020-07-07,10.149999618530272,10.25,10.149999618530272,10.246999740600586,24600.0,8.921332043740424,7.9466862690662206,11.251649852707072,,,,,2.38,4.7,58.7557306583207
PRCH,2020-07-08,10.34000015258789,10.359999656677246,10.244999885559082,10.359999656677246,31200.0,9.319867778995954,8.230574036041473,11.282853957606822,,,,,2.25,4.71,59.40366593708396
PRCH,2020-07-09,10.399999618530272,10.40999984741211,10.300000190734863,10.350000381469728,19100.0,9.340724057793803,8.236323673317044,11.284752929565055,,,,,2.08,4.7,59.34633064521863
PRCH,2020-07-10,10.489999771118164,10.515000343322754,10.461000442504885,10.515000343322754,78400.0,10.161644050005869,8.800909246800815,11.401029240929878,,,,,2.25,4.55,60.29243131494514
PRCH,2020-07-13,10.5600004196167,10.600000381469728,10.539999961853027,10.600000381469728,62000.0,10.267401237772445,8.918824327549922,11.464899356907376,,,,,2.52,4.42,60.77981683985371
PRCH,2020-07-14,10.550000190734863,10.600000381469728,10.550000190734863,10.600000381469728,27300.0,10.267401237772445,8.614220920867574,11.458851101694345,,,,,2.54,4.44,60.77981683985371
PRCH,2020-07-15,10.649999618530272,10.75,10.609999656677246,10.75,21300.0,10.754245016941542,9.001647354744442,11.658250563008703,,,,,2.88,4.1,61.63990636930839
PRCH,2020-07-16,10.720000267028809,10.880000114440918,10.609999656677246,10.84000015258789,44600.0,10.807549085299456,9.105560062951543,11.72132771973622,,,,,3.18,3.99,62.15596227430756
PRCH,2020-07-17,10.84000015258789,10.84000015258789,10.836999893188477,10.84000015258789,6200.0,10.807549085299456,9.106278052470538,11.72132771973622,,,,,3.13,3.99,62.15596227430756
PRCH,2020-07-20,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10100.0,10.99062691796591,9.121366007196215,11.741908354705917,,,,,2.86,3.93,61.92660470189859
PRCH,2020-07-21,10.859999656677246,10.859999656677246,10.829999923706056,10.84000015258789,21700.0,10.95605397272744,9.126264464918416,11.75096957298892,,,,,2.61,3.92,62.15596227430756
PRCH,2020-07-22,10.850000381469728,10.854000091552734,10.800000190734863,10.854000091552734,2000.0,10.816419828909456,8.846216319671218,11.750698526053627,,,,,2.34,3.92,62.23623715123492
PRCH,2020-07-23,10.850000381469728,10.850000381469728,10.8100004196167,10.850000381469728,62000.0,10.826522610636015,8.84968913895707,11.751441955043427,,,,,2.05,3.92,62.21330303448879
PRCH,2020-07-24,10.8100004196167,10.8100004196167,10.800000190734863,10.802000045776367,8100.0,10.322059320258276,8.933699530629264,11.779641761717242,,,,,1.75,3.84,61.93807176027166
PRCH,2020-07-27,10.875,10.875,10.800000190734863,10.800000190734863,11600.0,10.233875568880922,8.93527657420368,11.65319353749898,,,,,1.44,4.13,61.92660470189859
PRCH,2020-07-28,10.800000190734863,10.84000015258789,10.710000038146973,10.800000190734863,36500.0,10.239060125336934,8.93527657420368,11.65319353749898,,,,,1.17,4.13,61.92660470189859
PRCH,2020-07-29,10.75,10.75,10.600000381469728,10.75,181600.0,10.43773358341906,9.022888404998389,11.684539689508892,,,,,0.91,4.04,61.63990636930839
PRCH,2020-07-30,10.729999542236328,11.770000457763672,10.279999732971191,10.470000267028809,387300.0,13.42894569651162,10.690961200415328,12.39520203777094,,,,,0.74,3.95,60.03440336244555
PRCH,2020-07-31,10.56999969482422,10.56999969482422,10.119999885559082,10.260000228881836,2007100.0,14.871234011074977,11.5569873572232,12.806348675078777,,,,,0.67,3.45,58.83027474021946
PRCH,2020-08-03,10.350000381469728,10.350000381469728,10.220000267028809,10.300000190734863,511000.0,14.869027890188258,11.234181573744207,12.725107356558585,,,,,0.59,3.57,59.05963231262843
PRCH,2020-08-04,10.319000244140623,10.449999809265137,10.270000457763672,10.449999809265137,577400.0,15.34488171825318,11.583219804805095,12.68473688395899,,,,,0.46,3.73,59.91972184208313
PRCH,2020-08-05,10.449999809265137,10.59000015258789,10.399999618530272,10.5,1548600.0,15.34046048870116,11.608638586644233,12.699952970730852,,,,,0.31,3.72,60.206420174673326
PRCH,2020-08-06,10.5,10.5,10.399999618530272,10.470000267028809,157500.0,15.389155413810093,11.63374465950066,11.74511732528163,,,,,0.21,3.35,60.03440336244555
PRCH,2020-08-07,10.390000343322754,10.473999977111816,10.369999885559082,10.420000076293944,303300.0,15.492730082234235,11.691363672221469,11.707019917622151,,,,,0.15,3.43,59.74770502985536
PRCH,2020-08-10,10.489999771118164,10.5,10.425999641418455,10.449999809265137,42300.0,15.498352053688894,11.6972469078369,10.918327608466994,,,,,0.07,3.3,59.91972184208313
PRCH,2020-08-11,10.5,10.5,10.41800022125244,10.43000030517578,71600.0,14.988701206552149,11.71013139290868,10.906766122181224,,,,,-0.03,3.32,59.80504579003657
PRCH,2020-08-12,10.479999542236328,10.479999542236328,10.399999618530272,10.449999809265137,548400.0,14.98101218541444,11.710639173228769,10.907358486249768,,,,,-0.15,3.32,59.91972184208313
PRCH,2020-08-13,10.479999542236328,10.479999542236328,10.380000114440918,10.470000267028809,140200.0,14.90989880436479,11.483059026975592,10.715549086801428,,,,,-0.25,3.65,60.03440336244555
PRCH,2020-08-14,10.4350004196167,10.479999542236328,10.40999984741211,10.460000038146973,52500.0,14.866137936755514,11.488645213911951,10.671778120984,,,,,-0.34,3.74,59.97706260226434
PRCH,2020-08-17,10.399999618530272,10.449999809265137,10.390000343322754,10.399999618530272,255500.0,14.682479661931144,11.572065700898648,10.334182690397444,,,,,-0.41,4.06,59.63302350949293
PRCH,2020-08-18,10.470000267028809,10.5,10.40999984741211,10.5,116800.0,14.0868399020601,11.702531928323436,10.42776988860556,,,,,-0.5,3.85,60.206420174673326
PRCH,2020-08-19,10.449999809265137,10.628999710083008,10.369999885559082,10.399999618530272,332200.0,14.057907376374434,11.90526734882473,10.557898610415345,,,,,-0.55,3.57,59.63302350949293
PRCH,2020-08-20,10.359999656677246,10.40999984741211,10.329999923706056,10.329999923706056,63500.0,14.19645135637233,12.009261479427655,10.624140603693242,,,,,-0.59,3.41,59.23164912485621
PRCH,2020-08-21,10.489999771118164,10.489999771118164,10.375,10.375,2400.0,13.451169037970676,12.028714747801994,10.6395541404312,,,,,-0.64,3.38,59.489677077355786
PRCH,2020-08-24,10.260000228881836,10.380000114440918,10.260000228881836,10.369999885559082,10700.0,13.207870246353156,12.03074684845631,10.206521005893729,,,,,-0.69,3.74,59.46100669726518
PRCH,2020-08-25,10.369999885559082,10.399999618530272,10.350000381469728,10.390000343322754,239300.0,13.228929204453502,12.030781825770337,10.20863191974814,,,,,-0.74,3.73,59.5756882176276
PRCH,2020-08-26,10.399999618530272,10.399999618530272,10.260000228881836,10.385000228881836,28300.0,12.472787953785565,11.99018686547675,10.198069064285637,,,,,-0.78,3.77,59.547017837536984
PRCH,2020-08-27,10.329999923706056,10.399999618530272,10.25,10.385000228881836,20900.0,12.15156552714912,11.986482911248377,10.198069064285637,,,,,-0.82,3.77,59.547017837536984
PRCH,2020-08-28,10.39900016784668,10.579999923706056,10.265999794006348,10.460000038146973,1846300.0,12.401524538730644,12.054407857681957,10.25194869101878,,,,,-0.88,3.66,59.97706260226434
PRCH,2020-08-31,10.449999809265137,10.5,10.359999656677246,10.4399995803833,77700.0,12.380948881307493,12.0613688806477,10.076579923421418,,,,,-0.93,3.95,59.862381081901916
PRCH,2020-09-01,10.5,10.5,10.300000190734863,10.399999618530272,28800.0,12.318132026065516,12.099456832933992,10.09964162626067,,,,,-0.97,3.88,59.63302350949293
PRCH,2020-09-02,10.489999771118164,10.65999984741211,10.40999984741211,10.600000381469728,1108800.0,13.655409187058776,12.630867378533022,10.522228747301964,,,,,-1.04,3.5,60.77981683985371
PRCH,2020-09-03,10.369999885559082,10.600000381469728,10.369999885559082,10.5,345500.0,13.884368376096296,12.818061828007217,10.643628034564305,,,,,-1.09,3.25,60.206420174673326
PRCH,2020-09-04,10.34000015258789,10.600000381469728,10.34000015258789,10.600000381469728,224000.0,14.175928284937692,12.713231769842409,10.737380528129831,,,,,-1.15,3.08,60.77981683985371
PRCH,2020-09-08,10.482999801635742,10.789999961853027,10.482999801635742,10.68000030517578,755200.0,14.371396607904096,12.679336501223435,10.792299969301718,,,,,-1.2,2.98,61.23853198467164
PRCH,2020-09-09,10.699999809265137,10.699999809265137,10.614999771118164,10.614999771118164,17700.0,14.466251717880274,12.76968312150966,10.708740952646492,,,,,-1.25,3.12,60.865822511809654
PRCH,2020-09-10,10.600000381469728,10.6899995803833,10.40999984741211,10.470000267028809,71500.0,14.922699702913212,13.093015493313631,10.952991624909323,,,,,-1.27,2.76,60.03440336244555
PRCH,2020-09-11,10.5,10.600000381469728,10.40999984741211,10.40999984741211,48500.0,12.921054257074465,13.162060247946917,10.999044724474455,,,,,-1.28,2.66,59.690364269674156
PRCH,2020-09-14,10.539999961853027,10.600000381469728,10.460000038146973,10.460000038146973,60400.0,11.501845112958655,13.186175018032548,11.012626669341277,,,,,-1.3,2.64,59.97706260226434
