Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
OPEN,2020-06-18,10.75,11.5,10.699999809265137,10.803999900817873,474700.0,,,,,,,,,,184.36859478940687
OPEN,2020-06-19,11.399999618530272,11.399999618530272,10.829999923706056,10.93000030517578,57400.0,,,,,,,,,,186.5187722891869
OPEN,2020-06-22,11.109999656677246,12.824999809265137,10.899999618530272,11.359999656677246,529800.0,,,,,,,,,,193.85664501451708
OPEN,2020-06-23,11.649999618530272,12.229999542236328,11.25,11.609999656677246,321700.0,,,,,,,,,,198.12285652141117
OPEN,2020-06-24,11.859999656677246,11.859999656677246,11.149999618530272,11.25,214800.0,,,,,,,,,,191.97951781023363
OPEN,2020-06-25,11.119999885559082,11.399999618530272,11.119999885559082,11.369999885559082,217800.0,,,,,,,,,,194.02729738062615
OPEN,2020-06-26,11.640000343322754,11.640000343322754,11.100000381469728,11.279999732971191,104100.0,,,,,,,,,,192.4914586342554
OPEN,2020-06-29,11.390000343322754,12.06999969482422,11.359999656677246,11.68000030517578,306000.0,,,,,,,,,,199.31740680986914
OPEN,2020-06-30,12.09000015258789,12.09000015258789,11.600000381469728,11.75,395400.0,,,,,,,,,,200.51194082402176
OPEN,2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,264200.0,,,,,,,,,,198.12285652141117
OPEN,2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,228200.0,,,,,,,,,,195.9044245849096
OPEN,2020-07-06,11.75,11.75,11.399999618530272,11.399999618530272,277900.0,,,,,,,,,,194.5392382046479
OPEN,2020-07-07,11.75,11.75,11.300000190734863,11.399999618530272,220100.0,,,,,,,,,,194.5392382046479
OPEN,2020-07-08,11.56999969482422,11.56999969482422,11.300000190734863,11.449999809265137,206400.0,,,,,,,,,,195.3924837608878
OPEN,2020-07-09,11.699999809265137,11.739999771118164,11.550000190734863,11.630000114440918,167200.0,,,,,,,,,,198.46416125362927
OPEN,2020-07-10,11.75,11.800000190734863,11.600000381469728,11.800000190734863,433700.0,,,,,,,,,,201.3651863802617
OPEN,2020-07-13,12.0,12.149999618530272,11.449999809265137,11.479999542236328,1592300.0,,,,,,,,,,195.9044245849096
OPEN,2020-07-14,11.600000381469728,11.600000381469728,11.380000114440918,11.449999809265137,147500.0,,,,,,,,,,195.3924837608878
OPEN,2020-07-15,11.65999984741211,11.65999984741211,11.399999618530272,11.640000343322754,173500.0,,,,,,,,,,198.6348136197383
OPEN,2020-07-16,11.75,12.050000190734863,11.699999809265137,12.0,224800.0,,,,,,,,,,204.77815233091587
OPEN,2020-07-17,12.050000190734863,12.140000343322754,11.880000114440918,12.0,220200.0,,,,,,,,,,204.77815233091587
OPEN,2020-07-20,12.010000228881836,12.149999618530272,11.699999809265137,11.93000030517578,304300.0,,,,,,,,,,203.5836183167632
OPEN,2020-07-21,12.170000076293944,12.449999809265137,11.93000030517578,12.0,491300.0,,,,,,,,,,204.77815233091587
OPEN,2020-07-22,12.270000457763672,12.34000015258789,11.899999618530272,12.050000190734863,1008300.0,,,,,,,,,,205.63139788715574
OPEN,2020-07-23,12.140000343322754,12.170000076293944,11.600000381469728,11.949999809265137,474800.0,,,,,,,,,,203.92490677467597
OPEN,2020-07-24,12.020000457763672,12.020000457763672,11.850000381469728,11.925000190734863,203700.0,,,,,,,,,,203.49829213370873
OPEN,2020-07-27,12.31999969482422,12.31999969482422,11.859999656677246,12.0,484300.0,,,,,,,,,,204.77815233091587
OPEN,2020-07-28,12.050000190734863,12.100000381469728,11.850000381469728,11.869999885559082,123200.0,,,,,,,,,,202.5597203944143
OPEN,2020-07-29,11.899999618530272,12.0,11.550000190734863,11.68000030517578,290200.0,,,,,,,,,,199.31740680986914
OPEN,2020-07-30,11.649999618530272,11.800000190734863,11.270000457763672,11.289999961853027,572500.0,,,,,,,,,,192.66211100036446
OPEN,2020-07-31,11.369999885559082,11.369999885559082,10.800000190734863,10.850000381469728,550000.0,30.32074466600457,,,,,,,,,185.15358590892527
OPEN,2020-08-03,11.130000114440918,11.175000190734863,10.829999923706056,10.84000015258789,327700.0,30.12628718342882,,,,,,,,,184.9829335428162
OPEN,2020-08-04,10.899999618530272,10.989999771118164,10.8100004196167,10.989999771118164,118700.0,28.136120388655485,,,,,,,,,187.54265393723048
OPEN,2020-08-05,11.050000190734863,11.18000030517578,10.899999618530272,11.039999961853027,134200.0,27.351233667289986,,,,,,,,,188.39589949347038
OPEN,2020-08-06,11.09000015258789,11.149999618530272,10.9399995803833,11.03499984741211,126900.0,25.848682202918702,,,,,,,,,188.31057331041586
OPEN,2020-08-07,11.079999923706056,11.109999656677246,10.90999984741211,10.989999771118164,305100.0,25.64282466591885,,,,,,,,,187.54265393723048
OPEN,2020-08-10,11.1899995803833,11.1899995803833,10.90999984741211,10.90999984741211,154900.0,25.62869018643667,,,,,,,,,186.17746755696882
OPEN,2020-08-11,11.079999923706056,11.130000114440918,10.850000381469728,10.880000114440918,773100.0,23.2510320648297,,,,,,,,,185.66552673294703
OPEN,2020-08-12,10.960000038146973,10.970000267028809,10.800000190734863,10.850000381469728,432100.0,23.1161951267564,,,,,,,,,185.15358590892527
OPEN,2020-08-13,10.899999618530272,11.0,10.760000228881836,10.859999656677246,292700.0,22.96570092951777,,,,,,,,,185.32422200072892
OPEN,2020-08-14,10.850000381469728,11.140000343322754,10.850000381469728,10.970000267028809,113200.0,23.06874958363272,,,,,,,,,187.20136547931776
OPEN,2020-08-17,11.0,11.128999710083008,10.979999542236328,11.050000190734863,228500.0,23.144554791046776,,,,,,,,,188.56655185957945
OPEN,2020-08-18,11.079999923706056,11.100000381469728,10.81999969482422,10.850000381469728,383400.0,23.6726664355944,,,,,,,,,185.15358590892527
OPEN,2020-08-19,11.0,11.0,10.779999732971191,10.899999618530272,411100.0,23.677645667415213,,,,,,,,,186.00681519085973
OPEN,2020-08-20,11.0,11.0,10.75,10.779999732971191,142400.0,23.24806069846416,,,,,,,,,183.95903562046726
OPEN,2020-08-21,10.850000381469728,10.970000267028809,10.68000030517578,10.9399995803833,141300.0,23.26226342519601,,,,,,,,,186.68940838099059
OPEN,2020-08-24,10.989999771118164,11.050000190734863,10.800000190734863,10.979999542236328,212100.0,22.07828413987893,,,,,,,,,187.37200157112144
OPEN,2020-08-25,11.0,11.0,10.699999809265137,10.800000190734863,252800.0,22.504387510836622,,,,,,,,,184.30034035268534
OPEN,2020-08-26,10.90999984741211,10.90999984741211,10.699999809265137,10.75,132800.0,21.825431797075687,,,,,,,,,183.44709479644544
OPEN,2020-08-27,10.800000190734863,10.800000190734863,10.550000190734863,10.609999656677246,298000.0,19.623675191722008,,,,,,,,,181.05801049383484
OPEN,2020-08-28,10.850000381469728,10.850000381469728,10.649999618530272,10.800000190734863,555100.0,20.59636168695058,,,,,,,,,184.30034035268534
OPEN,2020-08-31,10.9399995803833,10.9399995803833,10.699999809265137,10.729999542236328,135200.0,20.60366279199597,,,,,,,,,183.10579006422736
OPEN,2020-09-01,10.8100004196167,10.899999618530272,10.75,10.899999618530272,196800.0,21.18459692875461,,,,,,,,,186.00681519085973
OPEN,2020-09-02,10.949999809265137,11.199999809265137,10.829999923706056,11.109999656677246,718000.0,22.05892064120308,,,,,,,,,189.590433507623
OPEN,2020-09-03,11.199999809265137,11.36299991607666,10.949999809265137,11.1899995803833,415800.0,22.17284259104968,,,,,,,,,190.95561988788467
OPEN,2020-09-04,11.399999618530272,12.1899995803833,11.109999656677246,12.0,991100.0,30.46401802507773,,,,,,,,,204.77815233091587
OPEN,2020-09-08,11.970000267028809,12.0,11.8100004196167,12.0,319900.0,30.40977696568368,,,,,,,,,204.77815233091587
OPEN,2020-09-09,12.050000190734863,12.149999618530272,11.899999618530272,11.920000076293944,231400.0,30.30315889399837,,,,,,,,,203.41296595065415
OPEN,2020-09-10,12.130000114440918,13.329999923706056,11.960000038146973,12.40999984741211,2887000.0,32.03253305367485,,,,,,,,,211.7747365983333
OPEN,2020-09-11,13.18000030517578,13.260000228881836,12.0,12.699999809265137,3982700.0,30.70438460403781,,,,,,,,,216.72354129535822
OPEN,2020-09-14,12.600000381469728,13.25,12.5,13.050000190734863,1416000.0,28.478960806771678,29.55833937962614,,,,,,,,222.69624391473207
OPEN,2020-09-15,15.550000190734863,18.07999992370605,14.81999969482422,17.559999465942383,63214400.0,88.83845677605453,67.05765264931793,,,,,,,,299.65868713062923
OPEN,2020-09-16,16.079999923706055,16.739999771118164,15.729999542236328,15.899999618530272,9164000.0,94.9298207865197,70.24153102718081,,,,,,,,271.3310453287413
OPEN,2020-09-17,15.93000030517578,16.43000030517578,15.300000190734863,15.40999984741211,3578000.0,95.74962575618486,70.56120323736523,,,,,,,,262.96927468106225
OPEN,2020-09-18,15.6899995803833,15.739999771118164,14.579999923706056,14.600000381469728,3535500.0,97.55231517761752,71.20210698376165,,,,,,,,249.1467585123365
OPEN,2020-09-21,15.25,15.859999656677246,13.899999618530272,15.350000381469728,3685100.0,98.166647497509,71.80773507787936,,,,,,,,261.9453930330187
OPEN,2020-09-22,15.890000343322754,16.780000686645508,15.609999656677246,16.780000686645508,4840900.0,100.53864030119712,73.78594133606899,,,,,,,,286.3481280602306
OPEN,2020-09-23,16.690000534057617,17.5,15.0600004196167,15.270000457763672,4655700.0,105.28096403496664,76.37700423414408,,,,,,,,260.58020665275706
OPEN,2020-09-24,14.960000038146973,16.239999771118164,14.010000228881836,15.890000343322754,2845200.0,105.50944773280683,76.71934232307403,,,,,,,,271.1604092369377
OPEN,2020-09-25,15.789999961853027,16.75,15.399999618530272,16.420000076293945,2497500.0,105.60439083455364,76.84413553757783,,,,,,,,280.2047730747476
OPEN,2020-09-28,16.950000762939453,17.239999771118164,16.549999237060547,16.719999313354492,1951500.0,105.60556318552264,76.80169542309349,,,,,,,,285.32421386357623
OPEN,2020-09-29,17.479999542236328,19.39999961853028,17.16200065612793,18.75,4773200.0,109.51508525139565,79.88510538938525,,,,,,,,319.96586301705605
OPEN,2020-09-30,19.350000381469727,19.46999931335449,18.299999237060547,18.989999771118164,2636200.0,108.99967734717752,79.87123419811643,,,,,,,,324.06142215784104
OPEN,2020-10-01,19.07999992370605,19.299999237060547,18.030000686645508,18.56999969482422,2215000.0,109.58049221836642,80.11791241901732,,,,,,,,316.8941855243146
OPEN,2020-10-02,17.770000457763672,18.96999931335449,17.40999984741211,18.40999984741211,1798000.0,109.5274649517546,80.17458217678954,,,,,,,,314.1638127637912
OPEN,2020-10-05,19.18000030517578,19.18000030517578,17.920000076293945,18.25,1560900.0,109.796053850139,80.2311447510559,,,,,,,,311.4334400032679
OPEN,2020-10-06,18.40999984741211,18.44499969482422,16.149999618530273,16.350000381469727,5036100.0,115.77403341667838,83.47047888309561,,,,,,,,279.01023906059504
OPEN,2020-10-07,17.010000228881836,17.729999542236328,16.799999237060547,17.56999969482422,2375100.0,116.6324133968088,84.5382910010023,,,,,,,,299.82933949673827
OPEN,2020-10-08,18.420000076293945,19.06999969482422,17.920000076293945,18.780000686645508,3242300.0,117.35049768320248,85.39463793081762,,,,,,,,320.47782011538317
OPEN,2020-10-09,19.549999237060547,22.450000762939453,19.5,21.239999771118164,6433800.0,120.74328728539612,88.4906456613966,,,,,,,,362.4573257198878
OPEN,2020-10-12,23.96999931335449,24.270000457763672,22.600000381469727,23.200000762939453,5569700.0,122.1909244931796,89.92251801751168,,,,,,,,395.904440859215
OPEN,2020-10-13,22.88999938964844,24.32999992370605,22.46999931335449,24.07999992370605,2840200.0,121.85294577328702,90.01134224336546,,,,,,,,410.9214910420934
OPEN,2020-10-14,24.82999992370605,26.559999465942383,24.1200008392334,26.479999542236328,6479900.0,123.3756102715969,91.60409808339962,,,,,,,,451.8771149985544
OPEN,2020-10-15,25.170000076293945,27.0,23.51000022888184,23.93000030517578,4844300.0,129.0646966419104,94.54824962598757,,,,,,,,408.3617706476791
OPEN,2020-10-16,24.799999237060547,24.979999542236328,21.950000762939453,22.90999984741211,2862700.0,130.52263907014006,95.13659865061383,,,,,,,,390.9556198878847
OPEN,2020-10-19,23.14999961853028,23.34000015258789,20.799999237060547,21.34000015258789,3241600.0,132.57819112863177,96.57379577425549,,,,,,,,364.16381683236756
OPEN,2020-10-20,21.100000381469727,23.530000686645508,21.020000457763672,22.729999542236328,3643600.0,133.0451561699633,97.18799668520327,,,,,,,,387.8839423951432
OPEN,2020-10-21,22.700000762939453,22.700000762939453,21.39999961853028,21.920000076293945,1691200.0,133.86010731824513,97.56696370657946,,,,,,,,374.06142622641744
OPEN,2020-10-22,22.31999969482422,22.31999969482422,19.600000381469727,19.729999542236328,3097200.0,138.53718183836904,100.2676085560309,,,,,,,,336.6894043124143
OPEN,2020-10-23,20.0,20.170000076293945,18.39999961853028,19.440000534057617,2830600.0,138.7908113296496,99.99570264368096,,,,,,,,331.7406158896947
OPEN,2020-10-26,18.5,19.03700065612793,17.0,17.979999542236328,4240700.0,141.26513979550643,101.09694482082776,,,,,,,,306.8259237641557
OPEN,2020-10-27,18.8799991607666,19.13999938964844,18.0,18.190000534057617,2655200.0,112.27143673718736,101.08011578171217,,,,,,,,310.4095583552243
OPEN,2020-10-28,17.93000030517578,17.940000534057617,17.041000366210938,17.360000610351562,2034500.0,109.172975941751,101.70659575118182,,,,,,,,296.2457374542804
OPEN,2020-10-29,17.0,18.09000015258789,16.850000381469727,17.110000610351562,2327900.0,108.82330800477654,101.8060749098343,,,,,,,,291.9795259473863
OPEN,2020-10-30,17.0,17.450000762939453,16.020000457763672,16.440000534057617,1941700.0,108.25311337090316,102.25530088636964,,,,,,,,280.54607780696574
OPEN,2020-11-02,16.459999084472656,17.329999923706055,15.350000381469728,15.550000190734863,2504000.0,108.67464618915528,103.02969077730582,,,,,,,,265.35835898367293
OPEN,2020-11-03,16.0,17.200000762939453,15.800000190734863,16.670000076293945,2750400.0,107.43114159080484,103.81358793035548,,,,,,,,284.47098458164174
OPEN,2020-11-04,17.1299991607666,18.3700008392334,17.0,18.200000762939453,3330100.0,106.53487766486757,105.098897032227,,,,,,,,310.58021072133334
OPEN,2020-11-05,18.89999961853028,19.11000061035156,18.36000061035156,18.920000076293945,2157100.0,106.50752592422565,105.25243096297822,,,,,,,,322.8668881436884
OPEN,2020-11-06,18.600000381469727,20.799999237060547,18.299999237060547,20.229999542236328,3324200.0,107.712027584476,105.89662216219678,,,,,,0.06,,345.22182732620246
OPEN,2020-11-09,20.100000381469727,20.799999237060547,18.71999931335449,18.979999542236328,2252800.0,109.5739679818022,106.98149290627018,84.53948212531729,,,,,-0.05,8.01,323.890769791732
OPEN,2020-11-10,18.63999938964844,18.79800033569336,17.030000686645508,18.07999992370605,2339900.0,105.41943634160523,107.6334123526998,84.97007312079567,,,,,-0.13,7.87,308.5324148766354
OPEN,2020-11-11,18.170000076293945,18.59000015258789,17.700000762939453,18.030000686645508,951900.0,105.33711281995282,107.51741976743448,84.80783451959081,,,,,-0.2,8.0,307.679185594701
OPEN,2020-11-12,18.39999961853028,19.020000457763672,17.5,17.8799991607666,1914800.0,105.17674913162573,107.5700682568791,84.78759581766013,,,,,-0.27,8.05,305.11943265167594
OPEN,2020-11-13,18.190000534057617,19.100000381469727,17.729999542236328,19.020000457763672,1990600.0,106.71778352138848,108.046854534397,85.077591059203,,,,,-0.35,7.8,324.5733792561682
OPEN,2020-11-16,19.38999938964844,19.8799991607666,18.40999984741211,18.489999771118164,1970800.0,107.02359946243772,108.31622736191228,85.23888893255138,,,,,-0.42,7.76,315.5289991440529
OPEN,2020-11-17,18.36000061035156,18.84000015258789,18.200000762939453,18.51000022888184,1246700.0,101.78311435997873,108.32266877673678,85.21639918082855,,,,,-0.48,7.76,315.87030387627107
OPEN,2020-11-18,18.61000061035156,19.65999984741211,18.299999237060547,18.700000762939453,2235000.0,99.76059066033606,108.19516394411237,85.08605600028284,,,,,-0.55,7.86,319.1126337351215
