Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NET,2019-11-27,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,1662600.0,45.86217103391409,,,,,,,,,8.94453572295819
NET,2019-11-29,19.39999961853028,19.6200008392334,19.131000518798828,19.479999542236328,496500.0,46.02704894912171,,,,,,,,,8.885239488303021
NET,2019-12-02,19.3700008392334,19.440000534057617,18.19799995422364,18.940000534057617,1720000.0,45.12017286582456,,,,,,,,,8.63893452814576
NET,2019-12-03,18.25,19.15999984741211,18.11000061035156,18.950000762939453,856100.0,44.37041775118932,,,,,,,,,8.643495843887084
NET,2019-12-04,19.100000381469727,19.39999961853028,18.82999992370605,18.959999084472656,992800.0,43.42116490157797,,,,,,,,,8.648056289646384
NET,2019-12-05,18.90999984741211,19.14999961853028,17.719999313354492,17.729999542236328,1145600.0,48.65832910856823,,,,,,,,,8.08702750319405
NET,2019-12-06,18.25,18.5,17.950000762939453,18.479999542236328,878700.0,45.703693871658814,,,,,,,,,8.429118353955039
NET,2019-12-09,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,923600.0,47.47776868690215,56.37466819368668,,,,,,,,8.077904871711405
NET,2019-12-10,17.700000762939453,18.0629997253418,17.43000030517578,17.670000076293945,453300.0,47.37616636666679,55.91036896193555,,,,,,,,8.059660478728139
NET,2019-12-11,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,611900.0,47.83195677763261,56.17719502764461,,,,,,,,7.831599911554147
NET,2019-12-12,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,545500.0,45.09797217746179,55.72718073537092,,,,,,,,8.055099162986815
NET,2019-12-13,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,704700.0,45.274973592020665,55.14633934973799,,,,,,,,8.187374709539101
NET,2019-12-16,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,882100.0,45.67137490557531,54.01079552895345,,,,,,,,8.378945620764535
NET,2019-12-17,18.25,19.200000762939453,17.420000076293945,17.610000610351562,1186000.0,46.64755066731007,53.42654867892376,,,,,,,,8.032293454262225
NET,2019-12-18,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,772400.0,46.56315193373973,53.43084060264417,,,,,,,,7.931946247917175
NET,2019-12-19,17.399999618530273,18.14999961853028,17.399999618530273,18.0,580000.0,44.701983387561214,53.95836263007104,,,,,,,,8.210180418263691
NET,2019-12-20,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,4174000.0,44.12300042048925,53.11635625073647,,,,,,,,8.26491533717754
NET,2019-12-23,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,981300.0,46.16997698832153,51.969750846674,,,,,,,,7.909140539192585
NET,2019-12-24,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,354500.0,46.15403761756159,51.82347730544955,,,,,,,,7.913701854933908
NET,2019-12-26,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,498900.0,46.24980034431202,47.79503475983681,,,,,,,,7.83616122729547
NET,2019-12-27,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,790400.0,47.08899538198885,47.90534395039294,,,,,,,,7.6126619758628
NET,2019-12-30,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,890500.0,47.37416809069519,47.98804998235887,,,,,,,,7.849844304537415
NET,2019-12-31,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,927700.0,47.44839754711487,47.655951857764826,,,,,,,,7.781426308381621
NET,2020-01-02,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,706100.0,47.38718957073939,47.57783732481411,,,,,,,,7.767743231139676
NET,2020-01-03,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,594400.0,46.19388274778908,47.57343824848736,,,,,,,,7.831599911554147
NET,2020-01-06,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,1261700.0,45.740814509852726,47.9348083469568,,,,,,,,8.068783110210784
NET,2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,565900.0,45.16515898989908,46.25832530675834,,,,,,,,8.059660478728139
NET,2020-01-08,17.649999618530273,18.0,17.5,17.780000686645508,543600.0,44.68551878625932,46.245247605471846,,,,,,,,8.109834081900663
NET,2020-01-09,18.1200008392334,18.1200008392334,17.0,17.020000457763672,922000.0,46.12909810109382,46.03315564129885,,,,,,,,7.763181915398354
NET,2020-01-10,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,653500.0,45.30220878677293,45.56681659143989,,,,,,,,7.9729972196070555
NET,2020-01-13,17.700000762939453,18.540000915527344,17.6299991607666,18.36000061035156,839100.0,45.89053271565849,46.0898598709374,,,,,,,,8.374384305023211
NET,2020-01-14,18.520000457763672,18.850000381469727,18.11000061035156,18.700000762939453,775100.0,46.25021931394435,46.20438736575614,,,,,,,,8.529465560300089
NET,2020-01-15,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,1229200.0,45.61498574267183,45.35950102427162,,,,,,,,8.597883556455882
NET,2020-01-16,19.11000061035156,19.239999771118164,18.63999938964844,18.959999084472656,700400.0,45.64766713907717,45.06959204979772,,,,,,,,8.648056289646384
NET,2020-01-17,19.13999938964844,19.299999237060547,18.39999961853028,18.600000381469727,542700.0,45.9842877473829,44.96147815063038,,,,,,,,8.483853272868885
NET,2020-01-21,18.559999465942383,18.89999961853028,18.0,18.0,635700.0,42.63159834184224,45.581922754632345,,,,,,,,8.210180418263691
NET,2020-01-22,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,526500.0,40.84137532288881,43.23265378893015,,,,,,,,8.232986126988282
NET,2020-01-23,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,407100.0,38.91190730306218,43.072510524735264,,,,,,,,8.28772104590213
NET,2020-01-24,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,648900.0,39.47864423694728,43.30470055195284,,,,,,,,8.105272766159342
NET,2020-01-27,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,666400.0,38.51939164456346,43.077993977395465,,,,,,,,8.12807847488393
NET,2020-01-28,17.770000457763672,18.1299991607666,17.6299991607666,18.07999992370605,481600.0,37.88894454880194,41.30331998514459,,,,,,,,8.246670074212247
NET,2020-01-29,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,451800.0,38.45165487055318,41.705026227645305,,,,,,,,8.023170822779582
NET,2020-01-30,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,595300.0,39.71010839580086,42.49876976108816,,,,,,,,8.356139042057922
NET,2020-01-31,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,537800.0,38.43698444126113,42.37613711582326,,,,,,,,8.14632373784922
NET,2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,640300.0,38.35811257038476,42.29530748726496,,,,,,,,8.068783110210784
NET,2020-02-04,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,964500.0,37.21076136081244,40.87899316559437,,,,,,,,8.178252078056456
NET,2020-02-05,18.15999984741211,18.29400062561035,17.649999618530273,18.0,1161700.0,37.175793402242846,40.61747886149802,,,,,,0.29,,8.210180418263691
NET,2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,545100.0,35.02236493259152,40.64884374733224,49.4535191489951,,,,,0.3,0.17,8.105272766159342
NET,2020-02-07,17.8799991607666,18.34499931335449,17.799999237060547,18.170000076293945,595400.0,35.569044952724205,40.85587568714962,49.274967320986505,,,,,0.34,0.2,8.28772104590213
NET,2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,1358500.0,35.46941164014882,40.862997556326505,49.287069979144974,,,,,0.37,0.2,8.365261673540568
NET,2020-02-11,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,1455900.0,34.22388477686505,40.85432061866635,48.77976428355348,,,,,0.46,0.27,8.378945620764535
NET,2020-02-12,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,1429900.0,34.53839930838546,41.10332944450075,48.523081777186015,,,,,0.53,0.32,8.12807847488393
NET,2020-02-13,17.75,18.209999084472656,17.719999313354492,18.06999969482422,1715500.0,34.59825973668104,41.18289658607026,47.66668842849195,,,,,0.65,0.39,8.242108758470927
NET,2020-02-14,18.459999084472656,18.700000762939453,17.219999313354492,17.75,4739900.0,35.05891708249872,41.336095554466056,46.93509429978527,,,,,0.46,0.45,8.096150134676696
NET,2020-02-18,17.700000762939453,17.920000076293945,17.239999771118164,17.5,2756500.0,35.280362039582194,40.76065210254615,46.9486262967693,,,,,0.26,0.44,7.9821198510897
NET,2020-02-19,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,7996700.0,35.20193636165388,40.471839454038665,47.17947721109898,,,,,-0.01,0.41,8.214741734005013
NET,2020-02-20,18.14999961853028,21.350000381469727,18.100000381469727,20.299999237060547,10976200.0,49.28651884903606,46.979617687513134,50.34741378839392,,,,,0.21,1.7,9.259258679271243
NET,2020-02-21,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,3427200.0,50.05965598713343,47.255030664560174,49.381889168223466,,,,,0.75,1.81,9.587666452790284
NET,2020-02-24,19.75,20.479999542236328,19.270000457763672,19.809999465942383,2941200.0,51.57523501931567,48.83918355542263,50.23862309900839,,,,,0.68,1.64,9.035759427838574
NET,2020-02-25,19.90999984741211,20.440000534057617,19.0,20.290000915527344,4154000.0,51.48193091093272,48.43925235830356,47.82584102811119,,,,,0.61,1.42,9.254698233511943
NET,2020-02-26,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,7309000.0,55.19317640713488,50.76964696140105,49.533548260056754,,,,,1.52,1.33,10.084838558828146
NET,2020-02-27,20.64999961853028,22.520000457763672,20.51000022888184,21.940000534057617,5353700.0,55.21145409463016,50.77788422016847,49.32593688872715,,,,,1.74,1.39,10.00729793118971
NET,2020-02-28,21.030000686645508,21.790000915527344,19.82999992370605,21.299999237060547,3931200.0,56.1214922770429,50.816565789573886,49.41022907985183,,,,,1.53,1.4,9.715379813619226
NET,2020-03-02,21.690000534057617,22.07999992370605,20.3799991607666,22.07999992370605,3115200.0,56.87800479328294,51.29074270976982,49.63696390699572,,,,,1.53,1.3,10.071154611604179
NET,2020-03-03,22.32999992370605,22.39999961853028,21.0,22.07999992370605,2232100.0,56.43750615122293,51.29174404760197,49.628716486269816,,,,,1.42,1.31,10.071154611604179
NET,2020-03-04,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,3042500.0,55.56719268939971,49.441860932969234,49.78046650366102,,,,,1.44,1.25,10.353950097692021
NET,2020-03-05,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,4730900.0,55.85886641393802,49.089149998429605,48.91449299746588,,,,,1.63,1.33,10.650428661021804
NET,2020-03-06,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,3489500.0,56.708437745097406,48.51175218324123,49.11946069441134,,,,,1.46,1.28,10.385878437899256
NET,2020-03-09,21.25,22.26000022888184,20.39999961853028,20.739999771118164,2971100.0,63.31534446908571,52.46238279606409,50.80991281424141,,,,,1.29,1.53,9.459952221979322
NET,2020-03-10,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,2776100.0,63.41419703190182,52.13782152280738,50.48145654900053,,,,,1.07,1.64,9.628717424480165
NET,2020-03-11,20.850000381469727,21.34000015258789,20.0,20.59000015258789,1768100.0,63.963884916983375,52.19875639468627,50.37655151354223,,,,,0.94,1.67,9.391534225823529
NET,2020-03-12,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,2996100.0,67.11027684987133,54.29938568812914,51.74890649601367,,,,,0.93,1.49,8.73928086450879
NET,2020-03-13,20.0,20.097000122070312,17.600000381469727,19.059999465942383,2837900.0,66.17490765724268,54.118444833130816,51.33088291471688,,,,,0.96,1.6,8.693668577077588
NET,2020-03-16,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,3015300.0,84.29179831219602,65.041394301389,58.81958607642389,,,,,0.99,5.46,7.261448493619167
NET,2020-03-17,16.360000610351562,18.89999961853028,15.869999885559082,18.690000534057617,3287200.0,96.76122416491532,72.98114230596066,63.9226665095246,,,,,1.05,5.62,8.524904244558765
NET,2020-03-18,17.760000228881836,20.75,17.40999984741211,19.700000762939453,3438700.0,97.8301456580086,73.4281226485046,64.41290540567324,,,,,1.02,5.4,8.98558669464807
NET,2020-03-19,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,2679300.0,98.7310036366771,74.06593516119977,63.8687281304741,,,,,0.88,5.61,9.437146513254731
NET,2020-03-20,20.850000381469727,22.68000030517578,20.520000457763672,21.71999931335449,2468500.0,99.3882851506588,74.02904351870522,64.22204508312052,,,,,0.69,5.44,9.906950724844659
NET,2020-03-23,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,2276500.0,99.45673450639204,74.11981322021394,64.25458384982747,,,,,0.52,5.42,9.765553416791752
NET,2020-03-24,22.040000915527344,22.5,21.209999084472656,22.40999984741211,2577800.0,100.13401188366782,74.5640995210956,64.50816998196275,,,,,0.39,5.32,10.221674551139733
NET,2020-03-25,22.059999465942383,23.0,21.229999542236328,21.65999984741211,2660900.0,100.82168235801257,74.66891014053537,64.08683400277245,,,,,0.22,5.48,9.879583700378747
NET,2020-03-26,21.700000762939453,22.209999084472656,20.82999992370605,21.600000381469727,2290300.0,100.28366056127716,74.4794477989228,64.08922791519768,,,,,0.06,5.47,9.852216675912834
NET,2020-03-27,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,2787400.0,100.30340892070993,74.47785563583051,64.125892221775,,,,,-0.08,5.46,10.016419692690333
NET,2020-03-30,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,3945300.0,102.48961476544484,76.2477604618406,65.26505620895166,,,,,0.01,5.05,10.896733621179065
NET,2020-03-31,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,5566200.0,102.55744481442808,76.39032922016595,65.2776718441999,,,,,-0.04,5.04,10.709724025694953
NET,2020-04-01,22.89999961853028,25.86000061035156,22.18000030517578,24.1200008392334,3667800.0,102.52940744704826,76.35218399112796,64.76143064719312,,,,,0.0,5.28,11.001642143265435
NET,2020-04-02,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,2736900.0,98.19854597908298,77.03143580796122,65.11125496615139,,,,,-0.12,5.12,10.518153114469518
NET,2020-04-03,22.93000030517578,24.200000762939453,22.670000076293945,24.07999992370605,1917800.0,98.456853064226,77.44145594105944,65.39273405547692,,,,,-0.14,5.0,10.983396880300145
NET,2020-04-06,24.5,24.51000022888184,23.0,23.63999938964844,2298400.0,96.85489122190911,76.93399402396759,65.4880462040193,,,,,-0.23,4.95,10.78270333759207
NET,2020-04-07,24.0,24.100000381469727,22.39999961853028,22.799999237060547,1769600.0,97.44689771958996,77.27197404359859,65.78273977190952,,,,,-0.35,4.81,10.399561515141201
NET,2020-04-08,23.020000457763672,23.200000762939453,22.5,22.84000015258789,2085900.0,94.29363828423124,76.70963291387213,65.781815544039,,,,,-0.47,4.81,10.41780677810649
NET,2020-04-09,23.0,23.07999992370605,21.18000030517578,21.18000030517578,3297800.0,96.85207805406392,78.33305681269816,66.8669404425837,,,,,-0.53,4.41,9.6606457646874
NET,2020-04-13,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,4283400.0,101.53775379304976,81.33853079082371,68.97673411622462,,,,,-0.61,3.92,10.773581576091445
NET,2020-04-14,23.200000762939453,24.0,22.54199981689453,22.90999984741211,3257300.0,101.51588655134144,81.63961739280904,69.18086473137649,,,,,-0.71,3.84,10.449735118313725
NET,2020-04-15,22.90999984741211,23.979999542236328,22.51000022888184,23.88999938964844,2231400.0,102.19538581511158,81.88506589723661,69.17314719878173,,,,,-0.77,3.85,10.896733621179065
NET,2020-04-16,24.0,25.89999961853028,23.89999961853028,25.420000076293945,3912900.0,103.40692618982064,82.36271950332326,69.58855312831439,,,,,-0.65,3.72,11.594599269925006
NET,2020-04-17,25.0,25.0,23.6299991607666,24.82999992370605,5107000.0,103.43022880648309,82.57878956526193,69.63762762152605,,,,,-0.67,3.7,11.325487731061132
NET,2020-04-20,25.0,27.59000015258789,24.84000015258789,26.18000030517578,6178300.0,104.11980627597087,83.15374250389769,70.00901172010194,,,,,-0.51,3.58,11.941251436427315
NET,2020-04-21,26.25,26.5,23.020000457763672,23.940000534057617,5186300.0,103.8036559519368,85.24561386929108,71.52517817417183,,,,,-0.62,3.21,10.919540199885676
NET,2020-04-22,24.65999984741211,25.25,24.0,24.61000061035156,3103800.0,103.95048187807544,85.37014196176206,71.40024120306529,,,,,-0.71,3.25,11.225141394698104
NET,2020-04-23,24.57999992370605,25.25,23.6200008392334,23.729999542236328,2432600.0,104.29130350369122,85.7745927820164,71.37630592519987,,,,,-0.81,3.25,10.823754309281949
NET,2020-04-24,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,3521200.0,102.0135636871324,85.65873025163494,71.4419653380744,,,,,-0.9,3.23,10.618500320814569
NET,2020-04-27,23.90999984741211,24.780000686645508,23.549999237060547,24.46999931335449,2338200.0,102.71032509474796,85.8441723321763,71.68319561004895,,,,,-0.97,3.16,11.161283844301611
NET,2020-04-28,24.5,24.75,23.0,23.46999931335449,7241500.0,87.3452528820406,86.15385953564214,72.02669535087497,,,,,-1.05,3.05,10.705162709953628
NET,2020-04-29,23.46999931335449,23.989999771118164,22.5,23.780000686645508,6896400.0,75.34237932277213,86.12053115685796,72.04726707566151,,,,,-1.12,3.04,10.84656088798856
NET,2020-04-30,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,2474600.0,74.28715268428853,86.1504572161693,71.21080895608324,,,,,-1.18,3.28,10.74621368164351
NET,2020-05-01,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,1911000.0,73.87695831624775,86.45871651916937,71.1404083444572,,,,,-1.23,3.29,10.41780677810649
NET,2020-05-04,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,2041600.0,73.28247324177347,86.6275114117566,70.9738419059635,,,,,-1.27,3.35,10.796387284816035
NET,2020-05-05,24.40999984741211,24.709999084472656,23.81999969482422,24.51000022888184,2034800.0,73.66468338970031,86.77466339214767,71.14967910953796,,,,,-1.31,3.29,11.179529107266903
NET,2020-05-06,24.700000762939453,25.25,24.26000022888184,24.950000762939453,2177400.0,72.74950153359208,86.81010801913202,71.0004641462105,,,,,-1.33,3.35,11.380222649974982
NET,2020-05-07,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,10519600.0,86.05689653575789,93.01307411531884,75.56032887839383,,,,,-0.61,3.37,13.464696094748142
NET,2020-05-08,26.76000022888184,27.100000381469727,25.030000686645508,26.26000022888184,12436000.0,93.60650923352496,96.17701869946237,77.9841477816779,,,,,-0.66,3.02,11.977741092375874
NET,2020-05-11,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,5762000.0,95.28299930340536,97.00287643258538,78.59912775792736,,,,,-0.58,2.85,12.826126680657367
NET,2020-05-12,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,10381900.0,92.6643530768315,96.91392203254976,78.30153354185589,,,,,-0.45,2.93,13.131727875469798
NET,2020-05-13,28.290000915527344,28.89999961853028,26.81999969482422,27.8700008392334,7820400.0,93.1022224892186,97.1654437623642,78.47825438682901,,,,,-0.47,2.88,12.712096397070372
NET,2020-05-14,27.39999961853028,28.049999237060547,27.200000762939453,28.020000457763672,3254700.0,92.8854919977956,97.06799510416812,78.33318357073284,,,,,-0.5,2.93,12.780514393226165
NET,2020-05-15,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,9398000.0,92.5702172304874,94.66652385021256,78.6828390598895,,,,,-0.42,2.83,13.451012147524171
NET,2020-05-18,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,4101000.0,93.40886664170527,95.15044416286078,78.77194672234637,,,,,-0.48,2.81,12.803320101950755
NET,2020-05-19,28.07999992370605,29.225000381469727,27.89999961853028,28.040000915527344,2294500.0,93.16361553542671,94.21856039850137,78.7746351147713,,,,,-0.54,2.81,12.78963702470881
