Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DXCM,2005-05-25,3.462500095367432,3.5374999046325684,3.375,3.512500047683716,225600.0,,,,,,,,,,4.480229565460252
DXCM,2005-05-26,3.487499952316284,3.650000095367432,3.487499952316284,3.502500057220459,228000.0,73.32684958740157,,,,,,,,,4.4674744758318985
DXCM,2005-05-27,3.555000066757202,3.5625,3.5,3.549999952316284,70800.0,59.788079922397785,,,,,,,,,4.528061075540249
DXCM,2005-05-31,3.5799999237060547,3.5799999237060547,3.422499895095825,3.5,3312000.0,60.08063935128484,,,,,,,,,4.464285627398478
DXCM,2005-06-01,3.5625,3.565000057220459,3.3949999809265137,3.477499961853028,88800.0,60.2587614713156,,,,,,,,,4.435586599708351
DXCM,2005-06-02,3.4600000381469727,3.4600000381469727,3.375,3.390000104904175,205600.0,61.06113336748692,,,,,,,,,4.323979641486583
DXCM,2005-06-03,3.384999990463257,3.452500104904175,3.375,3.434999942779541,104000.0,60.84357787061624,,,,,,,,,4.3813773927615145
DXCM,2005-06-06,3.4600000381469727,3.5,3.4375,3.5,158000.0,60.86953450917263,,,,,,,,,4.464285627398478
DXCM,2005-06-07,3.512500047683716,3.6475000381469727,3.505000114440918,3.6475000381469727,174000.0,61.51878258590857,,,,,,,,,4.6524234274956955
DXCM,2005-06-08,3.6449999809265137,3.7699999809265137,3.6449999809265137,3.724999904632568,304000.0,61.40583088335472,,,,,,,,,4.751275296089108
DXCM,2005-06-09,3.724999904632568,3.822499990463257,3.615000009536743,3.722500085830689,408000.0,56.482158492100965,,,,,,,,,4.748086751761014
DXCM,2005-06-10,3.740000009536743,3.8949999809265137,3.662499904632568,3.7699999809265137,126000.0,56.47734680573361,,,,,,,,,4.8086733514693645
DXCM,2005-06-13,3.8975000381469727,3.997499942779541,3.799999952316284,3.849999904632568,198400.0,56.49947533722811,,,,,,,,,4.910714068496196
DXCM,2005-06-14,3.974999904632568,3.974999904632568,3.737499952316284,3.7699999809265137,216000.0,57.03418513252754,,,,,,,,,4.8086733514693645
DXCM,2005-06-15,3.7300000190734863,3.875,3.7300000190734863,3.847500085830689,126800.0,57.04300638331247,,,,,,,,,4.907525524168102
DXCM,2005-06-16,3.849999904632568,3.875,3.767499923706055,3.8125,129200.0,57.43847666798181,,,,,,,,,4.862882558416199
DXCM,2005-06-17,3.875,3.875,3.75,3.799999952316284,154000.0,56.78593382700132,,,,,,,,,4.846938620354426
DXCM,2005-06-20,3.825000047683716,3.825000047683716,3.724999904632568,3.752500057220459,132000.0,57.30914663006719,,,,,,,,,4.786352020646075
DXCM,2005-06-21,3.737499952316284,3.75,3.502500057220459,3.609999895095825,190000.0,58.914030400095264,,,,,,,,,4.604591613310373
DXCM,2005-06-22,3.5625,3.565000057220459,3.307499885559082,3.382499933242798,174000.0,49.57641322992264,,,,,,,,,4.314413096186325
DXCM,2005-06-23,3.319999933242798,3.362499952316284,3.125,3.182499885559082,88000.0,53.20483410032627,,,,,,,,,4.059310999513918
DXCM,2005-06-24,3.119999885559082,3.244999885559082,3.0,3.0,867600.0,56.01752003984619,,,,,,,,,3.8265305377701244
DXCM,2005-06-27,3.039999961853028,3.049999952316284,2.877500057220459,2.987499952316284,134000.0,55.49646063037379,,,,,,,,,3.810586599708351
DXCM,2005-06-28,3.0625,3.130000114440918,2.987499952316284,3.125,69600.0,52.27703402834016,,,,,,,,,3.9859693101772136
DXCM,2005-06-29,3.1624999046325684,3.1624999046325684,3.0625,3.0924999713897705,234800.0,41.925386187295786,,,,,,,,,3.9445151928587308
DXCM,2005-06-30,3.0824999809265137,3.125,3.059999942779541,3.0999999046325684,100400.0,41.91930084929435,,,,,,,,,3.9540814340536654
DXCM,2005-07-01,3.0999999046325684,3.125,3.0999999046325684,3.109999895095825,290400.0,41.95652511213475,,,,,,,,,3.9668365236820198
DXCM,2005-07-05,3.125,3.132499933242798,3.075000047683716,3.130000114440918,42800.0,42.04335811364275,,,,,,,,,3.9923470070440525
DXCM,2005-07-06,3.137500047683716,3.137500047683716,2.977499961853028,3.0450000762939453,341200.0,42.44644022956528,,,,,,,,,3.8839285931503804
DXCM,2005-07-07,3.012500047683716,3.012500047683716,2.947499990463257,2.947499990463257,44800.0,43.1787973005812,,,,,,,,,3.7595662411949347
DXCM,2005-07-08,2.934999942779541,3.009999990463257,2.887500047683716,3.009999990463257,103200.0,43.79519707961842,,,,,,,,,3.839285627398479
DXCM,2005-07-11,3.0,3.125,2.9375,3.087500095367432,168800.0,44.68156354410356,60.74088462990369,,,,,,,,3.9381378000972167
DXCM,2005-07-12,3.049999952316284,3.075000047683716,2.9375,2.994999885559082,55600.0,44.98254494680743,54.09887300473672,,,,,,,,3.8201528409032854
DXCM,2005-07-13,3.039999961853028,3.039999961853028,2.900000095367432,2.930000066757202,62800.0,45.165994759946784,54.14021421370799,,,,,,,,3.737244910371646
DXCM,2005-07-14,2.9375,2.940000057220459,2.8499999046325684,2.887500047683716,89200.0,45.236117355896674,54.23047471019154,,,,,,,,3.68303570342481
DXCM,2005-07-15,2.932499885559082,2.9375,2.8299999237060547,2.884999990463257,150400.0,44.88539487973151,54.23248778055429,,,,,,,,3.67984685499139
DXCM,2005-07-18,2.934999942779541,2.934999942779541,2.884999990463257,2.9049999713897705,370400.0,44.69624042912952,54.19585049585953,,,,,,,,3.7053570342480984
DXCM,2005-07-19,2.9124999046325684,2.942500114440918,2.875,2.880000114440918,82400.0,44.10153659599707,54.23715342711887,,,,,,,,3.673469462229875
DXCM,2005-07-20,2.9100000858306885,2.9375,2.762500047683716,2.799999952316284,191200.0,42.11204239416881,54.576038120638415,,,,,,,,3.5714284410977184
DXCM,2005-07-21,2.7850000858306885,2.942500114440918,2.775000095367432,2.8125,70000.0,41.358891000337714,54.567239248306734,,,,,,,,3.5873723791594916
DXCM,2005-07-22,2.8575000762939453,2.8975000381469727,2.805000066757202,2.869999885559082,94400.0,42.17678142750558,52.64070133181645,,,,,,,,3.6607140684961967
DXCM,2005-07-25,2.9024999141693115,2.9024999141693115,2.5975000858306885,2.6075000762939453,187600.0,48.64800573816776,56.34540271062664,,,,,,,,3.3258928897255706
DXCM,2005-07-26,2.625,2.900000095367432,2.625,2.75,329600.0,51.3821589354029,57.33136329832092,,,,,,,,3.5076529929559475
DXCM,2005-07-27,2.797499895095825,2.797499895095825,2.690000057220459,2.75,83600.0,51.39517969048315,57.28969515274338,,,,,,,,3.5076529929559475
DXCM,2005-07-28,2.75,2.75,2.7074999809265137,2.75,156400.0,50.666513847180894,57.27043809795117,,,,,,,,3.5076529929559475
DXCM,2005-07-29,2.75,2.755000114440918,2.682499885559082,2.755000114440918,248000.0,50.80443317115019,57.24396700131298,,,,,,,,3.514030689822787
DXCM,2005-08-01,2.797499895095825,2.977499961853028,2.789999961853028,2.900000095367432,128800.0,53.87823686367169,57.96286500647901,,,,,,,,3.6989796414865843
DXCM,2005-08-02,2.900000095367432,2.9375,2.8575000762939453,2.932499885559082,47200.0,54.17955231934612,57.969271935891776,,,,,,,,3.740433454699741
DXCM,2005-08-03,2.932499885559082,2.9375,2.865000009536743,2.900000095367432,193200.0,53.41491797664393,57.97995058321356,,,,,,,,3.6989796414865843
DXCM,2005-08-04,2.900000095367432,2.9175000190734863,2.752500057220459,2.7699999809265137,51200.0,51.87557683596816,51.27663198147473,,,,,,,,3.5331631722126557
DXCM,2005-08-05,2.862499952316284,2.862499952316284,2.7049999237060547,2.712500095367432,71200.0,49.47878297112502,51.423130190500096,,,,,,,,3.4598214828759515
DXCM,2005-08-08,2.7100000381469727,2.7100000381469727,2.5,2.5975000858306885,157600.0,48.1874566004856,52.087833987578826,,,,,,,,3.3131378000972163
DXCM,2005-08-09,2.7249999046325684,2.7249999046325684,2.559999942779541,2.5625,115600.0,48.25366091369789,51.78340718371669,,,,,,,,3.2684948343453146
DXCM,2005-08-10,2.565000057220459,2.612499952316284,2.487499952316284,2.549999952316284,103200.0,45.85838341201914,49.03873096325496,,,,,,,,3.252550896283541
DXCM,2005-08-11,2.587500095367432,2.587500095367432,2.4749999046325684,2.5,107600.0,46.00331285694483,43.70674182970246,,,,,,,,3.18877544814177
DXCM,2005-08-12,2.525000095367432,2.5625,2.484999895095825,2.5299999713897705,172800.0,46.255926388620615,43.82059573016146,,,,,,,,3.2270407170268327
DXCM,2005-08-15,2.5625,2.5625,2.5,2.5625,202800.0,46.51705134235095,43.965578526119934,,,,,,,,3.2684948343453146
DXCM,2005-08-16,2.5625,2.625,2.5225000381469727,2.5625,561600.0,46.3999491552799,43.97456327818381,,,,,,,,3.2684948343453146
DXCM,2005-08-17,2.5374999046325684,2.587500095367432,2.462500095367432,2.5350000858306885,207600.0,45.997754911645615,43.89679687947356,,,,,,,,3.2334184138936717
DXCM,2005-08-18,2.5274999141693115,2.924999952316284,2.5274999141693115,2.887500047683716,280400.0,59.94065084784377,51.948816907257886,,,,,,,,3.68303570342481
DXCM,2005-08-19,2.934999942779541,3.055000066757202,2.934999942779541,2.9375,278000.0,59.83091059187552,52.09912835357067,,,,,,,,3.74681115156658
DXCM,2005-08-22,2.9725000858306885,3.0274999141693115,2.944999933242798,3.0225000381469727,100000.0,59.95580283062617,52.4977308763514,,,,,,,,3.8552295654602524
DXCM,2005-08-23,3.072499990463257,3.3499999046325684,3.0,3.095000028610229,138000.0,59.676711074210665,52.67193133635036,,,,,,,,3.94770404129215
DXCM,2005-08-24,3.1875,3.2300000190734863,3.049999952316284,3.0799999237060547,395600.0,59.30792240206556,52.61659457890213,,,,,,,,3.928571254796957
DXCM,2005-08-25,3.0799999237060547,3.134999990463257,3.025000095367432,3.0850000381469727,346000.0,59.10708967849928,52.61429919339889,,,,,,,,3.934948951663797
DXCM,2005-08-26,3.057499885559082,3.067500114440918,2.914999961853028,2.922499895095825,197600.0,61.32066436941426,53.48016530763432,,,,,,,,3.7276783650713865
DXCM,2005-08-29,2.944999933242798,3.0374999046325684,2.9375,2.9749999046325684,102400.0,61.501740523771154,53.54625028116591,,,,,,,,3.794642661646577
DXCM,2005-08-30,3.0,3.049999952316284,2.987499952316284,3.025000095367432,201200.0,61.60166547877213,53.512874746775566,,,,,,,,3.8584184138936726
DXCM,2005-08-31,3.0850000381469727,3.109999895095825,3.0350000858306885,3.109999895095825,134800.0,61.3806727173934,53.110261509283255,,,,,,,,3.9668365236820198
DXCM,2005-09-01,3.117500066757202,3.125,3.015000104904175,3.025000095367432,32800.0,62.04162203215775,53.1212446807492,,,,,,,,3.8584184138936726
DXCM,2005-09-02,3.012500047683716,3.122499942779541,3.012500047683716,3.1050000190734863,94400.0,62.21096171672835,53.46375670128364,,,,,,-0.81,,3.9604591309205053
DXCM,2005-09-06,3.069999933242798,3.1449999809265137,3.069999933242798,3.1449999809265137,71600.0,54.78256954396905,53.46527622196911,58.45740924677176,,,,,-0.82,4.58,4.011479489433921
DXCM,2005-09-07,3.130000114440918,3.1549999713897705,3.059999942779541,3.125,141200.0,53.0382784563725,53.23384902754268,54.2272689673817,,,,,-0.81,4.47,3.9859693101772136
DXCM,2005-09-08,3.172499895095825,3.197499990463257,3.049999952316284,3.087500095367432,27200.0,53.2375998322164,53.139719617146106,54.15576232653202,,,,,-0.8,4.55,3.9381378000972167
DXCM,2005-09-09,3.095000028610229,3.134999990463257,3.095000028610229,3.112499952316284,30400.0,53.23811522540423,52.96528904484327,54.157145123055095,,,,,-0.79,4.55,3.970025372115439
DXCM,2005-09-12,3.087500095367432,3.174999952316284,3.0625,3.0625,209200.0,53.56099972588117,53.01689958203916,54.23095576935625,,,,,-0.77,4.53,3.906249923973669
DXCM,2005-09-13,3.102499961853028,3.137500047683716,3.039999961853028,3.077500104904175,811200.0,51.6182083996678,53.04574612915828,54.20522776969496,,,,,-0.76,4.53,3.9253827104688623
DXCM,2005-09-14,3.115000009536743,3.1524999141693115,3.087500095367432,3.119999885559082,763200.0,51.66322863201698,53.12748871255248,54.23938531269618,,,,,-0.74,4.5,3.9795916133103737
DXCM,2005-09-15,3.112499952316284,3.112499952316284,3.075000047683716,3.0999999046325684,139600.0,51.57648338324366,52.61199085798087,54.25442215649743,,,,,-0.72,4.5,3.9540814340536654
DXCM,2005-09-16,3.0999999046325684,3.1075000762939453,3.075000047683716,3.1075000762939453,372800.0,49.52225022454384,50.97737622815808,54.244943500594815,,,,,-0.69,4.5,3.9636479793539245
DXCM,2005-09-19,3.102499961853028,3.1050000190734863,3.015000104904175,3.032500028610229,35200.0,49.68250055551743,49.68889185097607,53.183514903410114,,,,,-0.66,4.84,3.8679846550886063
DXCM,2005-09-20,3.012500047683716,3.0350000858306885,2.9574999809265137,2.990000009536743,76800.0,47.97123878513924,48.27203933524321,53.22570252271343,,,,,-0.63,4.85,3.8137754481417705
DXCM,2005-09-21,3.0274999141693115,3.125,2.970000028610229,3.077500104904175,97200.0,48.14312347657002,48.62470339945425,53.38242798352915,,,,,-0.6,4.74,3.9253827104688623
DXCM,2005-09-22,3.059999942779541,3.059999942779541,3.002500057220459,3.047499895095825,44800.0,48.261335451081536,47.77192951399684,53.38656705051268,,,,,-0.56,4.74,3.8871171374784756
DXCM,2005-09-23,3.0625,3.1424999237060547,3.0625,3.069999933242798,315200.0,47.64037210058842,47.75155664334259,53.38163775512375,,,,,-0.53,4.74,3.9158161651686036
DXCM,2005-09-26,3.0625,3.1675000190734863,3.039999961853028,3.115000009536743,58800.0,47.670744564761314,47.84376808083167,53.40395573929472,,,,,-0.49,4.72,3.9732142205488588
DXCM,2005-09-27,3.125,3.125,3.0350000858306885,3.0350000858306885,60000.0,48.575107887836985,48.13614083261672,53.47583231560938,,,,,-0.46,4.69,3.871173503522026
DXCM,2005-09-28,3.0174999237060547,3.025000095367432,2.875,2.934999942779541,197600.0,49.866607971908365,48.58761643501425,53.75599043561287,,,,,-0.43,4.6,3.743622303133161
DXCM,2005-09-29,2.877500057220459,2.942500114440918,2.875,2.942500114440918,44400.0,49.66006999202007,48.278041019592735,53.7236587293305,,,,,-0.4,4.6,3.7531888484334197
DXCM,2005-09-30,2.922499895095825,2.940000057220459,2.875,2.9049999713897705,412000.0,32.73622009969497,47.8878362535865,48.96523252021001,,,,,-0.4,4.01,3.7053570342480984
DXCM,2005-10-03,2.887500047683716,3.137500047683716,2.887500047683716,2.9749999046325684,403600.0,33.09009124795529,47.944843371467314,49.097202920048986,,,,,-0.39,3.92,3.794642661646577
DXCM,2005-10-04,2.962500095367432,3.112499952316284,2.9549999237060547,3.0374999046325684,422800.0,32.59145655767262,47.84845968175587,49.14828009811313,,,,,-0.37,3.86,3.874362047850121
DXCM,2005-10-05,3.015000104904175,3.025000095367432,2.9725000858306885,3.002500057220459,237600.0,31.97585186261024,47.49609601259115,48.991843538832015,,,,,-0.36,3.98,3.829719386203544
DXCM,2005-10-06,3.002500057220459,3.075000047683716,3.0,3.039999961853028,199200.0,32.18638530334083,47.33850198515455,47.43764419163967,,,,,-0.36,4.54,3.8775508962835414
DXCM,2005-10-07,3.049999952316284,3.0850000381469727,3.0425000190734863,3.0425000190734863,244400.0,32.182775491880264,47.23202973222554,44.38113864774586,,,,,-0.28,4.91,3.8807397447169607
DXCM,2005-10-10,3.075000047683716,3.0999999046325684,3.0,3.075000047683716,984000.0,28.002846033486836,47.27266859127051,44.417053471635086,,,,,-0.2,4.88,3.9221938620354426
DXCM,2005-10-11,3.0299999713897705,3.0374999046325684,2.887500047683716,2.9549999237060547,4295600.0,30.027759866483223,47.98993488694899,44.83521026101062,,,,,-0.11,4.65,3.769132482389869
DXCM,2005-10-12,2.9200000762939453,2.940000057220459,2.7774999141693115,2.809999942779541,451200.0,32.89216143040271,49.06878042793233,45.485717426719845,,,,,-0.04,4.33,3.584183530726072
DXCM,2005-10-13,2.825000047683716,2.845000028610229,2.7074999809265137,2.7100000381469727,519600.0,33.016734675388314,49.29099635099435,45.77290253496655,,,,,0.04,4.19,3.456632634442531
DXCM,2005-10-14,2.7325000762939453,2.752500057220459,2.677500009536743,2.752500057220459,382000.0,32.76437476449682,49.391558611534535,45.861608889287865,,,,,0.13,4.13,3.510841841389367
DXCM,2005-10-17,2.727499961853028,2.877500057220459,2.5,2.8550000190734863,292000.0,33.70258144784676,49.79398037562483,46.26823936030766,,,,,0.24,3.89,3.641581586106328
DXCM,2005-10-18,2.887500047683716,2.8975000381469727,2.827500104904175,2.852499961853028,106800.0,33.38414143095059,45.6155085482811,46.26845573284362,,,,,0.37,3.89,3.638392737672909
DXCM,2005-10-19,2.825000047683716,2.9549999237060547,2.825000047683716,2.930000066757202,84000.0,34.4816620979587,44.64774451379067,46.43049754307754,,,,,0.53,3.8,3.737244910371646
DXCM,2005-10-20,2.934999942779541,2.934999942779541,2.8924999237060547,2.9024999141693115,148000.0,34.42402659389274,44.699073658388905,46.40465464643181,,,,,0.69,3.81,3.702168185814679
DXCM,2005-10-21,2.887500047683716,2.9375,2.887500047683716,2.9375,240000.0,34.5428198159539,44.75623431344795,46.45062731337448,,,,,0.85,3.77,3.74681115156658
DXCM,2005-10-24,2.9049999713897705,2.997499942779541,2.8924999237060547,2.990000009536743,2016000.0,34.72350256357588,44.88551968734155,46.39347035752684,,,,,0.98,3.79,3.8137754481417705
DXCM,2005-10-25,2.997499942779541,3.112499952316284,2.9725000858306885,3.112499952316284,3508800.0,36.67476546187656,44.41179075576853,46.80283482138158,,,,,1.13,3.58,3.970025372115439
DXCM,2005-10-26,3.112499952316284,3.212500095367432,3.025000095367432,3.197499990463257,277600.0,37.28805809153846,44.68041767708911,46.90876958339299,,,,,1.29,3.52,4.078443786009112
DXCM,2005-10-27,3.242500066757202,3.242500066757202,3.072499990463257,3.109999895095825,550800.0,38.14994764932589,45.00851339735837,46.607581228411135,,,,,1.55,3.68,3.9668365236820198
DXCM,2005-10-28,3.125,3.177500009536743,3.087500095367432,3.1524999141693115,350000.0,38.34515865962365,43.992744835060485,46.53047564807471,,,,,1.83,3.73,4.021045730628855
DXCM,2005-10-31,3.157500028610229,3.2850000858306885,3.157500028610229,3.252500057220459,784800.0,38.59554843826441,44.121041971572645,46.82251468383416,,,,,2.08,3.56,4.148596931017721
DXCM,2005-11-01,3.2874999046325684,3.387500047683716,3.262500047683716,3.362499952316284,1034800.0,39.277421149642,43.47170077246084,47.092693582789806,,,,,2.23,3.42,4.288902916929616
DXCM,2005-11-02,3.3350000381469727,3.5,3.125,3.4200000762939453,495600.0,38.76955562806687,43.38579637670911,47.04866599267374,,,,,2.19,3.45,4.362244910371646
DXCM,2005-11-03,3.427500009536743,3.4749999046325684,3.424999952316284,3.450000047683716,213200.0,38.58815810508027,43.345505959879645,46.96661282734153,,,,,2.18,3.48,4.400510179256708
DXCM,2005-11-04,3.440000057220459,3.442500114440918,3.2699999809265137,3.317500114440918,131200.0,40.55590426003846,43.99610013511148,47.23107174882573,,,,,2.0,3.38,4.231505165654685
DXCM,2005-11-07,3.3499999046325684,3.3550000190734863,3.275000095367432,3.275000095367432,96800.0,40.63216457242245,44.11620810754936,47.2503244933314,,,,,1.74,3.38,4.17729595870785
DXCM,2005-11-08,3.237499952316284,3.240000009536743,3.1875,3.2149999141693115,106800.0,40.243166870280746,44.324642144347294,47.32638013029269,,,,,1.24,3.34,4.1007651168324
DXCM,2005-11-09,3.2300000190734863,3.3550000190734863,3.2300000190734863,3.3475000858306885,605200.0,40.28928243664458,44.9459163439699,47.760553153666784,,,,,0.49,3.13,4.269770434539748
DXCM,2005-11-10,3.375,3.400000095367432,3.325000047683716,3.3350000381469727,4755600.0,40.35537374729826,44.866955818879376,47.38140031910647,,,,,0.14,3.29,4.2538264964779735
DXCM,2005-11-11,3.325000047683716,3.424999952316284,3.325000047683716,3.382499933242798,359600.0,40.12445160477144,36.5142884259801,46.301553902780704,,,,,0.14,3.61,4.314413096186325
DXCM,2005-11-14,3.382499933242798,3.5824999809265137,3.382499933242798,3.5299999713897705,295200.0,41.24738243779471,37.31362900919331,45.74842935795062,,,,,0.25,3.72,4.502550896283541
DXCM,2005-11-15,3.567500114440918,3.595000028610229,3.447499990463257,3.477499961853028,144400.0,41.41303038607009,37.11032847013188,44.80003197923289,,,,,0.2,4.07,4.435586599708351
DXCM,2005-11-16,3.484999895095825,3.494999885559082,3.452500104904175,3.4749999046325684,154400.0,41.16492768013644,36.846327103711424,44.79229102821465,,,,,0.14,4.07,4.432397751274931
DXCM,2005-11-17,3.440000057220459,3.587500095367432,3.440000057220459,3.547499895095825,308400.0,41.36476265662613,37.016022553874365,44.35522117757006,,,,,0.14,4.31,4.52487222710683
DXCM,2005-11-18,3.615000009536743,3.615000009536743,3.494999885559082,3.5975000858306885,200000.0,41.421273136863945,37.09234203809896,44.36055944323306,,,,,0.17,4.29,4.588647979353925
DXCM,2005-11-21,3.622499942779541,3.75,3.609999895095825,3.7200000286102295,165200.0,42.18575686117034,35.693630640910946,44.64988537751464,,,,,0.36,4.11,4.744897903327593
DXCM,2005-11-22,3.75,3.752500057220459,3.555000066757202,3.752500057220459,207200.0,39.85223634743657,35.59208253620231,44.66271585950293,,,,,0.49,4.09,4.786352020646075
DXCM,2005-11-23,3.737499952316284,3.912499904632568,3.704999923706055,3.799999952316284,201200.0,35.82543769542995,35.53911824878352,44.68937584961223,,,,,0.61,4.07,4.846938620354426
DXCM,2005-11-25,3.799999952316284,3.849999904632568,3.787499904632568,3.799999952316284,33200.0,33.19945614261825,35.19490730564865,44.440225622779685,,,,,0.61,4.21,4.846938620354426
DXCM,2005-11-28,3.817500114440918,3.817500114440918,3.525000095367432,3.5274999141693115,366400.0,41.41339444659029,38.13334217066348,45.751441884308896,,,,,0.45,3.91,4.499362047850122
DXCM,2005-11-29,3.637500047683716,3.6875,3.4800000190734863,3.490000009536743,280800.0,40.86894330835497,37.9079816563252,45.68956024629284,,,,,0.3,3.96,4.451530537770124
DXCM,2005-11-30,3.507499933242798,3.5625,3.4749999046325684,3.505000114440918,299200.0,40.813183836291145,37.84398875149584,45.530561442248825,,,,,0.17,4.06,4.470663324265318
DXCM,2005-12-01,3.5625,3.575000047683716,3.5,3.507499933242798,345200.0,40.404000260328345,37.80635749839188,45.246403628641005,,,,,0.05,4.21,4.473851868593413
DXCM,2005-12-02,3.5,3.642499923706055,3.4725000858306885,3.642499923706055,727600.0,41.14679469207778,38.39342293264653,45.44864890861541,,,,,-0.07,4.09,4.646045730628856
DXCM,2005-12-05,3.5999999046325684,3.637500047683716,3.5,3.5350000858306885,158800.0,42.52812296543834,38.955447150620856,45.65774009523027,,,,,-0.17,3.98,4.50892859315038
DXCM,2005-12-06,3.502500057220459,3.5999999046325684,3.5,3.565000057220459,94800.0,42.39417893084638,38.78758209729142,45.66668618003686,,,,,-0.27,3.97,4.547193862035442
DXCM,2005-12-07,3.5999999046325684,3.5999999046325684,3.572499990463257,3.575000047683716,48400.0,41.1323185056666,38.7845313705722,45.66036930297021,,,,,-0.36,3.97,4.559948951663797
DXCM,2005-12-08,3.5425000190734863,3.575000047683716,3.5299999713897705,3.557499885559082,52000.0,40.66329238786575,38.74222401218441,45.64189423314842,,,,,-0.44,3.98,4.5376273167351835
DXCM,2005-12-09,3.539999961853028,3.625,3.539999961853028,3.622499942779541,54000.0,39.75754736645612,38.835336035907005,45.4511199910103,,,,,-0.5,4.08,4.620535551372148
DXCM,2005-12-12,3.612499952316284,3.714999914169312,3.507499933242798,3.539999961853028,310400.0,40.48756442493281,39.18910712150996,45.63136028992573,,,,,-0.55,3.98,4.515305985911896
