Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BE,2018-07-25,18.700000762939453,25.0,18.5,25.0,13709500.0,,,,,,,,,,45.45454545454545
BE,2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.01000022888184,3628300.0,,,,,,,,,,38.2000004161488
BE,2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700.0,,,,,,,,,,41.09090978449041
BE,2018-07-30,22.75,24.0,22.64999961853028,23.850000381469727,1236300.0,,,,,,,,,,43.36363705721769
BE,2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400.0,,,,,,,,,,41.909089521928266
BE,2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900.0,,,,,,,,,,42.72727272727273
BE,2018-08-02,23.5,25.1200008392334,23.5,24.5,683500.0,,,,,,,,,,44.54545454545455
BE,2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200.0,,,,,,,,,,48.727271340110086
BE,2018-08-06,27.06999969482422,29.875,26.89999961853028,27.940000534057617,1523400.0,,,,,,,,,,50.800000971013844
BE,2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300.0,,,,,,,,,,49.90909229625355
BE,2018-08-08,27.88999938964844,28.25,26.5,28.14999961853028,1160200.0,,,,,,,,,,51.18181748823687
BE,2018-08-09,28.0,28.030000686645508,26.600000381469727,26.71999931335449,402900.0,,,,,,,,,,48.5818169333718
BE,2018-08-10,26.84000015258789,28.0,26.299999237060547,27.64999961853028,431500.0,,,,,,,,,,50.27272657914597
BE,2018-08-13,27.64999961853028,27.64999961853028,24.709999084472656,24.76000022888184,711300.0,,,,,,,,,,45.01818223433062
BE,2018-08-14,25.100000381469727,25.863000869750977,25.0,25.51000022888184,300800.0,,,,,,,,,,46.381818597966976
BE,2018-08-15,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,822300.0,,,,,,,,,,41.65454517711293
BE,2018-08-16,23.5,23.920000076293945,22.89999961853028,23.1299991607666,567400.0,,,,,,,,,,42.05454392866655
BE,2018-08-17,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,601900.0,,,,,,,,,,40.363637750799
BE,2018-08-20,22.0,23.106000900268555,21.75,22.420000076293945,1187700.0,,,,,,,,,,40.76363650235263
BE,2018-08-21,22.850000381469727,25.799999237060547,22.61000061035156,25.270000457763672,1267400.0,,,,,,,,,,45.94545537775213
BE,2018-08-22,25.020000457763672,27.5,24.799999237060547,27.0,884000.0,,,,,,,,,,49.09090909090909
BE,2018-08-23,27.209999084472656,29.5,27.191999435424805,29.280000686645508,1313200.0,,,,,,,,,,53.236364884810015
BE,2018-08-24,29.25,33.25,29.24099922180176,30.90999984741211,1597600.0,,,,,,,,,,56.199999722567476
BE,2018-08-27,29.0,30.440000534057617,28.15999984741211,28.690000534057617,1370200.0,,,,,,,,,,52.16363733465022
BE,2018-08-28,28.6200008392334,30.59000015258789,28.5,29.549999237060547,668600.0,,,,,,,,,,53.727271340110086
BE,2018-08-29,29.690000534057617,29.75,28.61000061035156,29.14999961853028,520400.0,,,,,,,,,,52.99999930641869
BE,2018-08-30,28.8700008392334,29.020000457763672,28.11000061035156,28.75,527500.0,,,,,,,,,,52.27272727272727
BE,2018-08-31,28.39999961853028,30.18000030517578,28.06999969482422,29.950000762939453,494800.0,,,,,,,,,,54.454546841708094
BE,2018-09-04,30.0,30.049999237060547,28.132999420166016,28.5,652000.0,,,,,,,,,,51.81818181818182
BE,2018-09-05,28.190000534057617,28.6299991607666,26.354999542236328,28.209999084472656,543000.0,,,,,,,,,,51.29090742631392
BE,2018-09-06,28.0,28.84000015258789,28.0,28.700000762939453,241500.0,102.8670169983008,,,,,,,,,52.18181956898083
BE,2018-09-07,28.63999938964844,31.1299991607666,28.084999084472656,30.57999992370605,646300.0,89.17048089290242,,,,,,,,,55.599999861283735
BE,2018-09-10,31.32999992370605,31.450000762939453,27.36000061035156,29.049999237060547,1018900.0,89.12547016431441,,,,,,,,,52.81818043101918
BE,2018-09-11,29.0,29.540000915527344,27.86000061035156,29.26000022888184,362400.0,88.0769283293935,,,,,,,,,53.2000004161488
BE,2018-09-12,29.40999984741211,32.09000015258789,29.13999938964844,31.90999984741211,503500.0,90.13427551391302,,,,,,,,,58.01818154074929
BE,2018-09-13,31.90999984741211,33.88999938964844,30.549999237060547,31.68000030517578,929500.0,90.24559174380316,,,,,,,,,57.60000055486506
BE,2018-09-14,31.21999931335449,31.299999237060547,28.89999961853028,29.57999992370605,641100.0,92.50788797747074,,,,,,,,,53.781818043101914
BE,2018-09-17,29.450000762939453,30.371000289916992,28.71999931335449,29.0,290100.0,89.31388630053789,,,,,,,,,52.72727272727272
BE,2018-09-18,28.940000534057617,29.920000076293945,28.89999961853028,29.920000076293945,295100.0,88.96844011064029,,,,,,,,,54.400000138716265
BE,2018-09-19,30.030000686645508,31.059999465942383,28.96999931335449,29.25,458800.0,89.07662368963491,,,,,,,,,53.18181818181819
BE,2018-09-20,29.549999237060547,30.54899978637696,29.39699935913086,30.01000022888184,224000.0,89.08730080821692,,,,,,,,,54.56363677978516
BE,2018-09-21,30.049999237060547,33.04999923706055,29.940000534057617,30.950000762939453,1701200.0,87.93359718537161,,,,,,,,,56.272728659889914
BE,2018-09-24,31.0,32.75,30.65999984741211,32.25,399400.0,88.15706448549751,,,,,,,,,58.63636363636363
BE,2018-09-25,32.54999923706055,34.880001068115234,32.5099983215332,34.08000183105469,535800.0,82.16015215993416,,,,,,,,,61.9636396928267
BE,2018-09-26,34.599998474121094,36.59000015258789,34.25,35.79999923706055,584600.0,82.74409450408427,,,,,,,,,65.09090770374645
BE,2018-09-27,36.0,38.0,33.22999954223633,33.599998474121094,870100.0,78.10131554775519,,,,,,,,,61.090906316583805
BE,2018-09-28,33.720001220703125,35.52000045776367,33.0099983215332,34.08000183105469,431700.0,78.09631385799314,,,,,,,,,61.9636396928267
BE,2018-10-01,34.18000030517578,34.48099899291992,32.0,32.27000045776367,318200.0,79.00216361015629,,,,,,,,,58.67272810502486
BE,2018-10-02,32.29999923706055,32.90999984741211,30.170000076293945,30.21999931335449,379900.0,82.18459850945843,,,,,,,,,54.945453297008164
BE,2018-10-03,30.3799991607666,30.920000076293945,29.100000381469727,30.25,527200.0,75.32944618345965,,,,,,,,,55.00000000000001
BE,2018-10-04,30.239999771118164,30.450000762939453,28.239999771118164,28.34000015258789,554300.0,75.82917451068751,,,,,,,,,51.52727300470525
BE,2018-10-05,28.34000015258789,29.36899948120117,26.11000061035156,27.3700008392334,724900.0,72.64978843715878,,,,,,,,,49.76363788951527
BE,2018-10-08,27.3700008392334,27.3700008392334,25.200000762939453,27.06999969482422,680100.0,70.68041922472415,,,,,,,,,49.218181263316765
BE,2018-10-09,26.8700008392334,27.650999069213867,26.01000022888184,26.100000381469727,381600.0,68.21856221486541,,,,,,,,,47.454546148126774
BE,2018-10-10,25.940000534057617,28.5,25.25,27.540000915527344,819300.0,69.5711700248567,,,,,,,,,50.07272893732244
BE,2018-10-11,27.209999084472656,28.01000022888184,25.61000061035156,27.3799991607666,505700.0,69.49794942160419,,,,,,,,,49.781816655939274
BE,2018-10-12,27.5,28.34000015258789,26.270999908447266,26.68000030517578,270500.0,69.76283266142916,,,,,,,,,48.50909146395597
BE,2018-10-15,26.309999465942383,26.89699935913086,25.64999961853028,26.600000381469727,214200.0,68.54015490360781,,,,,,,,,48.36363705721769
BE,2018-10-16,26.479999542236328,27.799999237060547,26.479999542236328,27.18000030517578,318500.0,67.5161267063945,,,,,,,,,49.418182373046875
BE,2018-10-17,27.18000030517578,27.670000076293945,27.030000686645508,27.31999969482422,230600.0,67.49198950477532,,,,,,,,,49.67272671786221
BE,2018-10-18,27.0,27.3700008392334,25.3700008392334,25.56999969482422,262600.0,69.81805486000626,87.42341170058808,,,,,,,,46.49090853604403
BE,2018-10-19,25.36000061035156,26.07999992370605,25.209999084472656,25.51000022888184,293900.0,66.84800818261284,79.53186497541047,,,,,,,,46.381818597966976
BE,2018-10-22,25.61000061035156,26.0,24.030000686645508,24.14999961853028,365300.0,67.05877786280733,79.05623931750348,,,,,,,,43.9090902155096
BE,2018-10-23,23.8799991607666,24.11199951171875,21.959999084472656,23.81999969482422,507600.0,66.9710054064312,78.34105653884158,,,,,,,,43.30909035422585
BE,2018-10-24,23.81999969482422,24.420000076293945,23.5,23.920000076293945,458900.0,60.95441723271369,78.02163216451314,,,,,,,,43.49090922962536
BE,2018-10-25,23.979999542236328,24.11000061035156,22.709999084472656,23.440000534057617,458600.0,61.02738359667994,78.03801237016718,,,,,,,,42.61818278919567
BE,2018-10-26,23.1299991607666,23.90999984741211,22.100000381469727,22.170000076293945,456200.0,60.05996460261225,78.36571238173929,,,,,,,,40.30909104780717
BE,2018-10-29,22.229999542236328,23.020000457763672,21.801000595092773,22.030000686645508,352400.0,59.988190437273424,76.0182754725342,,,,,,,,40.054546702991836
BE,2018-10-30,21.959999084472656,23.030000686645508,21.53899955749512,22.979999542236328,375300.0,60.71129287130093,76.03253536141219,,,,,,,,41.781817349520594
BE,2018-10-31,23.670000076293945,24.950000762939453,23.26000022888184,23.75,505300.0,61.73926569879789,76.32980077597959,,,,,,,,43.18181818181818
BE,2018-11-01,23.96999931335449,24.26000022888184,23.63999938964844,23.739999771118164,233300.0,61.00119904360959,76.11451117763974,,,,,,,,43.16363594748757
BE,2018-11-02,24.020000457763672,24.18000030517578,22.71999931335449,22.959999084472656,400000.0,60.30156190118269,75.69206486430244,,,,,,,,41.745452880859375
BE,2018-11-05,22.89999961853028,23.57999992370605,22.049999237060547,23.01000022888184,373200.0,58.46167663423402,75.31165788124916,,,,,,,,41.83636405251244
BE,2018-11-06,20.950000762939453,20.950000762939453,17.110000610351562,17.25,2812000.0,96.7142985972105,92.886513324676,,,,,,,,31.363636363636367
BE,2018-11-07,17.770000457763672,18.6299991607666,17.260000228881836,18.010000228881836,1307500.0,96.3341479024104,93.144897869593,,,,,,,,32.745454961603336
BE,2018-11-08,17.959999084472656,18.440000534057617,17.916000366210938,18.09000015258789,434300.0,95.86015738914077,90.71829912140656,,,,,,,,32.89090936834162
BE,2018-11-09,17.940000534057617,19.809999465942383,17.940000534057617,19.450000762939453,929300.0,99.13406533221048,92.02544297665456,,,,,,,,35.363637750799
BE,2018-11-12,19.39999961853028,19.8700008392334,19.0,19.700000762939453,329500.0,98.93744245626486,91.73293257562312,,,,,,,,35.81818320534446
BE,2018-11-13,19.40999984741211,19.8700008392334,18.299999237060547,18.51000022888184,535300.0,98.79834289781,92.523572371511,,,,,,,,33.65454587069425
BE,2018-11-14,18.520000457763672,19.0,17.110000610351562,17.290000915527344,847900.0,99.77324406016636,89.83977310779125,,,,,,,,31.43636530095881
BE,2018-11-15,17.0,17.25,15.279999732971191,15.460000038146973,847500.0,102.54327887622289,91.10243373574512,,,,,,,,28.109090978449043
BE,2018-11-16,15.770000457763672,16.8799991607666,15.770000457763672,16.040000915527344,629600.0,103.7510895285793,89.66813873538841,,,,,,,,29.163638028231535
BE,2018-11-19,16.06999969482422,16.31999969482422,14.5,14.5,688400.0,106.47674657904123,90.55466587423568,,,,,,,,26.36363636363636
BE,2018-11-20,14.050000190734863,14.8100004196167,13.364999771118164,14.550000190734863,773100.0,106.59463968317702,89.68330578545898,,,,,,,,26.454545801336117
BE,2018-11-21,14.8100004196167,15.119999885559082,14.550000190734863,14.670000076293944,359900.0,104.67889093188244,89.37440531006348,,,,,,,,26.672727411443535
BE,2018-11-23,14.59000015258789,15.039999961853027,14.5,14.989999771118164,105400.0,105.32331762851486,89.63235433102375,,,,,,,,27.25454503839666
BE,2018-11-26,15.1899995803833,15.399999618530272,14.43000030517578,14.699999809265137,281700.0,105.30892106617016,89.64746171529247,,,,,,,,26.727272380482063
BE,2018-11-27,14.75,14.850000381469728,14.300000190734863,14.5,236200.0,105.20564229386386,88.98880054739679,,,,,,,,26.36363636363636
BE,2018-11-28,14.5,15.5,14.5,15.449999809265137,293500.0,107.33084506694266,89.96397312091385,,,,,,,,28.09090874411843
BE,2018-11-29,15.0,17.799999237060547,15.0,17.260000228881836,729700.0,113.566996037873,93.31831958564,,,,,,,,31.381818597966976
BE,2018-11-30,17.25,17.260000228881836,16.059999465942383,16.450000762939453,342800.0,112.98098221780896,93.51803393097656,,,,,,,,29.909092296253554
BE,2018-12-03,16.860000610351562,17.0,15.9399995803833,16.5,250500.0,113.04289959871288,92.32332624568042,,,,,,,,30.0
BE,2018-12-04,16.6299991607666,16.6299991607666,15.329999923706056,15.390000343322754,225000.0,113.58340899702632,92.74642395876796,,,,,,,,27.98181880604137
BE,2018-12-06,15.100000381469728,15.800000190734863,14.890000343322754,15.619999885559082,192500.0,113.9128057615973,92.82210385526692,,,,,,,,28.399999791925605
BE,2018-12-07,15.529999732971191,16.100000381469727,15.3100004196167,15.869999885559082,231600.0,114.1257608116204,90.76788469891022,,,,,,,,28.85454524647106
BE,2018-12-10,15.84000015258789,17.34000015258789,15.710000038146973,17.170000076293945,424600.0,117.19458099688003,92.63676670007445,,,,,,,,31.218181956898082
BE,2018-12-11,17.209999084472656,17.280000686645508,15.539999961853027,15.649999618530272,403300.0,118.91544347550796,93.41407087451104,,,,,,,,28.45454476096413
BE,2018-12-12,15.640000343322754,16.010000228881836,15.119999885559082,15.4399995803833,236900.0,118.90597239364472,93.39652244397485,,,,,,,,28.07272650978782
BE,2018-12-13,15.239999771118164,15.300000190734863,14.079999923706056,14.399999618530272,479000.0,118.90950204954636,93.76076568882112,,,,,,,,26.18181748823686
BE,2018-12-14,14.289999961853027,14.619999885559082,13.850000381469728,14.119999885559082,343500.0,118.01763808407496,93.74844703870724,,,,,,-0.99,,25.67272706465288
BE,2018-12-17,14.100000381469728,14.15999984741211,12.75,12.75,564500.0,120.40432441323416,95.19212158055404,96.22612380094492,,,,,-1.02,3.63,23.18181818181818
BE,2018-12-18,12.949999809265137,13.041000366210938,11.75,12.0,578600.0,120.91085334235784,95.18646814103506,92.83858727116738,,,,,-1.02,4.06,21.818181818181817
BE,2018-12-19,11.670000076293944,12.84000015258789,10.800000190734863,11.149999618530272,485900.0,121.60238275066476,95.15637127811858,92.59437962024074,,,,,-1.01,4.01,20.272726579145946
BE,2018-12-20,11.270000457763672,11.550000190734863,10.100000381469728,10.220000267028809,387500.0,94.65476856088144,94.96861386091676,92.93697654401096,,,,,-1.0,3.83,18.581818667325106
BE,2018-12-21,10.329999923706056,10.59000015258789,9.420000076293944,10.079999923706056,739300.0,92.9116278645196,93.87604604305874,92.85018664532232,,,,,-1.0,3.87,18.32727258855647
BE,2018-12-24,10.039999961853027,10.1850004196167,9.609999656677246,9.899999618530272,228300.0,92.63980388518374,93.46249178323038,92.75678989631837,,,,,-1.01,3.87,17.999999306418676
BE,2018-12-26,10.039999961853027,10.949999809265137,9.420000076293944,10.779999732971191,618800.0,93.80554194945846,95.68843065600078,93.61018177091525,,,,,-1.05,3.72,19.599999514493074
BE,2018-12-27,10.949999809265137,11.015000343322754,10.18000030517578,10.960000038146973,373000.0,93.92573945806969,95.67523311025346,92.37403074478846,,,,,-1.09,3.95,19.92727279663086
BE,2018-12-28,11.140000343322754,11.729999542236328,10.529999732971191,10.829999923706056,632600.0,93.06359554908668,95.16484450955332,92.01786764651918,,,,,-1.12,4.01,19.690908952192828
BE,2018-12-31,10.899999618530272,11.039999961853027,9.75,9.979999542236328,609500.0,93.78055197443253,95.99958729178688,92.72235680483624,,,,,-1.14,3.78,18.14545371315696
BE,2019-01-02,9.90999984741211,10.685999870300291,9.75,10.119999885559082,606400.0,89.88197720095098,95.72367981999258,92.63048892764871,,,,,-1.17,3.8,18.3999997919256
BE,2019-01-03,10.149999618530272,10.779999732971191,9.871000289916992,10.470000267028809,386100.0,89.74624243543012,96.21917150954994,92.64782181910218,,,,,-1.2,3.86,19.036364121870562
BE,2019-01-04,10.800000190734863,12.739999771118164,10.600000381469728,11.829999923706056,659800.0,94.19222526674449,100.2970684064485,94.72817031441512,,,,,-1.23,3.56,21.509090770374648
BE,2019-01-07,11.859999656677246,13.239999771118164,11.859999656677246,12.40999984741211,391600.0,95.48233829222752,100.96944649288815,93.72056807330723,,,,,-1.27,3.86,22.563636086203836
BE,2019-01-08,13.0,13.25,12.470000267028809,12.729999542236328,329500.0,95.82467654723348,100.34371730365122,93.67940182660998,,,,,-1.3,3.87,23.14545371315696
BE,2019-01-09,12.800000190734863,13.630000114440918,12.010000228881836,12.140000343322754,643500.0,96.26561839970846,100.58146122087136,92.51670800190104,,,,,-1.34,4.17,22.07272789695046
BE,2019-01-10,12.09000015258789,12.380000114440918,11.65999984741211,12.020000457763672,474500.0,96.19741937117062,100.55098911035594,92.48313378565469,,,,,-1.37,4.17,21.85454628684304
BE,2019-01-11,11.84000015258789,12.6899995803833,11.8100004196167,12.239999771118164,387700.0,96.43862158661906,100.73652311332856,92.39839049674931,,,,,-1.4,4.23,22.25454503839666
BE,2019-01-14,12.479999542236328,12.5600004196167,11.9399995803833,12.149999618530272,174300.0,94.18661273118845,100.48736792204676,92.36380349587174,,,,,-1.43,4.23,22.090908397327766
BE,2019-01-15,12.130000114440918,13.399999618530272,12.053000450134276,12.59000015258789,442400.0,88.28107155045792,100.92009315221532,90.39225360146922,,,,,-1.45,4.58,22.89090936834162
BE,2019-01-16,13.220000267028809,13.350000381469728,12.649999618530272,12.81999969482422,253000.0,87.91767920353092,100.49682202523292,89.72084347840828,,,,,-1.46,4.74,23.309090354225855
BE,2019-01-17,12.859999656677246,13.479999542236328,12.600000381469728,13.109999656677246,436600.0,88.31217310792466,100.72044988262904,88.7251049002695,,,,,-1.46,4.98,23.836363012140446
BE,2019-01-18,13.1899995803833,13.420000076293944,12.579999923706056,12.670000076293944,494300.0,86.73239872896409,100.426349025997,88.25525785082365,,,,,-1.45,5.07,23.036363775079895
BE,2019-01-22,12.380000114440918,12.420000076293944,11.399999618530272,12.020000457763672,727800.0,87.4937654500902,100.7919834859958,87.9090465073537,,,,,-1.44,5.2,21.85454628684304
BE,2019-01-23,11.890000343322754,12.079999923706056,11.81999969482422,12.0,237900.0,87.21223612137767,100.76044490129372,87.70290860415496,,,,,-1.43,5.24,21.818181818181817
BE,2019-01-24,12.130000114440918,12.154999732971191,11.399999618530272,11.579999923706056,663600.0,83.39389010465064,100.86665084868918,87.8018557610264,,,,,-1.41,5.19,21.05454531582919
BE,2019-01-25,11.710000038146973,11.989999771118164,11.289999961853027,11.529999732971191,570800.0,79.92854932248454,100.45919778275758,87.80216434116504,,,,,-1.39,5.2,20.963635878129438
BE,2019-01-28,11.1899995803833,11.489999771118164,10.609999656677246,10.699999809265137,937500.0,82.08867799389546,101.300325169416,88.04291789523857,,,,,-1.36,5.03,19.454545107754797
BE,2019-01-29,10.5,10.550000190734863,9.75,9.880000114440918,1265200.0,82.74583672812014,101.59318302723204,88.5137237411084,,,,,-1.33,4.86,17.963636571710758
BE,2019-01-30,9.890000343322754,9.92099952697754,9.119999885559082,9.210000038146973,1234700.0,84.4041743413778,101.75372587725526,89.0183438596399,,,,,-1.3,4.65,16.745454614812676
BE,2019-01-31,9.09000015258789,9.529999732971191,8.880000114440918,9.449999809265137,2517300.0,80.90389978381914,102.06299382813113,89.09764237554738,,,,,-1.27,4.63,17.18181783502752
BE,2019-02-01,9.539999961853027,10.880000114440918,9.399999618530272,10.229999542236328,1714500.0,83.41903144828483,103.81052403877784,89.4702831855413,,,,,-1.22,4.55,18.599999167702414
BE,2019-02-04,10.300000190734863,11.270000457763672,10.300000190734863,10.760000228881836,1245200.0,82.34995406894447,104.59142766505695,89.7604933318352,,,,,-1.18,4.54,19.563636779785156
BE,2019-02-05,10.899999618530272,10.9399995803833,10.020000457763672,10.6899995803833,1415600.0,78.2554037207321,87.429408517349,89.720230836772,,,,,-1.13,4.54,19.436362873424184
BE,2019-02-06,11.010000228881836,11.9399995803833,10.010000228881836,10.15999984741211,3706800.0,79.60994185581328,87.20462256798432,88.59392769308735,,,,,-1.08,4.74,18.472726995294746
