Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
ENVX,2021-01-29,12.890000343322754,13.56999969482422,12.300000190734863,13.56999969482422,84500.0,,,,,,,,,,149.61411412800726
ENVX,2021-02-01,13.640000343322754,14.399999618530272,13.300000190734863,14.260000228881836,73000.0,,,,,,,,,,157.22161751581183
ENVX,2021-02-02,14.579999923706056,14.779999732971191,14.0,14.779999732971191,73600.0,,,,,,,,,,162.9547985696777
ENVX,2021-02-03,15.25,16.485000610351562,14.777999877929688,15.75,112400.0,,,,,,,,,,173.64939944802543
ENVX,2021-02-04,15.850000381469728,15.850000381469728,15.18000030517578,15.550000190734863,34500.0,,,,,,,,,,171.44432981192318
ENVX,2021-02-05,15.550000190734863,16.0,15.0,15.979999542236328,70900.0,,,,,,,,,,176.1852269008927
ENVX,2021-02-08,16.0,17.31999969482422,15.600000381469728,16.670000076293945,76100.0,,,,,,,,,,183.79273028869727
ENVX,2021-02-09,16.729999542236328,16.799999237060547,15.989999771118164,16.565000534057617,31700.0,,,,,,,,,,182.63507267271913
ENVX,2021-02-10,16.3799991607666,17.469999313354492,16.059999465942383,16.1299991607666,77900.0,,,,,,,,,,177.83902649931903
ENVX,2021-02-11,15.93000030517578,16.8700008392334,15.5,15.949999809265137,86700.0,,,,,,,,,,175.85446908412771
ENVX,2021-02-12,16.0,16.8799991607666,15.720000267028809,15.75,223300.0,,,,,,,,,,173.64939944802543
ENVX,2021-02-16,16.0,17.399999618530273,15.90999984741211,16.0,52500.0,,,,,,,,,,176.40573912180363
ENVX,2021-02-17,16.25,17.25,16.010000228881836,16.450000762939453,88300.0,,,,,,,,,,181.3671589462855
ENVX,2021-02-18,16.5,16.8799991607666,15.609999656677246,15.9399995803833,44200.0,68.52833403779377,,,,,,,,,175.74421297367223
ENVX,2021-02-19,15.93000030517578,16.469999313354492,15.649999618530272,15.75,74700.0,68.72537870071784,,,,,,,,,173.64939944802543
ENVX,2021-02-22,20.0,28.5,19.0,20.799999237060547,20225500.0,102.11419112114638,,,,,,,,,229.32745244666359
ENVX,2021-02-23,19.0,20.989999771118164,17.530000686645508,20.51000022888184,1447800.0,102.05034593476738,,,,,,,,,226.13010936026643
ENVX,2021-02-24,20.450000762939453,21.86000061035156,18.1200008392334,19.90999984741211,684800.0,99.19645133685243,,,,,,,,,219.51488993735813
ENVX,2021-02-25,19.299999237060547,19.75,16.420000076293945,16.559999465942383,871700.0,112.56276530515004,,,,,,,,,182.57993410288998
ENVX,2021-02-26,16.1200008392334,17.420000076293945,15.15999984741211,15.3100004196167,507800.0,114.7844250077776,,,,,,,,,168.79824624860046
ENVX,2021-03-01,16.5,19.26000022888184,15.826000213623049,19.18000030517578,1091900.0,131.4377297495639,,,,,,,,,211.46638313693455
ENVX,2021-03-02,19.18000030517578,19.600000381469727,17.559999465942383,18.13999938964844,308400.0,132.86775968240613,,,,,,,,,200.0
ENVX,2021-03-03,18.489999771118164,18.489999771118164,16.280000686645508,16.399999618530273,361600.0,136.17407134311932,,,,,,,,,180.81587839400814
ENVX,2021-03-04,16.399999618530273,16.709999084472656,13.050000190734863,14.880000114440918,886400.0,139.32384511521207,,,,,,,,,164.05733864502955
ENVX,2021-03-05,14.550000190734863,15.489999771118164,12.710000038146973,14.390000343322754,552800.0,139.66604371702888,,,,,,,,,158.65491540792866
ENVX,2021-03-08,14.4399995803833,14.93000030517578,13.619999885559082,13.779999732971191,831000.0,139.81806718388648,,,,,,,,,151.92943987456496
ENVX,2021-03-09,14.09000015258789,14.850000381469728,14.010000228881836,14.100000381469728,231600.0,138.41155670864845,,,,,,,,,155.45756180693004
ENVX,2021-03-10,14.390000343322754,14.675999641418455,14.06999969482422,14.220000267028809,224600.0,136.92028766858428,,,,,,,,,156.7806035885914
ENVX,2021-03-11,15.5,16.729999542236328,14.300000190734863,14.670000076293944,979000.0,136.4682910703654,,,,,,,,,161.74201289847178
ENVX,2021-03-12,14.59000015258789,15.449999809265137,14.25,15.359999656677246,200700.0,136.9604392854937,,,,,,,,,169.34950577167498
ENVX,2021-03-15,15.699999809265137,16.260000228881836,14.949999809265137,16.260000228881836,209800.0,136.54054614377534,,,,,,,,,179.2723349060373
ENVX,2021-03-16,16.149999618530273,16.149999618530273,15.609000205993652,15.869999885559082,129800.0,136.17037930868912,,,,,,,,,174.9724412296868
ENVX,2021-03-17,15.220000267028809,15.729999542236328,14.550000190734863,15.130000114440918,355900.0,136.6037923820569,,,,,,,,,166.81367831880775
ENVX,2021-03-18,14.579999923706056,15.130000114440918,14.5600004196167,15.06999969482422,158200.0,135.30262841749976,,,,,,,,,166.15215217067635
ENVX,2021-03-19,14.699999809265137,15.239999771118164,14.125,14.399999618530272,346800.0,135.87080044970602,,,,,,,,,158.76516100378268
ENVX,2021-03-22,14.399999618530272,14.81999969482422,14.050000190734863,14.239999771118164,179300.0,135.59377134912967,,,,,,,,,157.0011052949009
ENVX,2021-03-23,14.75,14.75,13.5,13.989999771118164,215100.0,134.93393097438243,,,,,,,,,154.2447656211227
ENVX,2021-03-24,13.8100004196167,15.029999732971191,13.670000076293944,13.859999656677246,397600.0,134.93769005394347,,,,,,,,,152.8114677290059
ENVX,2021-03-25,13.359999656677246,13.720000267028809,12.770000457763672,13.510000228881836,284500.0,134.92425427315072,,,,,,,,,148.9525984944773
ENVX,2021-03-26,13.399999618530272,13.90999984741211,13.300000190734863,13.90999984741211,132100.0,135.2935564081447,,,,,,,,,153.36273776668182
ENVX,2021-03-29,13.970000267028809,14.0,13.15999984741211,13.84000015258789,167100.0,135.27217007656134,,,,,,,,,152.59096602269636
ENVX,2021-03-30,13.399999618530272,13.600000381469728,12.850000381469728,13.100000381469728,992100.0,135.91164050125394,,,,,,,,,144.4322031118173
ENVX,2021-03-31,13.380000114440918,14.0,13.119999885559082,13.3100004196167,177700.0,135.6944553253579,,,,,,,,,146.747528858375
ENVX,2021-04-01,13.609999656677246,14.380000114440918,13.609999656677246,14.06999969482422,161400.0,136.67327884855337,107.62911208041828,,,,,,,,155.12679347556363
ENVX,2021-04-05,14.020000457763672,14.5,13.779999732971191,14.210000038146973,144300.0,136.71154542332803,107.60331316073102,,,,,,,,156.6703474781359
ENVX,2021-04-06,13.890000343322754,14.140000343322754,13.380000114440918,13.970000267028809,157800.0,107.54465626139492,106.13479475380431,,,,,,,,154.0242639148132
ENVX,2021-04-07,14.0600004196167,14.479999542236328,13.90999984741211,14.34000015258789,108700.0,108.1484114334801,106.2095277638296,,,,,,,,158.1036453702527
ENVX,2021-04-08,14.119999885559082,17.8700008392334,13.899999618530272,17.489999771118164,868300.0,123.96907509229791,112.3889689840323,,,,,,,,192.83352105401724
ENVX,2021-04-09,17.170000076293945,17.31999969482422,16.040000915527344,17.31999969482422,201100.0,111.66934268752183,111.22449771758896,,,,,,,,190.95920923467997
ENVX,2021-04-12,17.0,17.17099952697754,16.0,16.110000610351562,191700.0,111.30527726011412,112.11832137533244,,,,,,,,177.61853530761093
ENVX,2021-04-13,16.110000610351562,16.219999313354492,16.0,16.079999923706055,119800.0,88.84458848893712,112.0886928611612,,,,,,,,177.28776697624454
ENVX,2021-04-14,16.25,17.000999450683594,15.010000228881836,15.390000343322754,349600.0,88.32993552263169,112.46869621492765,,,,,,,,169.68027410304137
ENVX,2021-04-15,15.4399995803833,16.08799934387207,14.109999656677246,15.0,511000.0,83.85141870769152,112.2707305945891,,,,,,,,165.3803804266909
ENVX,2021-04-16,14.850000381469728,14.947999954223633,14.119999885559082,14.1899995803833,156100.0,80.58117256644513,112.85994326846016,,,,,,,,156.44983525722498
ENVX,2021-04-19,14.0,14.187999725341797,13.220000267028809,14.0,165800.0,80.10012216155867,112.880087438992,,,,,,,,154.35502173157818
ENVX,2021-04-20,14.149999618530272,14.359999656677246,12.880000114440918,13.18000030517578,354900.0,81.03084717505733,113.30219627084352,,,,,,,,145.31423096625818
ENVX,2021-04-21,13.18000030517578,13.380000114440918,12.949999809265137,13.229999542236328,92800.0,80.7182801976718,112.35198730824712,,,,,,,,145.8654904893327
ENVX,2021-04-22,13.300000190734863,13.75,13.100000381469728,13.3100004196167,269500.0,80.69348469832687,111.4982422256596,,,,,,,,146.747528858375
ENVX,2021-04-23,13.5,13.75,13.25,13.420000076293944,54200.0,80.14158823044846,111.15332550404938,,,,,,,,147.9603145295809
ENVX,2021-04-26,13.350000381469728,14.40999984741211,13.130000114440918,14.1899995803833,182900.0,80.71168197072171,111.69005323001578,,,,,,,,156.44983525722498
ENVX,2021-04-27,14.0600004196167,14.196000099182127,13.100000381469728,13.800000190734863,171100.0,78.99593819204766,110.97582900545014,,,,,,,,152.14995209547592
ENVX,2021-04-28,13.710000038146973,13.710000038146973,13.210000038146973,13.5,109900.0,78.95117345473652,110.5860213336178,,,,,,,,148.8423423840218
ENVX,2021-04-29,13.699999809265137,13.720000267028809,13.3100004196167,13.350000381469728,41900.0,77.9512385462786,110.33844688256733,,,,,,,,147.1885427855955
ENVX,2021-04-30,13.260000228881836,13.835000038146973,13.260000228881836,13.8100004196167,76300.0,78.72764980422603,109.75464033529424,,,,,,,,152.26020820593138
ENVX,2021-05-03,13.760000228881836,13.760000228881836,13.34000015258789,13.359999656677246,74300.0,78.22717359758208,109.91759122596336,,,,,,,,147.29878838144953
ENVX,2021-05-04,13.300000190734863,13.65999984741211,13.0600004196167,13.609999656677246,131600.0,78.41464420075117,109.83093972988918,,,,,,,,150.0551280552277
ENVX,2021-05-05,13.5,13.600000381469728,13.0,13.130000114440918,123200.0,78.91699725108663,109.6328146493856,,,,,,,,144.7629609285823
ENVX,2021-05-06,13.329999923706056,13.329999923706056,13.0,13.09000015258789,193400.0,78.88804191563673,109.63188079788527,,,,,,,,144.32194700136182
ENVX,2021-05-07,13.229999542236328,13.600000381469728,13.039999961853027,13.220000267028809,62400.0,78.6324579402879,109.56440398298447,,,,,,,,145.75524489347865
ENVX,2021-05-10,13.260000228881836,13.270000457763672,12.5,12.5,100600.0,79.68619418093272,110.08552689338742,,,,,,,,137.8169836889091
ENVX,2021-05-11,12.0,12.75,11.810999870300291,12.670000076293944,163000.0,79.83749011502125,110.12899945964418,,,,,,,,139.69129550824636
ENVX,2021-05-12,12.470000267028809,12.520000457763672,11.649999618530272,11.90999984741211,156500.0,80.25253692287042,110.69286028526442,,,,,,,,131.31202037645636
ENVX,2021-05-13,11.890000343322754,12.404999732971191,11.890000343322754,12.06999969482422,194300.0,80.20309100712029,110.55070975049031,,,,,,,,133.07607608533817
ENVX,2021-05-14,12.270000457763672,12.550000190734863,11.979999542236328,12.079999923706056,67300.0,78.26234266675804,110.42023316596692,,,,,,,,133.18633219579365
ENVX,2021-05-17,12.140000343322754,12.3100004196167,11.979999542236328,12.130000114440918,54000.0,78.18416731640697,110.42370428712016,,,,,,,,133.73760223346954
ENVX,2021-05-18,12.369999885559082,12.380000114440918,12.050000190734863,12.199999809265137,55400.0,78.16531899482297,93.47254833700738,,,,,,,,134.509373977455
ENVX,2021-05-19,12.0600004196167,12.489999771118164,12.050000190734863,12.18000030517578,85100.0,77.6313889105188,93.47792017835476,,,,,,,,134.28887227114546
ENVX,2021-05-20,12.18000030517578,12.682000160217283,12.0,12.100000381469728,58300.0,47.831835646164,93.3760354545165,,,,,,,,133.4068444167046
ENVX,2021-05-21,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530272,145700.0,49.00443093677725,86.09286677254633,,,,,,,,136.71444361355722
ENVX,2021-05-24,12.899999618530272,13.600000381469728,12.899999618530272,13.5600004196167,152400.0,53.6474958786697,86.8306300285006,,,,,,,,149.5038685321532
ENVX,2021-05-25,13.760000228881836,15.399999618530272,13.760000228881836,14.640000343322754,411900.0,58.72458003781328,74.69733903049944,,,,,,,,161.41125508170683
ENVX,2021-05-26,15.06999969482422,15.399999618530272,14.710000038146973,14.979999542236328,142600.0,57.88447197731107,74.13041643010335,,,,,,,,165.15986820577996
ENVX,2021-05-27,15.109999656677246,15.350000381469728,14.81999969482422,14.880000114440918,40200.0,57.43853274968325,71.29005395032941,,,,,,2.19,,164.05733864502955
ENVX,2021-05-28,14.9399995803833,15.5,14.470000267028809,14.960000038146973,81700.0,55.00905468835062,68.45548361223848,95.40066482025928,,,,,2.23,6.22,164.93936649947045
ENVX,2021-06-01,15.0,15.15999984741211,14.460000038146973,14.59000015258789,133400.0,55.38825020002529,68.30034532000897,95.46788508795017,,,,,2.27,6.24,160.8599850440309
ENVX,2021-06-02,14.520000457763672,15.729999542236328,14.5,15.020000457763672,108400.0,52.72647976008608,67.93884401030994,94.5481166723022,,,,,2.25,6.61,165.60089264760185
ENVX,2021-06-03,15.039999961853027,15.090999603271484,14.5,14.630000114440918,41600.0,53.47092691417545,68.02246245377265,94.605789206259,,,,,2.25,6.6,161.30099897125137
ENVX,2021-06-04,14.960000038146973,15.265999794006348,14.529999732971191,15.020000457763672,34400.0,53.880584070281245,68.20840807621853,93.84085261848604,,,,,2.29,6.78,165.60089264760185
ENVX,2021-06-07,15.06999969482422,16.100000381469727,15.06999969482422,16.100000381469727,108600.0,57.11821500482496,69.37460260709469,93.54417248776096,,,,,2.17,6.89,177.50827919715547
ENVX,2021-06-08,16.059999465942383,19.040000915527344,16.020000457763672,18.89999961853028,499800.0,71.30329050405551,76.133153318152,96.74011545875308,,,,,1.83,5.93,208.37927513179005
ENVX,2021-06-09,19.0,19.0,17.520000457763672,18.38999938964844,380300.0,71.28000215519728,75.56165908747093,96.84069177557612,,,,,1.52,5.94,202.7563396737782
ENVX,2021-06-10,18.68000030517578,19.46999931335449,18.39999961853028,19.26000022888184,151600.0,71.39749346309505,75.89304326253632,97.06889624875356,,,,,1.25,5.82,212.3484109913755
ENVX,2021-06-11,19.14999961853028,20.040000915527344,18.93000030517578,20.0,244200.0,71.43347372079143,75.46074683745509,97.014451210843,,,,,1.06,5.85,220.50717390225455
ENVX,2021-06-14,20.0,20.0,18.44499969482422,18.63999938964844,253600.0,75.14445475058297,76.99823853012852,97.71618335527072,,,,,0.82,5.68,205.51267934755634
ENVX,2021-06-15,18.530000686645508,19.8799991607666,18.35300064086914,19.64999961853028,94500.0,74.98446702333338,76.95914038588614,98.03767134455217,,,,,0.62,5.53,216.6482941531246
ENVX,2021-06-16,19.729999542236328,19.8799991607666,18.75,19.690000534057617,84900.0,75.02842377670468,76.8868298352441,97.9127535591396,,,,,0.44,5.6,217.08931859494638
ENVX,2021-06-17,19.600000381469727,19.90999984741211,18.799999237060547,19.75,73400.0,73.69073398262161,76.73785428283105,97.16562329954012,,,,,0.26,5.78,217.75083422847638
ENVX,2021-06-18,19.540000915527344,19.895000457763672,18.96999931335449,19.450000762939453,65400.0,74.01637186401703,76.7977088047404,96.5472225213488,,,,,0.11,5.93,214.44323503162366
ENVX,2021-06-21,19.440000534057617,19.71999931335449,19.11000061035156,19.38999938964844,63600.0,74.16223822577227,76.54506347242933,96.26893548575045,,,,,-0.02,5.99,213.7816983688909
ENVX,2021-06-22,19.3700008392334,19.895999908447266,18.190000534057617,18.850000381469727,138800.0,72.33952368171882,76.70756351598835,96.39635763538108,,,,,-0.14,5.99,207.82801560871548
ENVX,2021-06-23,18.89999961853028,19.549999237060547,18.71999931335449,19.14999961853028,96600.0,72.34204003312567,76.70911408506194,95.85773705795214,,,,,-0.27,6.23,211.13561480556822
ENVX,2021-06-24,19.14999961853028,19.14999961853028,18.799999237060547,19.14999961853028,119300.0,68.86040097883344,75.68197141003948,95.57280944037473,,,,,-0.39,6.39,211.13561480556822
ENVX,2021-06-25,19.170000076293945,19.5,19.14200019836425,19.3700008392334,46600.0,68.86868259608346,75.66332713290859,95.4376222252142,,,,,-0.51,6.47,213.56120717718278
ENVX,2021-06-28,19.540000915527344,20.88999938964844,19.40999984741211,20.84000015258789,157100.0,70.67161443748365,76.23741817610043,95.60515955378828,,,,,-0.54,6.4,229.76847688848548
ENVX,2021-06-29,21.14999961853028,22.540000915527344,20.854999542236328,22.540000915527344,396000.0,72.64076306074678,77.64626286299033,96.32028857866092,,,,,-0.33,6.06,248.51159508185822
ENVX,2021-06-30,22.5,23.049999237060547,22.13999938964844,22.96999931335449,138600.0,72.5062591375405,77.5066612537129,96.27727949662147,,,,,-0.15,6.08,253.25248165622628
ENVX,2021-07-01,23.959999084472656,24.780000686645508,23.63500022888184,24.59000015258789,412200.0,73.42058030070513,78.39307416756408,96.62867841134872,,,,,0.34,5.93,271.1135719951582
ENVX,2021-07-02,24.61000061035156,25.1299991607666,23.020000457763672,24.65999984741211,250400.0,73.13592390095214,67.70960617964073,96.61499127165956,,,,,0.57,5.93,271.8853437391436
ENVX,2021-07-06,25.14999961853028,25.14999961853028,23.100000381469727,23.299999237060547,170300.0,76.76119973257249,68.8430934380888,96.975349165475,,,,,0.45,5.84,256.8908491844454
ENVX,2021-07-07,24.270000457763672,24.270000457763672,21.26000022888184,21.5,112400.0,79.34782165737715,69.24431460802303,97.86363316393496,,,,,0.26,5.62,237.04521194492366
ENVX,2021-07-08,20.6200008392334,23.07999992370605,20.51000022888184,22.46999931335449,201200.0,77.70914701616513,69.69501353169284,98.04773980243765,,,,,0.09,5.51,247.7398023086699
ENVX,2021-07-09,22.90999984741211,23.64999961853028,22.26000022888184,22.549999237060547,117500.0,77.7243601608599,68.93177227950095,98.02824036979342,,,,,-0.06,5.52,248.62183016311087
ENVX,2021-07-12,22.75,22.972999572753903,21.5,21.84000015258789,172700.0,78.63965485110953,69.06934967092239,98.10979179659086,,,,,-0.2,5.55,240.79383558359817
ENVX,2021-07-13,22.040000915527344,22.780000686645508,20.89999961853028,21.075000762939453,42000.0,79.86537223190795,68.4276994443221,98.14907443817329,,,,,-0.33,5.54,232.35944291118184
ENVX,2021-07-14,21.299999237060547,21.655000686645508,20.100000381469727,20.36000061035156,138400.0,80.28725264747649,68.82588734214823,98.30044706658026,,,,,-0.44,5.51,224.47630976183999
ENVX,2021-07-15,21.5,22.0,16.709999084472656,17.729999542236328,877800.0,90.97847540353276,73.72760157830488,90.50639059117309,,,,,-0.35,3.85,195.47960461734
ENVX,2021-07-16,18.8700008392334,19.88500022888184,17.0,17.700000762939453,1161900.0,90.50845050432152,73.73982411074978,90.48440098876148,,,,,-0.27,3.85,195.1488573151764
ENVX,2021-07-19,17.510000228881836,18.709999084472656,17.100000381469727,18.559999465942383,475300.0,91.11869334837404,74.25474215342263,90.70036489947896,,,,,-0.23,3.75,204.6306514931154
ENVX,2021-07-20,18.90999984741211,19.63999938964844,18.6200008392334,19.07999992370605,384200.0,89.42139763977866,74.39107984430466,85.89630517134846,,,,,-0.29,3.86,210.36384306158266
ENVX,2021-07-21,19.989999771118164,20.5,17.790000915527344,18.0,1232400.0,78.31841283895295,74.79295505021645,85.47657887545729,,,,,-0.34,3.94,198.4564565120291
ENVX,2021-07-22,18.100000381469727,19.1200008392334,17.510000228881836,17.729999542236328,770200.0,78.04886284689036,74.60653095657236,77.61682591123876,,,,,-0.29,2.87,195.47960461734
ENVX,2021-07-23,18.229999542236328,18.25,16.559999465942383,17.110000610351562,762600.0,77.32622974156202,74.86216247886408,77.31891891295916,,,,,-0.27,2.93,188.64389400272364
ENVX,2021-07-26,17.010000228881836,17.3799991607666,15.34000015258789,16.100000381469727,914400.0,77.98598401446039,75.97454241867719,76.25221475255329,,,,,-0.26,3.07,177.50827919715547
ENVX,2021-07-27,16.100000381469727,16.190000534057617,15.109999656677246,15.56999969482422,417400.0,76.09668481445102,76.06380317042431,74.84438013349948,,,,,-0.26,3.31,171.66483151823272
ENVX,2021-07-28,15.579999923706056,16.540000915527344,15.039999961853027,16.360000610351562,684700.0,75.88258379667205,76.31831484942728,75.04550126105637,,,,,-0.27,3.19,180.3748749813891
ENVX,2021-07-29,16.350000381469727,16.739999771118164,15.5,16.56999969482422,452900.0,76.04597663881306,76.27841895999593,74.72447534221082,,,,,-0.27,3.25,182.69019021334543
ENVX,2021-07-30,16.260000228881836,16.719999313354492,16.020000457763672,16.510000228881836,328000.0,76.00351685678768,75.8558577691774,74.65241397265383,,,,,-0.28,3.29,182.02867457981546
ENVX,2021-08-02,16.700000762939453,17.049999237060547,15.90999984741211,16.020000457763672,464500.0,76.28257347247471,76.16293359101859,74.81297955088738,,,,,-0.28,3.27,176.62625134271457
ENVX,2021-08-03,15.989999771118164,16.40999984741211,15.170000076293944,15.460000038146973,447500.0,76.73748985080783,76.56566260329694,74.88269288231922,,,,,-0.28,3.3,170.45204584702682
ENVX,2021-08-04,15.260000228881836,15.699999809265137,14.59000015258789,14.75,509100.0,77.36752257702793,76.29343023984767,74.90118139875204,,,,,-0.28,3.37,162.62404075291272
ENVX,2021-08-05,15.029999732971191,15.31999969482422,14.614999771118164,15.3100004196167,460200.0,78.19145559048785,76.59113137968237,74.58213771383413,,,,,-0.27,3.47,168.79824624860046
ENVX,2021-08-06,15.109999656677246,15.899999618530272,13.75,14.800000190734863,1225000.0,78.52639482627953,75.78715076014862,74.6752371897504,,,,,-0.27,3.45,163.17531079058864
ENVX,2021-08-09,14.630000114440918,15.18000030517578,14.229999542236328,15.170000076293944,488600.0,78.91348183037717,75.8849587304142,74.39831616968456,,,,,-0.27,3.48,167.25469224602816
ENVX,2021-08-10,14.890000343322754,15.138999938964844,14.20199966430664,14.789999961853027,2619900.0,75.17114106995358,76.1184789983243,74.50504255054271,,,,,-0.27,3.46,163.06505468013316
ENVX,2021-08-11,15.300000190734863,15.376999855041504,13.75,14.4399995803833,2261100.0,70.23159817144096,76.32379904374432,74.24986753280828,,,,,-0.27,3.52,159.20617493100315
ENVX,2021-08-12,14.380000114440918,15.039999961853027,14.109999656677246,14.600000381469728,1388400.0,69.93922572617541,76.33981931237336,74.24822701814921,,,,,-0.27,3.5,160.9702411544864
ENVX,2021-08-13,14.920000076293944,15.140000343322754,14.270000457763672,14.59000015258789,1141800.0,65.52484123910341,76.33759330241354,74.19255605394603,,,,,-0.26,3.51,160.8599850440309
ENVX,2021-08-16,14.529999732971191,14.720000267028809,14.0600004196167,14.479999542236328,538800.0,65.31449838885702,76.34311000226126,74.18716967535661,,,,,-0.26,3.51,159.6471888582236
ENVX,2021-08-17,14.829999923706056,14.970000267028809,13.550000190734863,13.75,1228300.0,65.07082176097893,77.02140093243518,74.5359508427624,,,,,-0.26,3.42,151.5986820578
ENVX,2021-08-18,13.649999618530272,13.93000030517578,13.295000076293944,13.670000076293944,778300.0,62.347183278525534,74.83131040870954,74.3962759948136,,,,,-0.26,3.5,150.71665420335907
ENVX,2021-08-19,13.5,14.079999923706056,13.5,14.010000228881836,381900.0,60.97527151181165,73.3030836156614,74.49537463965656,,,,,-0.26,3.44,154.46527784203366
ENVX,2021-08-20,14.109999656677246,14.210000038146973,13.720000267028809,13.989999771118164,397400.0,60.85520262065719,73.13662355598497,73.97086548845655,,,,,-0.25,3.56,154.2447656211227
ENVX,2021-08-23,14.220000267028809,14.220000267028809,13.720000267028809,14.210000038146973,1207100.0,61.32406593917731,73.20700110719216,73.969305681019,,,,,-0.24,3.56,156.6703474781359
ENVX,2021-08-24,14.220000267028809,15.199999809265137,14.140000343322754,15.050000190734863,1150300.0,64.3697629181984,74.16471553906155,74.00584676736663,,,,,-0.23,3.55,165.9316504643668
ENVX,2021-08-25,15.729999542236328,15.75,14.5,15.050000190734863,2953800.0,64.0610689226195,73.97943354830964,73.99111059302531,,,,,-0.23,3.57,165.9316504643668
ENVX,2021-08-26,15.119999885559082,15.5,14.890000343322754,15.239999771118164,922200.0,51.50996611086015,73.7846797950302,73.9609193377719,,,,,-0.22,3.55,168.0264639900136
ENVX,2021-08-27,15.220000267028809,15.789999961853027,15.210000038146973,15.670000076293944,1106700.0,52.37993498882697,73.78670345611587,73.97604574773055,,,,,-0.22,3.55,172.76737159358453
ENVX,2021-08-30,15.869999885559082,15.90999984741211,15.3100004196167,15.460000038146973,659400.0,50.101092729480015,73.65768142911044,66.86911185315144,,,,,-0.19,1.91,170.45204584702682
ENVX,2021-08-31,15.399999618530272,15.640000343322754,15.25,15.529999732971191,897400.0,49.1886808050493,72.24999235810238,66.86115812888428,,,,,-0.17,1.91,171.22381759101225
ENVX,2021-09-01,15.539999961853027,17.440000534057617,15.350000381469728,16.780000686645508,1539400.0,52.47616103345246,66.09666009049916,67.02284892318391,,,,,-0.18,1.84,185.0055264745046
ENVX,2021-09-02,16.969999313354492,17.39699935913086,16.299999237060547,17.219999313354492,839400.0,52.95202068093926,66.12430251739099,67.14354736271295,,,,,-0.19,1.8,189.85666915932813
ENVX,2021-09-03,17.18000030517578,17.670000076293945,17.09000015258789,17.56999969482422,508200.0,52.243938752189,65.54029293929742,66.83057498659282,,,,,-0.22,1.86,193.71554890845817
ENVX,2021-09-07,17.600000381469727,17.909000396728516,15.029999732971191,15.949999809265137,2629200.0,56.76846132026255,67.85315186703413,68.49272293746614,,,,,-0.22,1.69,175.85446908412771
ENVX,2021-09-08,15.710000038146973,16.290000915527344,15.520999908447266,16.059999465942383,752500.0,55.91843339879416,66.4446640878516,67.90487532365084,,,,,-0.22,1.81,177.0672547553336
