Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
IQ,2018-04-25,18.5,18.75,17.75,18.010000228881836,3328900.0,,,,,,,,,,645.5197302913285
IQ,2018-04-26,18.690000534057617,18.799999237060547,18.200000762939453,18.75,6566200.0,,,,,,,,,,672.0430199413644
IQ,2018-04-27,18.6200008392334,19.07999992370605,17.440000534057617,17.989999771118164,6838100.0,,,,,,,,,,644.8028679960909
IQ,2018-04-30,18.18000030517578,18.600000381469727,17.8799991607666,18.030000686645508,2659800.0,,,,,,,,,,646.2365925865663
IQ,2018-05-01,17.920000076293945,18.0,17.290000915527344,17.600000381469727,2653200.0,,,,,,,,,,630.8243950577108
IQ,2018-05-02,17.700000762939453,17.790000915527344,16.969999313354492,17.299999237060547,2471800.0,,,,,,,,,,620.0716657203983
IQ,2018-05-03,17.229999542236328,17.299999237060547,15.789999961853027,16.389999389648438,10376600.0,,,,,,,,,,587.4551832883442
IQ,2018-05-04,16.739999771118164,16.739999771118164,16.020000457763672,16.170000076293945,5002400.0,,,,,,,,,,579.5699031319826
IQ,2018-05-07,16.25,16.979999542236328,16.200000762939453,16.34000015258789,3929100.0,,,,,,,,,,585.663095914001
IQ,2018-05-08,16.799999237060547,16.84000015258789,16.299999237060547,16.719999313354492,3474100.0,,,,,,,,,,599.2831377047621
IQ,2018-05-09,17.0,18.729999542236328,16.93000030517578,18.6200008392334,6231000.0,,,,,,,,,,667.3835517498213
IQ,2018-05-10,18.799999237060547,23.14999961853028,18.670000076293945,20.71999931335449,20345600.0,,,,,,,,,,742.6523152922531
IQ,2018-05-11,21.809999465942383,22.39999961853028,20.0,20.520000457763672,12479700.0,61.562790511254015,,,,,,,,,735.4838974311294
IQ,2018-05-14,21.0,22.229999542236328,20.89999961853028,21.82999992370605,11584000.0,63.4258613547669,,,,,,,,,782.4372839491822
IQ,2018-05-15,21.690000534057617,22.350000381469727,21.170000076293945,21.43000030517578,9922700.0,63.94394507629582,,,,,,,,,768.1003798631834
IQ,2018-05-16,21.520000457763672,21.59000015258789,20.100000381469727,20.43000030517578,10603000.0,65.52127357480907,,,,,,,,,732.2580854663107
IQ,2018-05-17,20.739999771118164,21.100000381469727,19.700000762939453,20.32999992370605,7870300.0,65.48964105318743,,,,,,,,,728.673842353873
IQ,2018-05-18,20.280000686645508,20.670000076293945,19.90999984741211,20.07999992370605,6679400.0,65.70372119599904,,,,,,,,,719.7132687546549
IQ,2018-05-21,20.57999992370605,20.989999771118164,20.0,20.26000022888184,6694100.0,65.51916028512098,,,,,,,,,726.1648926842925
IQ,2018-05-22,20.51000022888184,22.64999961853028,20.39999961853028,22.520000457763672,13962600.0,69.98123352142304,,,,,,,,,807.1684862248749
IQ,2018-05-23,22.11000061035156,23.600000381469727,22.01000022888184,23.0,13464500.0,69.5629071832709,,,,,,,,,824.3727711280735
IQ,2018-05-24,23.0,23.76000022888184,22.89999961853028,22.940000534057617,9450500.0,68.33739332293781,,,,,,,,,822.2222526061115
IQ,2018-05-25,22.90999984741211,23.049999237060547,22.280000686645508,22.790000915527344,5005700.0,68.37420783136422,,,,,,,,,816.8459221193309
IQ,2018-05-29,22.799999237060547,23.239999771118164,22.600000381469727,23.07999992370605,6840500.0,68.26253868763696,,,,,,,,,827.2401519452732
IQ,2018-05-30,23.56999969482422,25.989999771118164,23.301000595092773,25.709999084472656,16874000.0,74.35657834584265,,,,,,,,,921.5053561289981
IQ,2018-05-31,26.263999938964844,26.450000762939453,24.43000030517578,25.299999237060547,13954800.0,73.56838485689192,,,,,,,,,906.8100208953805
IQ,2018-06-01,25.799999237060547,28.940000534057617,25.57999992370605,28.459999084472656,21683500.0,78.77578768102626,,,,,,,,,1020.0716657203982
IQ,2018-06-04,29.8700008392334,32.400001525878906,28.049999237060547,29.190000534057617,41717000.0,77.71016463620516,,,,,,,,,1046.2365925865663
IQ,2018-06-05,29.5,29.71999931335449,27.75,29.26000022888184,20472100.0,77.78177093041477,,,,,,,,,1048.7455422561472
IQ,2018-06-06,30.049999237060547,30.14999961853028,28.600000381469727,29.0,15916300.0,78.10993268180752,,,,,,,,,1039.42653750931
IQ,2018-06-07,29.0,30.989999771118164,29.0,30.850000381469727,17517200.0,78.13537333049892,,,,,,,,,1105.734795816275
IQ,2018-06-08,30.700000762939453,34.349998474121094,30.124000549316406,32.81999969482422,33587900.0,78.92021135013356,,,,,,,,,1176.344091167164
IQ,2018-06-11,34.279998779296875,35.54600143432617,33.54999923706055,34.5099983215332,32281000.0,77.31338898890982,,,,,,,,,1236.917519475978
IQ,2018-06-12,35.849998474121094,35.95000076293945,33.619998931884766,34.52000045776367,23119200.0,77.35771540873893,,,,,,,,,1237.276018987348
IQ,2018-06-13,34.97999954223633,35.2400016784668,34.18000030517578,34.75,15276200.0,76.28148144009307,,,,,,,,,1245.5197302913286
IQ,2018-06-14,35.45000076293945,40.900001525878906,35.040000915527344,40.5099983215332,45242200.0,84.14709583359705,,,,,,,,,1451.9712858572145
IQ,2018-06-15,40.54499816894531,43.23400115966797,37.56999969482422,40.15999984741211,61965400.0,81.26517398291571,,,,,,,,,1439.42653750931
IQ,2018-06-18,39.900001525878906,43.95000076293945,39.11000061035156,43.93000030517578,42030300.0,81.98092402314742,,,,,,,,,1574.5520037928206
IQ,2018-06-19,43.0099983215332,46.22999954223633,40.5,42.58000183105469,58605800.0,83.85860414530242,,,,,,,,,1526.1649610480436
IQ,2018-06-20,45.18999862670898,45.5,41.40999984741211,44.20000076293945,43572400.0,83.82885766402875,,,,,,,,,1584.2294396872767
IQ,2018-06-21,43.99100112915039,44.459999084472656,37.79999923706055,38.83000183105469,57277900.0,93.01238909543862,,,,,,,,,1391.7563570597706
IQ,2018-06-22,38.88999938964844,39.79999923706055,35.11000061035156,36.290000915527344,52776400.0,93.33528765941244,,,,,,,,,1300.716896477113
IQ,2018-06-25,33.38999938964844,34.54999923706055,32.599998474121094,32.880001068115234,42472700.0,99.07265276520162,81.94028579604048,,,,,,,,1178.4946780528771
IQ,2018-06-26,34.88100051879883,36.040000915527344,33.849998474121094,36.02999877929688,34969900.0,100.63063871491563,83.52063355739551,,,,,,,,1291.397823366525
IQ,2018-06-27,37.52000045776367,38.29999923706055,31.0,31.21999931335449,52691000.0,110.44541394884746,89.50147363454502,,,,,,,,1118.9964064594171
IQ,2018-06-28,30.75,33.20000076293945,30.200000762939453,31.950000762939453,40945500.0,108.9819476245879,89.2836669504133,,,,,,,,1145.1613333255852
IQ,2018-06-29,33.49800109863281,33.75,31.709999084472656,32.29999923706055,23663400.0,108.82844197783928,89.25183857875152,,,,,,,,1157.7060816734897
IQ,2018-07-02,31.690000534057617,32.9900016784668,30.90999984741211,32.79999923706055,19951000.0,108.50906748019938,89.21409231965104,,,,,,,,1175.627228871926
IQ,2018-07-03,33.119998931884766,34.209999084472656,32.54999923706055,32.97999954223633,17959100.0,108.5342187855296,89.18762890841094,,,,,,,,1182.0788528015635
IQ,2018-07-05,31.100000381469727,33.5,30.299999237060547,31.190000534057617,30124600.0,107.04597277876032,89.68176418999165,,,,,,,,1117.9211813803117
IQ,2018-07-06,29.31999969482422,31.170000076293945,28.940000534057617,29.920000076293945,37612200.0,108.06113094315694,90.10257067634238,,,,,,,,1072.401451088983
IQ,2018-07-09,30.81999969482422,32.349998474121094,29.81999969482422,31.81999969482422,35544000.0,109.07006139651524,90.31541221460168,,,,,,,,1140.501796770291
IQ,2018-07-10,31.46999931335449,32.41999816894531,30.799999237060547,31.170000076293945,28030700.0,109.34197045493006,90.49979444109556,,,,,,,,1117.204319085074
IQ,2018-07-11,30.040000915527344,31.979999542236328,30.01000022888184,31.63999938964844,28357700.0,109.34811166225184,90.47430110319878,,,,,,,,1134.050172840654
IQ,2018-07-12,32.20000076293945,35.08000183105469,31.82999992370605,35.040000915527344,49430200.0,108.90791521283816,92.45903365009336,,,,,,,,1255.9140284810223
IQ,2018-07-13,34.5,35.400001525878906,33.22999954223633,33.95000076293945,26115200.0,109.32705897600276,92.386234648157,,,,,,,,1216.8459221193307
IQ,2018-07-16,34.630001068115234,37.0,34.20000076293945,36.93000030517578,39050000.0,106.8537929043545,93.19393396926117,,,,,,,,1323.6559430147115
IQ,2018-07-17,35.20000076293945,37.75,35.0099983215332,37.0,34024900.0,106.7524307015953,92.82634500113276,,,,,,,,1326.1648926842922
IQ,2018-07-18,37.470001220703125,38.11000061035156,35.54999923706055,35.959999084472656,29555300.0,107.26555964687324,93.16491071990365,,,,,,,,1288.888873696944
IQ,2018-07-19,35.49700164794922,36.150001525878906,32.5099983215332,32.650001525878906,32400000.0,111.31781957493874,95.7439819329382,,,,,,,,1170.2509667488966
IQ,2018-07-20,32.66999816894531,33.52000045776367,31.600000381469727,33.27000045776367,26979600.0,110.06487170494272,95.434281153836,,,,,,,,1192.473150991257
IQ,2018-07-23,33.22999954223633,33.7400016784668,32.18000030517578,32.439998626708984,14634900.0,108.87101499032946,95.49823646974008,,,,,,,,1162.7239810126514
IQ,2018-07-24,32.900001525878906,33.5,30.850000381469727,31.600000381469727,26763300.0,108.03491600176388,95.20609906214172,,,,,,,,1132.6165166139297
IQ,2018-07-25,31.799999237060547,33.57899856567383,31.239999771118164,33.529998779296875,21659800.0,109.53063835256587,95.73932233960426,,,,,,,,1201.792087374343
IQ,2018-07-26,32.900001525878906,33.849998474121094,32.619998931884766,33.029998779296875,12663100.0,109.5797985696278,95.61727808603318,,,,,,,,1183.8709401759068
IQ,2018-07-27,33.43000030517578,33.529998779296875,31.799999237060547,32.150001525878906,12424700.0,99.39730623921191,95.75964424103958,,,,,,,,1152.3298195504603
IQ,2018-07-30,31.6299991607666,31.940000534057617,30.049999237060547,30.739999771118164,17414500.0,99.9791820098271,95.51408800691078,,,,,,,,1101.7921215562187
IQ,2018-07-31,31.0,32.189998626708984,30.052000045776367,32.02000045776367,19888200.0,96.7376478961418,95.57980843025288,,,,,,,,1147.6702829951662
IQ,2018-08-01,32.900001525878906,33.560001373291016,31.61000061035156,32.09000015258789,27960000.0,96.60165959361495,95.5982829641876,,,,,,,,1150.179232664747
IQ,2018-08-02,30.5,30.8700008392334,29.61000061035156,30.420000076293945,20784400.0,96.36544085257842,96.47664109515888,,,,,,,,1090.3225982874196
IQ,2018-08-03,30.39999961853028,30.39999961853028,28.01000022888184,28.5,23358100.0,91.2410482287436,95.50132261038416,,,,,,,,1021.5053903108737
IQ,2018-08-06,28.940000534057617,29.6299991607666,28.670000076293945,29.11000061035156,11879300.0,90.01393906582022,93.26630268351174,,,,,,,,1043.3692117693663
IQ,2018-08-07,29.5,30.770000457763672,29.21999931335449,30.13999938964844,15054500.0,86.48864940943508,93.39856649578556,,,,,,,,1080.286731245345
IQ,2018-08-08,30.350000381469727,30.540000915527344,28.84000015258789,29.100000381469727,9321500.0,82.15762626207541,93.05255393118723,,,,,,,,1043.0107806217477
IQ,2018-08-09,29.5,30.07999992370605,28.8799991607666,29.170000076293945,8196900.0,71.3088424625717,92.9276822486126,,,,,,,,1045.5197302913286
IQ,2018-08-10,28.600000381469727,29.39999961853028,28.46999931335449,29.39999961853028,7521000.0,70.97330743856718,92.2714457064382,,,,,,,,1053.7634415953094
IQ,2018-08-13,29.40999984741211,30.09000015258789,28.31999969482422,28.46999931335449,8905300.0,71.34826744139747,92.57812350014964,,,,,,,,1020.430096868017
IQ,2018-08-14,27.88999938964844,28.13999938964844,26.40999984741211,26.88999938964844,16618600.0,72.69914811464503,93.39929874458556,,,,,,,,963.7992744555083
IQ,2018-08-15,25.13999938964844,26.39999961853028,24.57999992370605,26.1299991607666,18834100.0,72.87879151781613,93.64700117198107,,,,,,,,936.5591225102347
IQ,2018-08-16,26.850000381469727,27.299999237060547,26.0,26.020000457763672,9721500.0,71.44319840814214,91.2362414166731,,,,,,,,932.6165166139295
IQ,2018-08-17,25.90999984741211,26.989999771118164,25.030000686645508,26.3799991607666,11258100.0,70.84899957967575,91.1843776055051,,,,,,,,945.519696109453
IQ,2018-08-20,27.049999237060547,28.799999237060547,26.64999961853028,28.09000015258789,16399100.0,70.94983250116816,92.01614697031587,,,,,,-1.0,,1006.8100550772559
IQ,2018-08-21,29.07999992370605,29.790000915527344,28.75,29.0,14936600.0,71.5201890229338,92.1759823288178,81.44247644432878,,,,,-0.97,0.79,1039.42653750931
IQ,2018-08-22,28.920000076293945,29.69499969482422,28.65999984741211,28.809999465942383,8473100.0,71.33779409711956,92.18328822830176,81.46591834831223,,,,,-0.95,0.79,1032.616482432054
IQ,2018-08-23,29.280000686645508,29.920000076293945,28.190000534057617,28.61000061035156,12383800.0,63.98747137964202,89.60643170333718,81.4655966345848,,,,,-0.91,0.79,1025.44806457093
IQ,2018-08-24,29.059999465942383,29.38999938964844,28.5,28.64999961853028,7932400.0,63.58764226501544,89.52922486095169,81.35681941922385,,,,,-0.88,0.81,1026.8817207976547
IQ,2018-08-27,29.600000381469727,31.96999931335449,29.559999465942383,31.1200008392334,23904500.0,63.41230430852893,87.87066845707034,82.21931975834815,,,,,-0.86,0.7,1115.4122317107308
IQ,2018-08-28,32.25,32.459999084472656,29.709999084472656,30.5,15197600.0,63.50403381100036,87.83772523175149,82.31988672942379,,,,,-0.83,0.68,1093.1899791046194
IQ,2018-08-29,30.39999961853028,30.790000915527344,29.86000061035156,30.38999938964844,7640900.0,63.16115203817396,87.84149561617713,82.28635077707686,,,,,-0.79,0.69,1089.2473048445631
IQ,2018-08-30,29.89999961853028,30.38999938964844,29.100000381469727,29.440000534057617,9090200.0,57.59989158107499,88.07194643550345,82.0613496278828,,,,,-0.75,0.73,1055.1971661857845
IQ,2018-08-31,29.049999237060547,29.690000534057617,28.76000022888184,28.89999961853028,6848300.0,57.36172483376851,87.20716369766967,81.98572605756294,,,,,-0.7,0.76,1035.8422943968728
IQ,2018-09-04,29.100000381469727,29.334999084472656,27.90999984741211,28.520000457763672,8770800.0,57.09221205512945,86.24329601858364,81.67676624055427,,,,,-0.65,0.82,1022.2222526061115
IQ,2018-09-05,28.0,28.0,26.75,27.15999984741211,10439100.0,58.21339700716894,86.05460745929604,82.08440342044399,,,,,-0.6,0.77,973.476710349964
IQ,2018-09-06,27.5,28.14999961853028,26.51000022888184,27.0,7446700.0,54.92668283000421,86.05081091930742,82.05152972854101,,,,,-0.55,0.78,967.7419487155646
IQ,2018-09-07,26.56999969482422,28.030000686645508,26.559999465942383,27.15999984741211,6608800.0,55.003237985708594,86.04703965854237,82.04072535718657,,,,,-0.5,0.78,973.476710349964
IQ,2018-09-10,27.190000534057617,27.68000030517578,26.350000381469727,26.940000534057617,6549200.0,54.66350110409531,79.54252282037227,81.82943353342161,,,,,-0.44,0.81,965.5914301936026
IQ,2018-09-11,26.39999961853028,27.299999237060547,26.0,26.690000534057617,7174900.0,53.41913744172403,79.54328439073419,81.64979078197692,,,,,-0.37,0.83,956.6308565943845
IQ,2018-09-12,26.600000381469727,28.700000762939453,26.36000061035156,28.59000015258789,14508400.0,56.0405680069761,78.56687230165525,82.12179264607073,,,,,-0.3,0.75,1024.7312022756923
IQ,2018-09-13,29.64999961853028,30.89999961853028,29.25,30.290000915527344,19391600.0,58.80115536600559,79.51363098878116,82.49826290955504,,,,,-0.22,0.69,1085.6631300958766
IQ,2018-09-14,30.5,30.51000022888184,28.559999465942383,28.559999465942383,10710400.0,59.22874572892541,79.7332396657058,83.09940685823422,,,,,-0.14,0.62,1023.6559088328357
IQ,2018-09-17,27.690000534057617,28.25,26.68000030517578,26.84000015258789,11794900.0,58.94949911778461,76.44750768082628,83.6075233418688,,,,,-0.06,0.56,962.007187081165
IQ,2018-09-18,27.38999938964844,27.479999542236328,26.04899978637696,26.32999992370605,11963400.0,58.730755013990354,75.42065057326175,83.48346964663584,,,,,0.03,0.59,943.7276087351096
IQ,2018-09-19,26.530000686645508,28.1200008392334,26.489999771118164,27.71999931335449,8990300.0,59.8590871608231,73.7424477954436,83.51670293582083,,,,,0.12,0.57,993.5483760703625
IQ,2018-09-20,28.030000686645508,28.48900032043457,26.950000762939453,27.43000030517578,7737200.0,59.12484262446684,71.08431035365035,83.54933732903078,,,,,0.22,0.57,983.15414624442
IQ,2018-09-21,27.809999465942383,27.850000381469727,26.200000762939453,26.25,12590100.0,60.34195391636538,65.49889522542107,83.77954996296934,,,,,0.32,0.54,940.8602279179099
IQ,2018-09-24,25.520000457763672,26.229999542236328,24.86000061035156,25.88999938964844,13843300.0,60.31389545140494,65.30962497617132,83.75948717861826,,,,,0.4,0.54,927.9569800586355
IQ,2018-09-25,26.1200008392334,27.030000686645508,26.020000457763672,26.5,7560200.0,60.22487526519023,65.47551130944645,83.29311353882856,,,,,0.47,0.59,949.8208015171283
IQ,2018-09-26,26.71999931335449,27.850000381469727,26.39999961853028,27.0,11048900.0,58.21476676670736,65.51959969148245,83.26972001359563,,,,,0.52,0.59,967.7419487155646
IQ,2018-09-27,27.11000061035156,28.36000061035156,27.01000022888184,27.75,8310100.0,58.071785261791256,65.7976817717694,83.34072457938476,,,,,0.56,0.57,994.6236695132193
IQ,2018-09-28,27.75,28.350000381469727,26.959999084472656,27.06999969482422,9645800.0,58.568079034319766,65.0350151657005,83.42779746022183,,,,,0.58,0.57,970.2508983851455
IQ,2018-10-01,27.0,27.39999961853028,26.700000762939453,26.90999984741211,6778700.0,58.48294010053672,64.5254114152576,81.79724465601522,,,,,0.65,0.71,964.5161367507459
IQ,2018-10-02,26.51000022888184,26.84000015258789,25.700000762939453,26.46999931335449,10778800.0,55.60583449027673,63.22273241984551,80.16405802835807,,,,,0.74,0.87,948.7455080742715
IQ,2018-10-03,26.8700008392334,27.3799991607666,26.64999961853028,26.88999938964844,8179700.0,54.94458467234008,63.230514517112205,80.16765470247559,,,,,0.83,0.86,963.7992744555083
IQ,2018-10-04,26.450000762939453,26.56999969482422,25.0,25.309999465942383,16067700.0,57.46067631228535,64.22779834068764,80.22308263049123,,,,,0.89,0.88,907.1684520429993
IQ,2018-10-05,25.25,25.975000381469727,24.809999465942383,25.489999771118164,9219200.0,57.54866476490298,60.38028400366332,80.1637262206519,,,,,0.96,0.88,913.6200759726366
IQ,2018-10-08,24.950000762939453,26.5,24.729999542236328,26.440000534057617,8775700.0,58.71954794296046,60.728063412168,79.95568575910987,,,,,1.04,0.9,947.6702829951662
IQ,2018-10-09,26.270000457763672,26.59000015258789,25.709999084472656,25.959999084472656,5364500.0,52.974947808935525,57.9305252032436,80.01598771039195,,,,,1.11,0.89,930.4659297282165
IQ,2018-10-10,25.959999084472656,26.190000534057617,24.57999992370605,24.600000381469727,10138900.0,54.62693396357624,58.73078516592712,80.48034675346236,,,,,1.15,0.82,881.7204558358203
IQ,2018-10-11,24.01000022888184,25.11000061035156,23.65999984741211,24.8700008392334,11036500.0,54.87079966787795,58.6641360488526,80.485310219336,,,,,1.18,0.82,891.3978917302762
IQ,2018-10-12,25.709999084472656,26.440000534057617,25.21500015258789,26.0,11288700.0,56.27066607171645,56.457279383403424,79.04996681307503,,,,,1.25,0.93,931.8996543186918
IQ,2018-10-15,25.51000022888184,26.25,25.21999931335449,26.100000381469727,9971200.0,56.14739080707496,56.284325719825866,78.98820356491967,,,,,1.31,0.94,935.4838974311294
IQ,2018-10-16,26.14999961853028,26.14999961853028,25.0,25.93000030517578,10403300.0,56.07889749585054,56.11336943942732,78.99555800164678,,,,,1.37,0.94,929.3907046491108
IQ,2018-10-17,26.51000022888184,26.56999969482422,24.600000381469727,24.809999465942383,12383200.0,55.7613999728666,56.53882787084207,79.31464540156577,,,,,1.41,0.89,889.2473048445629
IQ,2018-10-18,24.290000915527344,24.51000022888184,23.440000534057617,24.459999084472656,10072600.0,55.8506084119426,55.00902591080994,79.32754122107308,,,,,1.43,0.89,876.7024881329071
IQ,2018-10-19,24.93000030517578,24.989999771118164,23.309999465942383,23.56999969482422,9469800.0,56.61879949773556,55.36050035178805,77.6552429620913,,,,,1.39,1.02,844.8028679960908
IQ,2018-10-22,24.030000686645508,24.489999771118164,23.559999465942383,23.8700008392334,8322100.0,56.83007373122984,55.30282364693405,77.64593557233435,,,,,1.36,1.02,855.5555973334034
IQ,2018-10-23,22.56999969482422,23.3799991607666,20.950000762939453,23.170000076293945,13125000.0,57.30225630130408,54.92327975019655,75.4250525361879,,,,,1.27,1.14,830.4659639100919
IQ,2018-10-24,23.38999938964844,23.46999931335449,22.09000015258789,22.39999961853028,8114100.0,53.45432702117664,54.4084958089958,75.46262207480919,,,,,1.17,1.14,802.8673808171998
IQ,2018-10-25,22.309999465942383,23.18000030517578,22.26000022888184,22.549999237060547,8122900.0,49.9154625422911,54.44495523397938,75.47295688867366,,,,,1.08,1.13,808.2437113039804
IQ,2018-10-26,21.5,22.350000381469727,21.209999084472656,22.059999465942383,10003800.0,47.87476113959841,53.64676521282497,75.52914469415273,,,,,0.99,1.12,790.6809952531628
IQ,2018-10-29,22.350000381469727,22.46999931335449,20.799999237060547,21.3700008392334,9816200.0,45.68592335136181,52.47906490154152,74.95160564945154,,,,,0.92,1.23,765.9498613412214
IQ,2018-10-30,20.63999938964844,22.38999938964844,20.520000457763672,22.200000762939453,11011200.0,47.408021477141446,52.94946051066249,74.51559093854571,,,,,0.9,1.3,795.6989629560758
IQ,2018-10-31,19.46999931335449,20.38999938964844,19.030000686645508,19.63999938964844,34203600.0,55.33919811545543,57.57517998696148,76.34495432291386,,,,,0.93,1.27,703.9426400781808
IQ,2018-11-01,20.049999237060547,22.46999931335449,19.850000381469727,22.270000457763672,17740800.0,68.1421832693239,63.37541765687303,79.13624461935964,,,,,0.96,1.17,798.2079126256567
IQ,2018-11-02,22.770000457763672,22.799999237060547,20.530000686645508,21.1299991607666,17008700.0,68.5909166317078,64.1175063092186,79.48338361637937,,,,,0.99,1.11,757.347650525871
IQ,2018-11-05,20.88999938964844,21.31999969482422,20.56999969482422,21.15999984741211,4782000.0,68.60602841256522,64.07434989093458,75.32963247233184,,,,,1.12,0.83,758.4229439687275
IQ,2018-11-06,21.06999969482422,22.13999938964844,21.030000686645508,21.479999542236328,7105000.0,68.3327440359818,63.96491423859821,75.40596900953093,,,,,1.26,0.81,769.8924672375266
IQ,2018-11-07,22.030000686645508,22.280000686645508,21.520000457763672,21.950000762939453,4714300.0,68.43450334841823,63.24120468105748,73.96072914856873,,,,,0.99,0.94,786.7383893568576
IQ,2018-11-08,21.700000762939453,22.020000457763672,20.75,20.8700008392334,5611900.0,68.76269477449327,63.76862209429612,74.18421789315487,,,,,0.74,0.89,748.0287141427851
IQ,2018-11-09,20.25,20.25,19.700000762939453,20.0,6532200.0,69.29737628352592,64.26347259854445,74.04944572392192,,,,,-0.33,0.91,716.8458879374552
IQ,2018-11-12,19.950000762939453,20.0,19.21999931335449,19.56999969482422,5416800.0,69.36627999183318,64.2473375513526,71.47599384277233,,,,,-0.46,0.95,701.4336904085998
IQ,2018-11-13,19.979999542236328,20.780000686645508,19.809999465942383,20.31999969482422,7228800.0,70.72692959968619,63.31252131863262,71.14927716601255,,,,,-0.48,0.99,728.3154112062543
IQ,2018-11-14,20.739999771118164,21.13999938964844,19.850000381469727,20.39999961853028,6984300.0,70.45286497622068,62.86713272801373,69.5871287224704,,,,,-0.48,1.14,731.1827920234543
IQ,2018-11-15,20.420000076293945,21.190000534057617,19.979999542236328,21.07999992370605,5927400.0,69.73179659033735,63.3637441414048,68.12887193108975,,,,,-0.52,1.26,755.5555631515276
IQ,2018-11-16,20.959999084472656,21.25,20.40999984741211,20.799999237060547,5548600.0,69.64776133893103,63.38493671201305,64.4561596156663,,,,,-0.55,0.9,745.519696109453
IQ,2018-11-19,20.549999237060547,20.700000762939453,19.5,19.530000686645508,7156000.0,70.23760299570128,64.45862717358656,64.97953168542554,,,,,-0.55,0.85,700.0000341818754
IQ,2018-11-20,18.64999961853028,19.46999931335449,18.489999771118164,19.09000015258789,5551600.0,70.29494312580661,61.80228629099756,64.99081783917428,,,,,-0.54,0.86,684.2294055054011
IQ,2018-11-21,19.63999938964844,20.63999938964844,19.600000381469727,20.36000061035156,6337700.0,72.25148805987426,63.50696927619616,65.84764895935945,,,,,-0.54,0.72,729.7491357967298
IQ,2018-11-23,19.950000762939453,20.440000534057617,19.489999771118164,19.700000762939453,3802500.0,72.46127418882698,63.72961972417183,65.97793660258965,,,,,-0.54,0.71,706.0932269638939
IQ,2018-11-26,20.09000015258789,20.450000762939453,19.850000381469727,20.1299991607666,4262200.0,71.32484329938629,63.79026772134092,65.6084390189413,,,,,-0.56,0.74,721.5053561289982
IQ,2018-11-27,19.88999938964844,20.290000915527344,19.739999771118164,19.8700008392334,4802900.0,71.23802142268491,63.75531607543064,65.35244788940476,,,,,-0.59,0.78,712.1864197459123
IQ,2018-11-28,20.01000022888184,20.33300018310547,19.030000686645508,19.920000076293945,9129500.0,71.31445590008593,63.76324131936166,64.5090823545212,,,,,-0.59,0.94,713.9785071202555
