Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VERX,2020-09-03,23.32999992370605,23.950000762939453,22.06999969482422,22.700000762939453,897100.0,,,,,,,,,,91.71717479975537
VERX,2020-09-04,22.700000762939453,24.3799991607666,21.93000030517578,24.0,556000.0,,,,,,,,,,96.96969696969697
VERX,2020-09-08,23.290000915527344,24.1200008392334,23.020000457763672,23.350000381469727,579400.0,,,,,,,,,,94.34343588472616
VERX,2020-09-09,23.850000381469727,24.343000411987305,23.100000381469727,23.3799991607666,243400.0,,,,,,,,,,94.46464307380445
VERX,2020-09-10,23.690000534057617,23.75,23.200000762939453,23.51000022888184,558700.0,53.49437837499947,,,,,,,,,94.9898999146741
VERX,2020-09-11,23.559999465942383,23.749000549316406,22.959999084472656,23.01000022888184,427000.0,53.706702054752654,,,,,,,,,92.96969789447208
VERX,2020-09-14,23.0,23.43000030517578,22.61000061035156,22.8799991607666,266900.0,53.19451143988936,,,,,,,,,92.44444105360243
VERX,2020-09-15,23.030000686645508,23.14999961853028,22.65999984741211,22.75,193000.0,53.21042654920729,,,,,,,,,91.91919191919192
VERX,2020-09-16,22.950000762939453,23.3799991607666,22.61000061035156,22.780000686645508,598900.0,51.09799953833053,,,,,,,,,92.04040681472932
VERX,2020-09-17,22.559999465942383,22.7450008392334,22.39999961853028,22.600000381469727,130200.0,51.10928060906693,,,,,,,,,91.31313285442315
VERX,2020-09-18,22.6299991607666,22.87800025939941,22.200000762939453,22.299999237060547,988500.0,49.3323004385796,,,,,,,,,90.10100701842644
VERX,2020-09-21,22.100000381469727,22.440000534057617,21.549999237060547,22.100000381469727,454500.0,49.082597887591504,,,,,,,,,89.29293083422112
VERX,2020-09-22,22.100000381469727,23.13999938964844,21.950000762939453,22.489999771118164,301800.0,49.07958854353201,,,,,,,,,90.86868594391177
VERX,2020-09-23,22.40999984741211,23.270000457763672,21.64999961853028,21.850000381469727,494400.0,48.545660294849135,,,,,,,,,88.28282982412011
VERX,2020-09-24,21.549999237060547,22.100000381469727,21.31999969482422,21.709999084472656,454900.0,47.92099878778632,,,,,,,,,87.71716801807133
VERX,2020-09-25,21.709999084472656,22.864999771118164,21.434999465942383,22.76000022888184,286300.0,50.03048757876207,,,,,,,,,91.95959688437107
VERX,2020-09-28,22.950000762939453,23.25,22.56999969482422,22.93000030517578,318500.0,50.06794537177255,,,,,,,,,92.64646587949811
VERX,2020-09-29,22.8799991607666,23.600000381469727,22.71999931335449,23.309999465942383,314500.0,49.74467240437716,,,,,,,,,94.18181602400962
VERX,2020-09-30,23.56999969482422,23.68000030517578,22.86000061035156,23.0,385500.0,49.84320005824768,,,,,,,,,92.92929292929293
VERX,2020-10-01,23.25,23.989999771118164,22.975000381469727,23.8799991607666,453000.0,50.775665680496985,,,,,,,,,96.48484509400646
VERX,2020-10-02,23.229999542236328,24.709999084472656,23.1299991607666,24.57999992370605,296500.0,51.2451826188424,,,,,,,,,99.31313100487293
VERX,2020-10-05,24.670000076293945,26.239999771118164,24.14999961853028,25.65999984741211,864600.0,51.26413348684272,,,,,,,,,103.67676706025095
VERX,2020-10-06,25.280000686645508,25.729999542236328,24.790000915527344,25.46999931335449,521500.0,49.8433543046632,,,,,,,,,102.9090881347656
VERX,2020-10-07,25.59000015258789,25.895000457763672,24.89999961853028,25.0,256000.0,49.97694745261203,,,,,,,,,101.01010101010101
VERX,2020-10-08,25.1200008392334,25.6200008392334,24.26000022888184,24.82999992370605,177200.0,49.71453732750565,,,,,,,,,100.32323201497395
VERX,2020-10-09,24.979999542236328,25.450000762939453,24.799999237060547,25.299999237060547,334100.0,49.34727726449637,,,,,,,,,102.22221913963858
VERX,2020-10-12,25.39999961853028,26.36000061035156,25.020000457763672,26.239999771118164,359100.0,50.04919097241012,,,,,,,,,106.02020109542694
VERX,2020-10-13,26.059999465942383,26.530000686645508,25.450000762939453,26.239999771118164,774700.0,41.44292470051777,,,,,,,,,106.02020109542694
VERX,2020-10-14,26.229999542236328,26.75,25.780000686645508,26.68000030517578,277500.0,40.31798483058357,,,,,,,,,107.79798103101325
VERX,2020-10-15,26.440000534057617,27.39999961853028,25.36000061035156,26.690000534057617,337700.0,37.87092215164188,,,,,,,,,107.8383859961924
VERX,2020-10-16,26.739999771118164,27.39999961853028,26.65999984741211,27.350000381469727,173300.0,35.613225144093626,,,,,,,,,110.50505204634233
VERX,2020-10-19,27.3799991607666,27.7450008392334,25.809999465942383,26.0,283600.0,36.10411074976772,,,,,,,,,105.05050505050507
VERX,2020-10-20,26.13999938964844,26.450000762939453,25.66200065612793,26.040000915527344,462100.0,34.96174118785651,,,,,,,,,105.21212491122158
VERX,2020-10-21,25.96999931335449,26.5,25.07999992370605,25.770000457763672,350400.0,35.194002825625326,,,,,,,,,104.12121397076231
VERX,2020-10-22,25.65999984741211,26.25,25.309999465942383,25.8799991607666,845100.0,35.18867221831151,44.99346467028494,,,,,,,,104.56565317481454
VERX,2020-10-23,26.030000686645508,26.09000015258789,25.26000022888184,25.920000076293945,189600.0,34.408362650263186,44.94607342839881,,,,,,,,104.72727303553108
VERX,2020-10-26,25.63999938964844,26.15999984741211,24.834999084472656,24.93000030517578,226300.0,36.50587507615111,45.335676736391136,,,,,,,,100.72727396030618
VERX,2020-10-27,25.11000061035156,25.790000915527344,23.559999465942383,24.5,417600.0,36.89962991678368,45.48640973031885,,,,,,,,98.98989898989899
VERX,2020-10-28,23.790000915527344,24.31999969482422,23.1200008392334,23.459999084472656,134100.0,39.22154832071411,45.25461243428874,,,,,,,,94.7878750887784
VERX,2020-10-29,23.68000030517578,24.89999961853028,23.1299991607666,24.459999084472656,142900.0,40.84922429849238,46.08808886989953,,,,,,,,98.82827912918245
VERX,2020-10-30,24.26000022888184,25.170000076293945,23.26000022888184,24.239999771118164,171200.0,40.72096969334061,45.25652421227922,,,,,,,,97.93939301461884
VERX,2020-11-02,24.479999542236328,25.25,23.86000061035156,25.09000015258789,159000.0,41.56779436068934,45.61660818805612,,,,,,,,101.37373799025411
VERX,2020-11-03,25.280000686645508,25.75,24.51499938964844,25.51000022888184,173700.0,41.54386021069154,45.444175575017255,,,,,,,,103.07070799548217
VERX,2020-11-04,25.6200008392334,26.3799991607666,25.01000022888184,26.01000022888184,137000.0,40.5489063848771,44.858296570419576,,,,,,,,105.0909100156842
VERX,2020-11-05,26.39999961853028,29.190000534057617,24.01000022888184,28.1200008392334,226100.0,45.424825005142814,47.320371524051794,,,,,,,,113.61616500700362
VERX,2020-11-06,28.1200008392334,28.75,27.65999984741211,28.32999992370605,278700.0,43.925204462975,47.31201948481368,,,,,,,,114.4646461563881
VERX,2020-11-09,29.559999465942383,29.559999465942383,27.31999969482422,27.39999961853028,296700.0,45.47928814223325,47.875004915204514,,,,,,,,110.7070691657789
VERX,2020-11-10,27.3700008392334,27.80500030517578,25.82999992370605,25.850000381469727,404900.0,48.994348445898304,49.1852560372426,,,,,,,,104.44444598573628
VERX,2020-11-11,25.57999992370605,26.34000015258789,23.88999938964844,24.61000061035156,961100.0,51.11340761716351,50.2241569929531,,,,,,,,99.43434590041034
VERX,2020-11-12,25.100000381469727,25.46999931335449,24.6299991607666,25.13999938964844,190000.0,50.3500528797798,50.23877918497255,,,,,,,,101.57575510969068
VERX,2020-11-13,25.540000915527344,25.68000030517578,24.86000061035156,24.989999771118164,168000.0,49.72493855941574,50.102706768498514,,,,,,,,100.96969604492188
VERX,2020-11-16,24.15999984741211,24.90999984741211,24.15999984741211,24.799999237060547,264200.0,48.10804623069696,49.292817734897895,,,,,,,,100.20201711943655
VERX,2020-11-17,25.190000534057617,26.88999938964844,24.530000686645508,26.290000915527344,616400.0,51.04753141937266,50.15314718495709,,,,,,,,106.2222259213226
VERX,2020-11-18,26.40999984741211,26.9379997253418,25.63999938964844,25.81999969482422,188400.0,51.02817277230546,50.222981137384735,,,,,,,,104.32323109019886
VERX,2020-11-19,25.56999969482422,26.69599914550781,25.545000076293945,25.850000381469727,264100.0,50.973213862777946,50.1309770381093,,,,,,,,104.44444598573628
VERX,2020-11-20,25.729999542236328,26.82999992370605,25.14999961853028,26.100000381469727,299500.0,50.77056409278147,49.84728667605598,,,,,,,,105.45454699583728
VERX,2020-11-23,26.18000030517578,27.0,25.850000381469727,26.63999938964844,233700.0,50.00591186771499,49.65583063257719,,,,,,,,107.63636117029674
VERX,2020-11-24,26.479999542236328,26.920000076293945,25.68000030517578,25.68000030517578,428400.0,51.15618059517111,46.17359314250194,,,,,,,,103.75757699060921
VERX,2020-11-25,25.739999771118164,26.530000686645508,25.459999084472656,26.0,227400.0,51.04575579035004,45.68364170609402,,,,,,,,105.05050505050507
VERX,2020-11-27,26.040000915527344,26.799999237060547,25.489999771118164,25.93000030517578,147500.0,51.04705643023154,44.73685146485016,,,,,,,,104.76767800071023
VERX,2020-11-30,26.39999961853028,26.39999961853028,24.55500030517578,25.239999771118164,581800.0,50.99908095983462,44.18625076378994,,,,,,,,101.97979705502289
VERX,2020-12-01,25.32999992370605,26.07999992370605,24.959999084472656,25.82999992370605,172000.0,49.42858915520226,42.975964047749024,,,,,,,,104.363636055378
VERX,2020-12-02,25.799999237060547,26.0,25.100000381469727,25.729999542236328,382900.0,49.43679552046579,42.57363271762482,,,,,,,,103.95959411004576
VERX,2020-12-03,25.76000022888184,26.21999931335449,25.3799991607666,25.82999992370605,332600.0,49.3585254413068,42.57608554989412,,,,,,,,104.363636055378
VERX,2020-12-04,26.0,26.239999771118164,25.239999771118164,26.0,691100.0,49.37996142839656,42.580548225899605,,,,,,,,105.05050505050507
VERX,2020-12-07,26.020000457763672,26.5,25.770000457763672,26.059999465942383,138600.0,49.38231411871206,42.3057592765825,,,,,,,,105.29292713512073
VERX,2020-12-08,25.96999931335449,26.700000762939453,25.799999237060547,25.940000534057617,113900.0,48.0020431846585,42.29809755902289,,,,,,,,104.80808296588937
VERX,2020-12-09,25.93000030517578,26.1200008392334,25.27499961853028,25.420000076293945,336900.0,48.10567729480543,42.51713290246222,,,,,,,,102.70707101532908
VERX,2020-12-10,25.420000076293945,28.489999771118164,25.09000015258789,27.07999992370605,524800.0,49.42354305296626,44.34000411748499,,,,,,,,109.41414110588303
VERX,2020-12-11,27.299999237060547,27.56999969482422,26.61000061035156,27.26000022888184,236400.0,48.17376220510445,44.2886873012859,,,,,,,,110.14141506618924
VERX,2020-12-14,27.530000686645508,28.71999931335449,27.530000686645508,28.43000030517578,158500.0,49.2693869921188,44.85894404270835,,,,,,,,114.86868810172032
VERX,2020-12-15,28.36000061035156,29.290000915527344,28.0049991607666,28.39999961853028,99000.0,48.5129233877828,44.789629477730095,,,,,,,,114.74747320618295
VERX,2020-12-16,28.32999992370605,29.11000061035156,28.13999938964844,29.020000457763672,264400.0,48.64591472798258,44.84957149897711,,,,,,,,117.25252710207543
VERX,2020-12-17,29.15999984741211,30.96999931335449,29.14999961853028,30.799999237060547,380900.0,51.05880150940718,45.71214127019943,,,,,,0.06,,124.4444413618608
VERX,2020-12-18,30.89999961853028,34.47999954223633,30.89999961853028,34.310001373291016,825000.0,55.30398349269001,50.2006767182239,49.47671712037528,,,,,3.0,1.1,138.62626817491318
VERX,2020-12-21,33.689998626708984,35.5099983215332,32.33000183105469,34.63999938964844,325000.0,55.31014283362554,49.520374118263256,49.47095185436729,,,,,4.03,1.1,139.95959349352904
VERX,2020-12-22,34.880001068115234,36.59000015258789,34.4900016784668,36.459999084472656,147800.0,55.41655259541353,50.34246889778793,49.800018298931285,,,,,5.29,1.02,147.31312761403092
VERX,2020-12-23,36.380001068115234,37.68000030517578,36.0,36.88999938964844,222800.0,51.55892571163425,50.31691769404848,49.801108283188725,,,,,5.48,1.02,149.05050258443814
VERX,2020-12-24,36.5,36.91999816894531,33.86000061035156,34.11000061035156,118000.0,55.13115599493283,53.15811341521265,51.00349019192632,,,,,4.61,1.06,137.81818428424876
VERX,2020-12-28,34.02000045776367,34.5,32.40999984741211,33.18000030517578,200900.0,56.1428965180157,53.214295531288144,51.23746414497624,,,,,3.9,1.0,134.06060729363952
VERX,2020-12-29,33.22999954223633,34.369998931884766,32.720001220703125,33.2400016784668,332500.0,56.00443004524964,52.99441879296951,50.845236147745,,,,,3.29,1.1,134.30303708471433
VERX,2020-12-30,33.43000030517578,35.880001068115234,33.150001525878906,34.689998626708984,238100.0,56.562698133929366,52.985186306278464,51.08706671512889,,,,,2.77,1.04,140.1616106129656
VERX,2020-12-31,34.79999923706055,34.85499954223633,32.810001373291016,34.849998474121094,214300.0,54.785879765655785,52.92169911185771,50.88818913478605,,,,,2.33,1.1,140.8080746429135
VERX,2021-01-04,34.880001068115234,35.709999084472656,31.729999542236328,33.86000061035156,279100.0,55.34120480463075,53.15861717511397,50.70624780550984,,,,,1.93,1.14,136.80808327414772
VERX,2021-01-05,33.65999984741211,34.31999969482422,32.540000915527344,33.70000076293945,153500.0,55.44044127581584,53.14041733435079,50.62304835393652,,,,,1.58,1.16,136.1616192441998
VERX,2021-01-06,33.310001373291016,33.38999938964844,30.75,31.489999771118164,2280500.0,59.72421060050298,55.11534168492426,51.85707067017543,,,,,1.34,1.01,127.23232230754813
VERX,2021-01-07,31.65999984741211,33.220001220703125,31.32999992370605,32.060001373291016,186200.0,59.67618569047502,54.77350315924949,51.91346475128872,,,,,1.1,0.99,129.5353590840041
VERX,2021-01-08,32.04999923706055,33.35499954223633,32.04999923706055,32.9900016784668,147400.0,58.59052389702912,55.01203672686841,51.96088542161961,,,,,0.85,0.98,133.29293607461332
VERX,2021-01-11,32.68000030517578,33.599998474121094,30.100000381469727,30.5,477800.0,63.73882095481901,57.46410903509809,53.53188873621363,,,,,0.71,0.86,123.23232323232322
VERX,2021-01-12,30.26000022888184,31.71999931335449,29.295000076293945,31.43000030517578,237200.0,64.08610519947857,57.744039507069886,53.63735202036951,,,,,0.54,0.84,126.98990022293243
VERX,2021-01-13,31.36000061035156,32.380001068115234,30.81999969482422,32.09000015258789,155200.0,63.41552618388933,57.69031959806378,53.65892717109569,,,,,0.37,0.83,129.6565662730824
VERX,2021-01-14,31.88999938964844,33.380001068115234,31.88999938964844,32.88999938964844,207500.0,63.44844970216103,56.77565325719552,53.3855371769562,,,,,0.2,0.89,132.88888642282197
VERX,2021-01-15,32.84000015258789,35.22999954223633,32.66999816894531,34.939998626708984,507200.0,65.11544062684497,57.94246122962087,53.88610375007708,,,,,0.06,0.83,141.1717116230666
VERX,2021-01-19,35.689998626708984,35.70000076293945,32.58000183105469,34.38999938964844,437100.0,65.53212332357872,58.01464266588157,53.91477909834751,,,,,-0.08,0.82,138.94949248342803
VERX,2021-01-20,34.849998474121094,34.849998474121094,31.540000915527344,32.209999084472656,391600.0,69.04949733464056,59.77706360182123,54.93695868895267,,,,,-0.18,0.68,130.14141044231374
VERX,2021-01-21,32.209999084472656,33.41999816894531,31.14999961853028,31.690000534057617,256500.0,69.37178598068537,59.915232816766384,54.85713850211824,,,,,-0.25,0.7,128.0404061982126
VERX,2021-01-22,31.3700008392334,34.380001068115234,31.3700008392334,33.31999969482422,325200.0,70.41622583773014,60.01135522156613,55.15780141197919,,,,,-0.37,0.65,134.62626139322919
VERX,2021-01-25,33.88999938964844,35.189998626708984,32.90999984741211,34.380001068115234,831800.0,70.18219561167258,60.07091002450924,53.08365878847785,,,,,-0.5,0.5,138.909095224708
VERX,2021-01-26,34.540000915527344,34.540000915527344,32.29999923706055,32.36000061035156,191800.0,71.19394500594325,60.768668485727886,53.71485860092016,,,,,-0.6,0.45,130.74747721354169
VERX,2021-01-27,31.5,33.17599868774414,30.770000457763672,31.540000915527344,346900.0,71.77959511032275,60.61500455425857,53.39221336557129,,,,,-0.67,0.51,127.43434713344382
VERX,2021-01-28,31.8799991607666,33.9900016784668,31.8799991607666,33.5,220100.0,72.78939291068467,61.62326632159731,53.65781104580347,,,,,-0.75,0.48,135.35353535353536
VERX,2021-01-29,33.400001525878906,34.279998779296875,32.630001068115234,32.849998474121094,277900.0,73.13130253708813,61.52975255255366,53.136288170170495,,,,,-0.83,0.56,132.72726656210543
VERX,2021-02-01,32.880001068115234,33.939998626708984,31.36000061035156,32.65999984741211,229000.0,73.0172017532075,61.5127131699395,52.92968813368213,,,,,-0.9,0.61,131.95959534307923
VERX,2021-02-02,32.650001525878906,34.70000076293945,32.63999938964844,34.099998474121094,228100.0,72.0817332676394,61.95549246042138,53.30383451796208,,,,,-0.97,0.53,137.77777161261048
VERX,2021-02-03,34.349998474121094,34.349998474121094,33.08000183105469,33.72999954223633,194000.0,64.98601467080968,60.102921885693775,53.35389811480654,,,,,-1.03,0.52,136.2828264332781
VERX,2021-02-04,33.9900016784668,35.439998626708984,33.52000045776367,34.0,251400.0,64.96597929607469,60.10468978245631,53.20579821315804,,,,,-1.09,0.55,137.37373737373736
VERX,2021-02-05,34.33000183105469,35.55500030517578,33.97999954223633,34.029998779296875,287400.0,63.08740008936048,59.62622507101729,53.185968756593546,,,,,-1.15,0.56,137.49494456281565
VERX,2021-02-08,34.470001220703125,35.58000183105469,34.20000076293945,34.7400016784668,261900.0,63.3124160681418,58.308630163869246,53.2284988783436,,,,,-1.19,0.55,140.3636431453204
VERX,2021-02-09,35.0,37.060001373291016,34.9900016784668,36.810001373291016,252400.0,61.31683500247623,58.19418057681801,53.90263289935713,,,,,-1.19,0.44,148.72727827592328
VERX,2021-02-10,37.02000045776367,37.38999938964844,35.18000030517578,36.11000061035156,132200.0,61.00370368153273,58.35210002214134,53.99995734674625,,,,,-1.22,0.41,145.8989923650568
VERX,2021-02-11,36.47999954223633,37.45000076293945,35.119998931884766,36.470001220703125,127300.0,61.037296744097326,58.30318647123454,53.928304644416215,,,,,-1.25,0.43,147.35354028566917
VERX,2021-02-12,36.34999847412109,38.61000061035156,36.0369987487793,38.040000915527344,96200.0,61.00653066031399,58.68641030993291,54.20275136986709,,,,,-1.22,0.38,153.69697339607006
VERX,2021-02-16,38.47999954223633,38.869998931884766,35.86000061035156,37.08000183105469,109200.0,61.564619603447326,58.07490697854977,54.38943295152865,,,,,-1.24,0.34,149.81818921638256
VERX,2021-02-17,36.84999847412109,37.40999984741211,35.0,37.060001373291016,153400.0,60.87348385724882,57.87937578511154,54.12565541418196,,,,,-1.27,0.39,149.73737928602432
VERX,2021-02-18,36.65999984741211,38.70000076293945,35.439998626708984,38.400001525878906,139800.0,61.54273575870492,58.18360879567719,54.30394255233932,,,,,-1.27,0.36,155.15152131668245
VERX,2021-02-19,38.810001373291016,39.709999084472656,38.15999984741211,38.97999954223633,94800.0,57.660665110649,58.20593118418477,53.91613495721281,,,,,-1.24,0.43,157.49494764539932
VERX,2021-02-22,38.560001373291016,39.52999877929688,36.18000030517578,36.68999862670898,131400.0,60.782337187788805,59.73425829231367,54.92078685274326,,,,,-1.29,0.31,148.24241869377363
VERX,2021-02-23,35.709999084472656,36.63999938964844,33.0,35.83000183105469,189200.0,60.87099105865331,59.40236778349888,55.07208901339945,,,,,-1.33,0.28,144.76768416587754
VERX,2021-02-24,35.63999938964844,36.36000061035156,34.790000915527344,35.15999984741211,151400.0,56.2339916556841,59.59394522422741,55.12382372293033,,,,,-1.38,0.27,142.06060544408933
VERX,2021-02-25,35.040000915527344,36.06999969482422,32.02000045776367,33.0099983215332,150300.0,59.00361661703665,61.19264596080532,55.88616790421238,,,,,-1.39,0.21,133.37373059205336
VERX,2021-02-26,33.13999938964844,33.95399856567383,30.739999771118164,30.75,228500.0,62.31100697456805,62.78558784881332,56.9557810309494,,,,,-1.39,0.15,124.24242424242425
VERX,2021-03-01,31.82999992370605,32.869998931884766,31.0,32.15999984741211,122200.0,63.31230483589151,63.234752674054754,56.98990892557217,,,,,-1.39,0.14,129.9393933228772
VERX,2021-03-02,32.5,33.459999084472656,31.290000915527344,31.520000457763672,129200.0,60.79968832379499,63.40445005745321,57.080156050611066,,,,,-1.38,0.13,127.35353720308555
VERX,2021-03-03,31.600000381469727,31.600000381469727,28.84000015258789,30.8799991607666,195700.0,60.89710451024756,63.59308260086157,57.09841732506759,,,,,-1.37,0.12,124.76767337683476
VERX,2021-03-04,30.31999969482422,31.06999969482422,28.020000457763672,28.850000381469727,209000.0,61.12271857757597,65.22831145841378,58.158124682187164,,,,,-1.36,0.03,116.56565810694839
VERX,2021-03-05,28.959999084472656,31.07999992370605,25.920000076293945,30.559999465942383,249400.0,63.50137809890558,66.22509820071282,58.77470452043849,,,,,-1.34,-0.04,123.47474531693892
VERX,2021-03-08,30.670000076293945,31.77499961853028,29.770000457763672,30.88999938964844,137100.0,61.73373315094622,66.22786910755512,58.53061665561763,,,,,-1.33,0.0,124.8080783420139
VERX,2021-03-09,31.63999938964844,33.56999969482422,30.82999992370605,31.270000457763672,287400.0,61.06871870531357,66.0770400057673,58.55411835791403,,,,,-1.32,-0.0,126.34343619298454
VERX,2021-03-10,29.0,29.0049991607666,24.76000022888184,25.1299991607666,2149700.0,86.04611573617828,79.13776739739103,68.15275327355353,,,,,-1.33,5.42,101.53535014451151
VERX,2021-03-11,25.96999931335449,26.0,23.709999084472656,24.739999771118164,944700.0,85.9205584347944,79.17473451894101,68.19434069960684,,,,,-1.33,5.38,99.95959503482086
VERX,2021-03-12,24.46999931335449,25.09000015258789,23.739999771118164,24.850000381469727,431800.0,83.54997759628347,78.66289385899711,68.08014663016732,,,,,-1.34,5.42,100.40404194533224
VERX,2021-03-15,24.89999961853028,26.75,24.170000076293945,26.06999969482422,377500.0,85.1496971194511,79.33216290346593,68.04769866296822,,,,,-1.34,5.54,105.33333210029987
VERX,2021-03-16,26.549999237060547,26.549999237060547,24.6200008392334,25.479999542236328,260200.0,85.2604759042485,79.3046177706839,68.14432675032455,,,,,-1.35,5.47,102.94949309994476
VERX,2021-03-17,25.209999084472656,26.1299991607666,23.459999084472656,25.670000076293945,331800.0,84.00783001090791,78.28561543015809,68.13519927035014,,,,,-1.35,5.49,103.71717202543007
VERX,2021-03-18,25.350000381469727,25.39999961853028,24.13999938964844,24.559999465942383,290200.0,84.60960163983873,75.2242483865064,68.4907849802826,,,,,-1.35,5.27,99.23232107451467
VERX,2021-03-19,24.600000381469727,26.299999237060547,24.43000030517578,26.25,393900.0,87.38307024950696,76.60764342779325,69.31312297970169,,,,,-1.35,5.01,106.06060606060606
VERX,2021-03-22,26.170000076293945,26.670000076293945,25.8700008392334,26.34000015258789,188800.0,87.41018477403807,75.74128434885085,69.03096610128175,,,,,-1.34,5.19,106.42424304075915
VERX,2021-03-23,26.0,26.4950008392334,25.020000457763672,25.65999984741211,162500.0,87.10415659240275,75.7729105213727,69.10287971968931,,,,,-1.34,5.14,103.67676706025095
VERX,2021-03-24,25.57999992370605,25.57999992370605,22.6299991607666,22.770000457763672,364900.0,90.19043972542924,77.88902498824874,71.35170729449271,,,,,-1.33,4.59,92.00000184955019
VERX,2021-03-25,22.51000022888184,24.43000030517578,22.06999969482422,23.670000076293945,425100.0,91.5664742126107,78.31548937889733,71.30859975815574,,,,,-1.32,4.6,95.636363944622
VERX,2021-03-26,23.670000076293945,25.040000915527344,23.32999992370605,24.96999931335449,238800.0,93.40949319815076,79.23520009195924,71.80289185415052,,,,,-1.32,4.48,100.88888611456359
VERX,2021-03-29,24.920000076293945,25.040000915527344,22.299999237060547,22.3700008392334,345100.0,96.02465770535854,81.47374481549062,73.68877414528289,,,,,-1.3,3.91,90.38384177468039
VERX,2021-03-30,22.770000457763672,22.770000457763672,21.64999961853028,21.89999961853028,297100.0,96.00205679894114,81.48442759091398,73.70157923301296,,,,,-1.26,3.87,88.48484694355669
VERX,2021-03-31,22.0,22.59499931335449,21.68000030517578,21.979999542236328,461500.0,96.07415634005535,81.39735548976186,73.63004083064743,,,,,-1.24,3.88,88.80807895853063
VERX,2021-04-01,22.479999542236328,23.80500030517578,22.21999931335449,23.18000030517578,236000.0,97.04962674050512,82.33158720991413,73.04900417628033,,,,,-1.26,4.0,93.65656688959912
