Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
XOM,1962-03-30,0.0987918050633429,0.0987918050633429,0.0983406735231524,0.0985662117600441,809600.0,12.392451840014331,14.178199789489318,,,,,,,,0.08907926832426781
XOM,1962-04-02,0.0985662117600441,0.0990173433002345,0.0983406735231524,0.0985662117600441,716800.0,12.373494645874707,13.32113250349741,,,,,,,,0.08907926832426781
XOM,1962-04-03,0.0985662251257473,0.0985662251257473,0.0965362705856435,0.097212940454483,931200.0,12.03840497303391,13.666889698811024,,,,,,,,0.08785624863434527
XOM,1962-04-04,0.0972129371383296,0.0972129371383296,0.0954085209272535,0.0960851907730102,1033600.0,12.298814466837651,13.905356572995602,,,,,,,,0.08683704423676643
XOM,1962-04-05,0.0960852095674568,0.096536286175251,0.0947318696112276,0.096536286175251,700800.0,11.662461449923148,13.861270386236283,,,,,,,,0.0872447219557182
XOM,1962-04-06,0.0965362672925729,0.0972129371383296,0.0958595974468162,0.0960851907730102,569600.0,11.67123550838905,13.798423327206288,,,,,,,,0.08683704423676643
XOM,1962-04-09,0.0960852260373645,0.0965363027224774,0.0942808091640472,0.0942808091640472,716800.0,12.670467074767622,14.102400015878285,,,,,,,,0.08520633336095954
XOM,1962-04-10,0.0942807745619341,0.0960851907730102,0.0938296429759587,0.0960851907730102,937600.0,13.674032047567378,14.595262148814852,,,,,,,,0.08683704423676643
XOM,1962-04-11,0.0960851907730102,0.0976640136578923,0.0960851907730102,0.0960851907730102,720000.0,13.639558393318898,14.494403036712944,,,,,,,,0.08683704423676643
XOM,1962-04-12,0.0956340512766787,0.0956340512766787,0.0949573814868927,0.0949573814868927,947200.0,13.747368329654314,14.682050019580242,,,,,,,,0.08581778597145703
XOM,1962-04-13,0.0949573893412781,0.0960851907730102,0.0945063128217154,0.0960851907730102,710400.0,14.133383733797952,14.848104211441736,,,,,,,,0.08683704423676643
XOM,1962-04-16,0.0960852701119723,0.0960852701119723,0.0949574677489979,0.0958596765995025,812800.0,14.103129190643084,14.804887525128866,,,,,,,,0.08663323567788904
XOM,1962-04-17,0.0958596007168041,0.097212940454483,0.0954085241818541,0.097212940454483,1110400.0,14.765839417079125,15.044349421495337,,,,,,,,0.08785624863434527
XOM,1962-04-18,0.0974384655091785,0.0985662117600441,0.0974384655091785,0.0985662117600441,1084800.0,15.290685276455145,15.161198724994962,,,,,,,,0.08907926832426781
XOM,1962-04-19,0.0985662049061505,0.0996940061450004,0.0985662049061505,0.0996940061450004,1385600.0,14.83916970223618,15.293411543654608,,,,,,,,0.09009851312264455
XOM,1962-04-23,0.0996940546875103,0.1001451313495636,0.0994684612900536,0.1001451313495636,1081600.0,14.769662222999068,15.30389558538444,,,,,,,,0.09050621777546164
XOM,1962-04-24,0.1001451313495636,0.1003706696805902,0.0999195930185369,0.1001451313495636,1104000.0,14.587376087562983,15.292606966471824,,,,,,,,0.09050621777546164
XOM,1962-04-25,0.1001450416694388,0.1008217111229896,0.0999195035403821,0.1008217111229896,1180800.0,14.67608193195035,15.090462123923942,,,,,,,,0.09111767711942538
XOM,1962-04-26,0.1008217871962491,0.1008217871962491,0.0994684472680091,0.0994684472680091,2009600.0,15.171704822684251,15.299634647083074,,,,,,,,0.08989466416296918
XOM,1962-04-27,0.0994684676296255,0.0999195993868615,0.0981151824907847,0.0987918525934219,1139200.0,14.58048796847779,15.133231853299126,,,,,,,,0.08928319135207277
XOM,1962-04-30,0.0987918344134919,0.0987918344134919,0.096536286175251,0.096536286175251,1222400.0,15.981831130327963,15.434336886005354,,,,,,,,0.0872447219557182
XOM,1962-05-01,0.0965363121781974,0.0981151908636093,0.0958596420178154,0.0981151908636093,1430400.0,16.713071752913876,15.208516088625895,,,,,,,,0.08867165793997937
XOM,1962-05-02,0.0981152028352988,0.0990174114704132,0.0981152028352988,0.0990174114704132,931200.0,16.594980892194133,15.211688696341058,,,,,,,,0.08948704031174814
XOM,1962-05-03,0.0990174021740896,0.0999196107244994,0.0990174021740896,0.099242940545082,1155200.0,16.58552302515751,14.954123179219009,,,,,,,,0.0896908623375581
XOM,1962-05-04,0.099242940545082,0.0994684789160745,0.0987918638030971,0.099242940545082,940800.0,16.565576140255313,14.84902556529953,,,,,,,,0.0896908623375581
XOM,1962-05-07,0.0990174114704132,0.0990174114704132,0.0985662796196335,0.0990174114704132,534400.0,16.576204886864744,14.856840449942425,,,,,,,,0.08948704031174814
XOM,1962-05-08,0.0990174114704132,0.0996940817133602,0.0987918730782458,0.0990174114704132,1004800.0,16.576204886864744,14.661668899021215,,,,,,,,0.08948704031174814
XOM,1962-05-09,0.0989717784248114,0.0989717784248114,0.0980595963917494,0.0985156595706939,988800.0,16.6515941917843,14.69508339627634,,,,,,,,0.0890335817552185
XOM,1962-05-10,0.0985157114448691,0.0985157114448691,0.0971474655124026,0.0973754972219467,1475200.0,16.77053160306209,14.822448420354007,,,,,,,,0.0880031594027339
XOM,1962-05-11,0.0973753637165476,0.0976033951134518,0.0960070639848709,0.0960070639848709,1081600.0,17.230560242616473,14.905340079235549,,,,,,,,0.08676643710882977
XOM,1962-05-14,0.0957791042163033,0.0957791042163033,0.092358408004072,0.0953230410814285,1987200.0,17.320691419995253,14.95802640734197,,,,,,,,0.08614825103200227
XOM,1962-05-15,0.0960071287480053,0.0987436743822132,0.0960071287480053,0.0980595797300338,1414400.0,19.30762780577498,16.07772072578084,,,,,,,,0.08862139934729196
XOM,1962-05-16,0.0980595797300338,0.0989717616081032,0.0976034609534174,0.0980595797300338,1091200.0,18.868910100082324,15.72926065018801,,,,,,,,0.08862139934729196
XOM,1962-05-17,0.0980596698200548,0.0980596698200548,0.0962353043878232,0.097147487103939,803200.0,18.75260837595139,15.80145845091739,,,,,,,,0.08779709513263592
XOM,1962-05-18,0.0971474655124026,0.0973754972219467,0.0962352829990242,0.0973754972219467,643200.0,18.718032532124028,15.492108711201222,,,,,,,,0.0880031594027339
XOM,1962-05-21,0.0966912508010864,0.0966912508010864,0.0960071006738013,0.0966912508010864,576000.0,18.785153217658813,15.543337903130997,,,,,,,,0.08738477132191651
XOM,1962-05-22,0.096691325590724,0.0969193572511498,0.0950949926173626,0.0957791432738304,752000.0,18.13430086478731,15.599055835565355,,,,,,,,0.08656045364032779
XOM,1962-05-23,0.0955510358589135,0.0955510358589135,0.0944108227855744,0.094638854265213,1091200.0,17.610845532906556,15.64234435884567,,,,,,-0.38,,0.08552991681891553
XOM,1962-05-24,0.0946389229695749,0.0953230735803049,0.0944108913243938,0.0950949862599372,1552000.0,17.677846860734434,15.672787147886051,15.695477241486673,,,,,-0.27,-0.12,0.08594214636110631
XOM,1962-05-25,0.0950949401831267,0.0953230273929782,0.092130363206653,0.0930425450205802,1446400.0,18.46270177298608,16.1688468149336,15.92458634925097,,,,,-0.22,-0.07,0.08408725145730733
XOM,1962-05-28,0.0912181790108266,0.0912181790108266,0.0827805113711146,0.0839207246899604,4742400.0,34.67092127574962,26.38064409206576,22.859034527924457,,,,,0.79,23.7,0.0758434012947871
XOM,1962-05-29,0.0839206788793572,0.0930424918010264,0.0827804661829304,0.0928144603967666,4502400.0,46.18813659720573,33.857945177636594,27.74932979667888,,,,,0.91,20.94,0.08388111985254612
XOM,1962-05-31,0.0939547789211456,0.095323080238175,0.0939547789211456,0.0948669612407684,3190400.0,46.46645685086518,34.18276341943884,27.954758200353474,,,,,1.13,20.28,0.08573606862407575
XOM,1962-06-01,0.0941827593134018,0.0941827593134018,0.0930425459533517,0.0932705774903297,1750400.0,46.48059423551791,34.33665737725136,28.089504247700788,,,,,1.29,19.84,0.08429333592780432
XOM,1962-06-04,0.0928144806490651,0.0928144806490651,0.090762086212635,0.090762086212635,2537600.0,46.87322957884755,34.62158462756516,28.41963296228649,,,,,1.32,18.84,0.08202628554994415
XOM,1962-06-05,0.0907621676164746,0.0930425955522184,0.0900780169656755,0.0925865322351455,1625600.0,47.30146379906549,34.85126609211392,28.549549740493312,,,,,1.44,18.47,0.08367512965057781
XOM,1962-06-06,0.0925864307725855,0.0946388248006387,0.0925864307725855,0.0939546748995781,1430400.0,47.56229426811629,34.972090450904226,28.54767732522827,,,,,1.61,18.47,0.08491158933929513
XOM,1962-06-07,0.0939546660928973,0.0946388159298304,0.0937266347056275,0.0944107845425605,784000.0,47.53484030520788,34.98468038017312,28.55665651609006,,,,,1.83,18.45,0.0853237986810869
XOM,1962-06-08,0.0944108898876953,0.0946389215294063,0.0937267392873764,0.0937267392873764,774400.0,47.43996952903984,34.97707346013833,28.55591675381844,,,,,2.04,18.45,0.0847055924038605
XOM,1962-06-11,0.0937266952998156,0.0939547268345075,0.0930425450205802,0.0930425450205802,1174400.0,47.44463936776335,34.82705921198595,28.56966761443313,,,,,2.23,18.41,0.08408725145730733
XOM,1962-06-12,0.0928145596000654,0.0928145596000654,0.0905340760946273,0.0905340760946273,1932800.0,47.62379363644518,35.23364509805082,28.90290072095404,,,,,2.25,17.48,0.08182022127984617
XOM,1962-06-13,0.0905339990834784,0.0919022991578584,0.0903059676294617,0.090762086212635,1433600.0,47.329303573498805,35.234776872054,28.88166143282364,,,,,2.24,17.54,0.08202628554994415
XOM,1962-06-14,0.0907621259279802,0.0914462205893739,0.0893938252548645,0.0896218568086624,1552000.0,47.28063781683303,35.25027716726885,28.948312174102508,,,,,2.19,17.35,0.08099580259626257
XOM,1962-06-15,0.0896218781497407,0.0912182107567787,0.0893938465416431,0.0912182107567787,1817600.0,47.64759409844968,35.46771264492095,29.06184094486872,,,,,2.24,17.05,0.08243850835866869
XOM,1962-06-18,0.0912182312084463,0.0919023818613072,0.0905340805555855,0.0916743502020835,1219200.0,47.69506944478664,35.48928419216662,29.07220844831997,,,,,2.32,17.02,0.08285074463432578
XOM,1962-06-19,0.0916742837404139,0.0916742837404139,0.0909901335835456,0.0909901335835456,819200.0,47.71551858365692,35.50644857143131,29.094940328356795,,,,,2.34,16.95,0.08223238348737372
XOM,1962-06-20,0.0909901950657898,0.0912182267137775,0.0905340760946273,0.0905340760946273,784000.0,47.7119540616843,35.51401753136272,29.09539405135847,,,,,2.31,16.95,0.08182022127984617
XOM,1962-06-21,0.090534058595957,0.0909901774789596,0.0896218765051283,0.0898499637842178,1094400.0,47.72703065414599,35.53615470038759,29.024042156393403,,,,,2.17,17.14,0.08120195440142279
XOM,1962-06-22,0.0896218089923362,0.0896218089923362,0.0887096275886607,0.0889377146959304,1174400.0,47.706429981152,35.51111736105187,29.022653803626824,,,,,1.97,17.14,0.08037750878397373
XOM,1962-06-25,0.0884816497564315,0.0884816497564315,0.0871134046596378,0.0884816497564315,2118400.0,47.59507556851042,35.51591795667072,28.93534549829092,,,,,1.7,17.38,0.07996533984297988
XOM,1962-06-26,0.0884816030130604,0.0907620845365334,0.0880255401134491,0.0880255401134491,1296000.0,47.582512174582256,35.52238515593074,28.77645931219721,,,,,1.41,17.81,0.07955313050118812
XOM,1962-06-27,0.0880255710931296,0.0891657844185829,0.0880255710931296,0.0891657844185829,892800.0,46.91552151290416,35.64925630539814,28.65496298987209,,,,,1.12,18.15,0.08058362692180239
XOM,1962-06-28,0.0893938017759028,0.0909901335835456,0.0893938017759028,0.0909901335835456,1459200.0,47.399152248219686,35.83662320822001,28.809773573551578,,,,,0.91,17.72,0.08223238348737372
XOM,1962-06-29,0.0909901791486811,0.0914462423648762,0.0905340602573085,0.0912182107567787,1196800.0,47.37472941055184,35.775795440514074,28.74229666266844,,,,,0.71,17.91,0.08243850835866869
XOM,1962-07-02,0.0912181595922698,0.0916742782278043,0.0907620966318816,0.0914461910724639,668800.0,47.375987613055855,35.76410732646629,28.70733234289949,,,,,0.55,18.01,0.08264454569490123
XOM,1962-07-03,0.0914462423648762,0.0916743296481513,0.0905340602573085,0.0912182107567787,1142400.0,47.35295602815527,35.75703862050625,28.70835700467841,,,,,0.4,18.01,0.08243850835866869
XOM,1962-07-05,0.09144626286767,0.0921304135205308,0.09144626286767,0.0916743502020835,848000.0,47.33851864506378,35.57586710092429,28.67137070619267,,,,,0.26,18.12,0.08285074463432578
XOM,1962-07-06,0.0916743502020835,0.0919023818613072,0.0907621678899991,0.0916743502020835,896000.0,47.23445933852504,35.34515044696776,28.667688707575955,,,,,0.13,18.13,0.08285074463432578
XOM,1962-07-09,0.0916743502020835,0.0919023818613072,0.0912182312084463,0.0916743502020835,1126400.0,47.203091324109,35.34515044696776,28.65014627712356,,,,,0.02,18.18,0.08285074463432578
XOM,1962-07-10,0.0921303641302796,0.0932705774903297,0.0921303641302796,0.0932705774903297,3619200.0,47.079984004168736,35.45977937576266,28.726154680427108,,,,,-0.04,17.97,0.08429333592780432
XOM,1962-07-11,0.0932705162559643,0.0944107845425605,0.0930424848686944,0.0944107845425605,892800.0,35.55279647149754,35.46485883504835,28.79335776993061,,,,,-0.06,17.78,0.0853237986810869
XOM,1962-07-12,0.0944108227855744,0.0950949172244902,0.0941827356307897,0.094638854265213,1132800.0,20.54012525135214,35.46649246990593,28.79366787376121,,,,,-0.07,17.78,0.08552991681891553
XOM,1962-07-13,0.094638854265213,0.0948668857448516,0.0939547041511511,0.094638854265213,611200.0,19.52955573419987,35.34236578723366,28.675182803466924,,,,,-0.06,18.11,0.08552991681891553
XOM,1962-07-16,0.0946389295796603,0.0948669612407684,0.0939547789211456,0.0948669612407684,684800.0,18.869626779358253,35.222693915719255,28.667727685587924,,,,,-0.03,18.13,0.08573606862407575
XOM,1962-07-17,0.0948669825694066,0.0950950142817823,0.0934987366199493,0.0934987366199493,784000.0,17.55256472420889,35.24536177071312,28.65150188636889,,,,,-0.06,18.18,0.08449953486722885
XOM,1962-07-18,0.0934987366199493,0.0941828317570765,0.0923584667076648,0.0934987366199493,931200.0,16.61177973198324,35.226949379125344,28.647988182784545,,,,,-0.07,18.19,0.08449953486722885
XOM,1962-07-19,0.0937266434909341,0.0946388248006387,0.0937266434909341,0.0939546748995781,640000.0,16.11173893414409,35.247800801171714,28.643626267640105,,,,,-0.08,18.2,0.08491158933929513
XOM,1962-07-20,0.0939546908231975,0.0946388408402092,0.0937266593759064,0.0941827222704887,595200.0,16.063744999500248,35.21813999555026,28.606324235509007,,,,,-0.07,18.31,0.08511768727672468
XOM,1962-07-23,0.0941827222704887,0.0948668722875004,0.0941827222704887,0.0941827222704887,579200.0,15.918468054458373,35.124042978971005,28.602884221093262,,,,,-0.06,18.32,0.08511768727672468
XOM,1962-07-24,0.0941826974801672,0.0946388159298304,0.0939546660928973,0.0944107845425605,419200.0,15.769979341863005,35.10863555796037,28.582852502247512,,,,,-0.03,18.38,0.0853237986810869
XOM,1962-07-25,0.0944108227855744,0.094638854265213,0.0941827356307897,0.094638854265213,470400.0,13.387011509313687,34.8032349615002,28.555165420221645,,,,,0.0,18.47,0.08552991681891553
XOM,1962-07-26,0.0946389295796603,0.0950949929018765,0.0944108979185522,0.0948669612407684,745600.0,13.386321244342383,34.63733336080237,28.5515881701879,,,,,0.03,18.48,0.08573606862407575
XOM,1962-07-27,0.0948668857448516,0.0950949172244902,0.094638854265213,0.094638854265213,403200.0,12.762534927151444,34.57982698254843,28.551811061715544,,,,,0.05,18.48,0.08552991681891553
XOM,1962-07-30,0.0946389229695749,0.0953230735803049,0.0946389229695749,0.0950949862599372,595200.0,11.89034832778534,34.59319756267879,28.55620613254541,,,,,0.08,18.47,0.08594214636110631
XOM,1962-07-31,0.0950949843968875,0.095779134994214,0.0950949843968875,0.0955511033535003,784000.0,11.88514848342474,34.61129589910135,28.4547579961376,,,,,0.08,18.77,0.08635436243636448
XOM,1962-08-01,0.0955511118992831,0.0955511118992831,0.0948669612407684,0.0948669612407684,672000.0,11.86562442878687,34.63587628778849,28.453448748135703,,,,,0.09,18.77,0.08573606862407575
XOM,1962-08-02,0.0948669527561739,0.095779134994214,0.0948669527561739,0.0955511033535003,745600.0,11.819585769126846,34.673486244429235,28.4577017685304,,,,,0.1,18.76,0.08635436243636448
XOM,1962-08-03,0.0955511116134045,0.0957791432738304,0.0950949926173626,0.0957791432738304,518400.0,11.480168331482012,34.6659780979079,28.457838315008072,,,,,0.11,18.76,0.08656045364032779
XOM,1962-08-06,0.0957791435603912,0.0957791435603912,0.0946389295796603,0.0948669612407684,704000.0,11.422166835769604,34.64005571778571,28.4738550257154,,,,,0.12,18.71,0.08573606862407575
XOM,1962-08-07,0.0948668473171002,0.0948668473171002,0.0944107845425605,0.0944107845425605,643200.0,11.404728341197346,34.53484199528796,28.36182191984749,,,,,0.17,19.05,0.0853237986810869
XOM,1962-08-08,0.095518346590476,0.095518346590476,0.0941339949708889,0.0952875837683677,768000.0,11.364664266094277,34.55895855831613,28.39648465604091,,,,,0.21,18.94,0.0861162064657376
XOM,1962-08-09,0.0955182769978193,0.0962103959750835,0.0955182769978193,0.095748983323574,646400.0,10.96786375498389,34.06900554889884,28.40547174403292,,,,,0.27,18.91,0.08653319656862377
XOM,1962-08-10,0.095748983323574,0.0964411586290628,0.0955182769978193,0.095748983323574,585600.0,9.582153221131232,34.06900554889884,28.34998102533605,,,,,0.3,19.09,0.08653319656862377
XOM,1962-08-13,0.095748983323574,0.0959796896493288,0.09528751434384,0.095748983323574,502400.0,9.59136244596504,34.01797007338181,28.348083848396683,,,,,0.33,19.09,0.08653319656862377
XOM,1962-08-14,0.0957490288198637,0.096210441690619,0.0952875596208571,0.0959797352552414,726400.0,9.59068656919125,34.01817630080454,28.349132305607565,,,,,0.36,19.09,0.08674173875433122
XOM,1962-08-15,0.0959797352552414,0.096441204454248,0.0959797352552414,0.0959797352552414,560000.0,9.524814328760256,33.988556377059844,28.346359121275533,,,,,0.39,19.1,0.08674173875433122
XOM,1962-08-16,0.0959797732097193,0.0964412425912105,0.0957490666831105,0.0962104797363281,704000.0,9.476507665523204,33.93605463667453,28.34934673682181,,,,,0.42,19.09,0.08695027420657225
XOM,1962-08-17,0.0962104621484667,0.0969026379300328,0.0962104621484667,0.0966719314455986,684800.0,9.507293184613127,33.85557043456486,28.36026350401492,,,,,0.44,19.06,0.08736731144372276
