Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NBR,1973-02-21,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,116.0,,,,,,,,,,132.37132601252475
NBR,1973-02-22,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,60.0,,,,,,,,,,132.37132601252475
NBR,1973-02-23,56.07249450683594,56.07249450683594,56.07249450683594,56.07249450683594,16.0,,,,,,,,,,132.37132601252475
NBR,1973-02-26,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,148.0,,,,,,,,,,126.06789008340822
NBR,1973-02-27,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32.0,,,,,,,,,,126.06789008340822
NBR,1973-02-28,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,28.0,,,,,,,,,,126.06789008340822
NBR,1973-03-01,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,72.0,,,,,,,,,,126.06789008340822
NBR,1973-03-02,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,32.0,,,,,,,,,,126.06789008340822
NBR,1973-03-05,53.40235900878906,53.40235900878906,53.40235900878906,53.40235900878906,44.0,,,,,,,,,,126.06789008340822
NBR,1973-03-06,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,44.0,,,,,,,,,,119.76451719225318
NBR,1973-03-07,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,8.0,,,,,,,,,,119.76451719225318
NBR,1973-03-08,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,124.0,,,,,,,,,,119.76451719225318
NBR,1973-03-09,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,4.0,,,,,,,,,,113.46111728482893
NBR,1973-03-12,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,36.0,,,,,,,,,,113.46111728482893
NBR,1973-03-13,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,12.0,,,,,,,,,,113.46111728482893
NBR,1973-03-14,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,44.0,,,,,,,,,,107.1577353882508
NBR,1973-03-15,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,20.0,,,,,,,,,,107.1577353882508
NBR,1973-03-16,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,52.0,,,,,,,,,,113.46111728482893
NBR,1973-03-19,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,8.0,,,,,,,,,,107.1577353882508
NBR,1973-03-20,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,116.0,,,,,,,,,,107.1577353882508
NBR,1973-03-21,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,56.0,,,,,,,,,,107.1577353882508
NBR,1973-03-22,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,96.0,,,,,,,,,,100.85432647540351
NBR,1973-03-23,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,104.0,,,,,,,,,,107.1577353882508
NBR,1973-03-26,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,52.0,,,,,,,,,,113.46111728482893
NBR,1973-03-27,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,16.0,,,,,,,,,,107.1577353882508
NBR,1973-03-28,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,64.0,,,,,,,,,,107.1577353882508
NBR,1973-03-29,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,36.0,,,,,,,,,,100.85432647540351
NBR,1973-03-30,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,60.0,,,,,,,,,,100.85432647540351
NBR,1973-04-02,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,0.0,,,,,,,,,,100.85432647540351
NBR,1973-04-03,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,32.0,,,,,,,,,,107.1577353882508
NBR,1973-04-04,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,32.0,59.0903993871495,,,,,,,,,100.85432647540351
NBR,1973-04-05,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,0.0,59.0903993871495,,,,,,,,,100.85432647540351
NBR,1973-04-06,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,232.0,59.0903993871495,,,,,,,,,100.85432647540351
NBR,1973-04-09,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,28.0,61.170932051584025,,,,,,,,,107.1577353882508
NBR,1973-04-10,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,0.0,61.170932051584025,,,,,,,,,107.1577353882508
NBR,1973-04-11,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,24.0,61.170932051584025,,,,,,,,,107.1577353882508
NBR,1973-04-12,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,40.0,63.1944280425998,,,,,,,,,100.85432647540351
NBR,1973-04-13,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,20.0,63.1944280425998,,,,,,,,,100.85432647540351
NBR,1973-04-16,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,24.0,66.1863668612256,,,,,,,,,107.1577353882508
NBR,1973-04-17,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,4.0,64.75092897088132,,,,,,,,,107.1577353882508
NBR,1973-04-18,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,64.0,64.75092897088132,,,,,,,,,107.1577353882508
NBR,1973-04-19,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,20.0,67.11144540917509,,,,,,,,,113.46111728482893
NBR,1973-04-23,48.062129974365234,48.062129974365234,48.062129974365234,48.062129974365234,12.0,65.25635258329267,,,,,,,,,113.46111728482893
NBR,1973-04-24,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,36.0,67.32626100484637,,,,,,,,,107.1577353882508
NBR,1973-04-25,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,184.0,69.43688763275746,,,,,,,,,100.85432647540351
NBR,1973-04-26,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,100.0,69.97959547399684,,,,,,,,,107.1577353882508
NBR,1973-04-27,42.72189331054688,42.72189331054688,42.72189331054688,42.72189331054688,104.0,72.151743064981,,,,,,,,,100.85432647540351
NBR,1973-04-30,45.39201736450195,45.39201736450195,45.39201736450195,45.39201736450195,32.0,72.40535664460054,,,,,,,,,107.1577353882508
