Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CMS,1973-04-09,9.15264023914596,9.15264023914596,9.029510549830096,9.07055377960205,10300.0,11.163491925166625,,,,,,,,,12.671910516306845
CMS,1973-04-10,9.111595213680523,9.193681657047016,9.111595213680523,9.15263843536377,10100.0,11.442109849124254,,,,,,,,,12.786585919578638
CMS,1973-04-11,9.1936818933697,9.316811561584473,9.1936818933697,9.316811561584473,4300.0,12.620675160312375,,,,,,,,,13.01594205540019
CMS,1973-04-12,9.27577684190538,9.27577684190538,9.111603800455727,9.234733581542969,10700.0,12.293902580683923,,,,,,,,,12.901275978364838
CMS,1973-04-13,9.360082626342772,9.360082626342772,9.27651046003614,9.360082626342772,5800.0,12.321995638207614,,,,,,,,,13.076393387687702
CMS,1973-04-16,9.360085389004697,9.360085389004697,9.276513198031438,9.318299293518066,5400.0,12.121594426831956,,,,,,,,,13.018020473806919
CMS,1973-04-17,9.318300152684117,9.360086252023509,9.276514053344728,9.276514053344728,8500.0,12.115634056186632,,,,,,,,,12.95964489528715
CMS,1973-04-18,9.276514053344728,9.360086252023509,9.276514053344728,9.276514053344728,3200.0,12.053047931718664,,,,,,,,,12.95964489528715
CMS,1973-04-19,9.276514053344728,9.360086252023509,9.276514053344728,9.276514053344728,11000.0,11.378341060530827,,,,,,,,,12.95964489528715
CMS,1973-04-23,9.276514053344728,9.318300152684117,9.234727954005336,9.276514053344728,6300.0,11.32266457329628,,,,,,,,,12.95964489528715
CMS,1973-04-24,9.276516832377578,9.318302944235134,9.23473072052002,9.23473072052002,2700.0,11.326888296512587,,,,,,,,,12.901271981406362
CMS,1973-04-25,9.23473072052002,9.318302944235134,9.23473072052002,9.23473072052002,4500.0,11.326888296512587,,,,,,,,,12.901271981406362
CMS,1973-04-26,9.234727954005336,9.318300152684117,9.234727954005336,9.276514053344728,6300.0,11.332035912716844,,,,,,,,,12.95964489528715
CMS,1973-04-27,9.276514053344728,9.318300152684117,9.276514053344728,9.276514053344728,3400.0,11.270631300264414,,,,,,,,,12.95964489528715
CMS,1973-04-30,9.276516832377578,9.318302944235134,9.23473072052002,9.23473072052002,9800.0,11.245203788116685,,,,,,,,,12.901271981406362
CMS,1973-05-01,9.276513198031438,9.318299293518066,9.276513198031438,9.318299293518066,3600.0,11.30127143839015,,,,,,,,,13.018020473806919
CMS,1973-05-02,9.318299293518066,9.318299293518066,9.276513198031438,9.318299293518066,6500.0,11.223402937728778,,,,,,,,,13.018020473806919
CMS,1973-05-03,9.318300433688693,9.443658735487196,9.276514333089192,9.401872634887695,6100.0,11.507600716191666,,,,,,,,,13.134775627804931
CMS,1973-05-04,9.401871484491323,9.44365757997795,9.318299293518066,9.318299293518066,5100.0,11.744658477191736,,,,,,,,,13.018020473806919
CMS,1973-05-07,9.318299293518066,9.360085389004697,9.318299293518066,9.318299293518066,4600.0,11.744658477191736,,,,,,,,,13.018020473806919
CMS,1973-05-08,9.318300433688693,9.401872634887695,9.318300433688693,9.401872634887695,1700.0,11.952530848317608,,,,,,,,,13.134775627804931
CMS,1973-05-09,9.401868709496089,9.443654792649404,9.360082626342772,9.360082626342772,3200.0,12.036545987644898,,,,,,,,,13.076393387687702
CMS,1973-05-10,9.318299293518066,9.318299293518066,9.276513198031438,9.318299293518066,6600.0,11.468598672295617,,,,,,,,,13.018020473806919
CMS,1973-05-11,9.318296543189458,9.360082626342772,9.318296543189458,9.360082626342772,3300.0,11.481204927218071,,,,,,,,,13.076393387687702
CMS,1973-05-14,9.318299293518066,9.318299293518066,9.276513198031438,9.318299293518066,4100.0,11.554463457167216,,,,,,,,,13.018020473806919
CMS,1973-05-15,9.318300152684117,9.318300152684117,9.234727954005336,9.276514053344728,3900.0,11.622909725813178,,,,,,,,,12.95964489528715
CMS,1973-05-16,9.276513198031438,9.318299293518066,9.276513198031438,9.318299293518066,9200.0,11.635675913775724,,,,,,,,,13.018020473806919
CMS,1973-05-17,9.318302944235134,9.318302944235134,9.23473072052002,9.23473072052002,4200.0,11.646341710852353,11.198996965725646,,,,,,,,12.901271981406362
CMS,1973-05-18,9.234727954005336,9.318300152684117,9.234727954005336,9.276514053344728,9900.0,11.649017751359851,11.222335901085463,,,,,,,,12.95964489528715
CMS,1973-05-21,9.276516832377578,9.318302944235134,9.23473072052002,9.23473072052002,15100.0,11.425669999164354,10.952318253367109,,,,,,,,12.901271981406362
CMS,1973-05-22,9.23473072052002,9.36008905609269,9.192944608662463,9.23473072052002,11500.0,10.671197696241205,10.920861209974746,,,,,,,,12.901271981406362
CMS,1973-05-23,9.23473072052002,9.276516832377578,9.192944608662463,9.23473072052002,6700.0,10.369332195500728,10.878027550211092,,,,,,,,12.901271981406362
CMS,1973-05-24,9.234727954005336,9.276514053344728,9.192941854665946,9.276514053344728,7500.0,9.055681433149534,10.890942156105927,,,,,,,,12.95964489528715
CMS,1973-05-25,9.276516666151071,9.276516666151071,9.10937222171592,9.151158332824709,65600.0,9.54471125724533,10.912530490445253,,,,,,,,12.784518159727842
CMS,1973-05-29,9.151158332824709,9.151158332824709,9.067586110607133,9.151158332824709,3600.0,8.606358183199593,10.548838442584175,,,,,,,,12.784518159727842
CMS,1973-05-30,9.15115808116065,9.15115808116065,9.025799751281738,9.025799751281738,26900.0,9.348389774005485,10.766070039313592,,,,,,,,12.609387427210056
CMS,1973-05-31,9.025798708893532,9.025798708893532,8.942226498625999,8.984012603759766,4700.0,9.353147443971206,10.748786020498535,,,,,,,,12.551009184051305
CMS,1973-06-01,8.984012603759766,9.025798708893532,8.942226498625999,8.984012603759766,6900.0,9.353147443971206,10.721591924256083,,,,,,,,12.551009184051305
CMS,1973-06-04,8.984009640239108,8.984009640239108,8.90043745753921,8.94222354888916,6700.0,9.404358092598642,10.36200040687394,,,,,,,,12.49262827625357
CMS,1973-06-05,8.94222354888916,8.984009640239108,8.90043745753921,8.94222354888916,6800.0,9.404358092598642,10.338407008050384,,,,,,,,12.49262827625357
CMS,1973-06-06,8.942226498625999,9.025798708893532,8.900440393492232,8.984012603759766,9200.0,9.50090166274112,10.3718697284696,,,,,,,,12.551009184051305
CMS,1973-06-07,8.984012603759766,9.025798708893532,8.942226498625999,8.984012603759766,4600.0,9.50090166274112,10.3718697284696,,,,,,,,12.551009184051305
CMS,1973-06-08,8.9840136413221,9.025799751281738,8.9840136413221,9.025799751281738,5000.0,9.507235303245665,10.37749571777452,,,,,,,,12.609387427210056
CMS,1973-06-11,9.025798708893532,9.067584814027295,8.984012603759766,8.984012603759766,8300.0,9.563463768971197,10.381650243336775,,,,,,,,12.551009184051305
CMS,1973-06-12,8.9840136413221,9.025799751281738,8.9840136413221,9.025799751281738,4200.0,9.644511696042262,10.387270935287043,,,,,,,,12.609387427210056
CMS,1973-06-13,9.025795731589058,9.025795731589058,8.90043745753921,8.94222354888916,12400.0,9.491356355566852,10.40547818863367,,,,,,,,12.49262827625357
CMS,1973-06-14,8.942229495070498,9.10937397161387,8.942229495070498,9.067587852478027,20200.0,10.473271722084371,10.795928382290802,,,,,,,,12.6677670026883
CMS,1973-06-15,9.06758128174948,9.109367370605469,9.06758128174948,9.109367370605469,3800.0,10.19114065806284,10.843808880241928,,,,,,,,12.72613458729112
CMS,1973-06-18,9.067585861241376,9.067585861241376,8.9840136413221,9.025799751281738,5700.0,10.21076075027804,10.96524963857539,,,,,,,,12.609387427210056
CMS,1973-06-19,9.025795192893492,9.109367370605469,8.942223015181515,9.109367370605469,4300.0,10.63471439579943,11.14021308908535,,,,,,,,12.72613458729112
CMS,1973-06-20,9.109371971201014,9.109371971201014,9.025799751281738,9.025799751281738,3400.0,10.4982359629627,11.246959584141894,,,,,,,,12.609387427210056
CMS,1973-06-21,9.025799751281738,9.025799751281738,8.9840136413221,9.025799751281738,1800.0,10.463484252479624,11.246959584141894,,,,,,,,12.609387427210056
CMS,1973-06-22,9.025795192893492,9.109367370605469,9.025795192893492,9.109367370605469,39300.0,10.838230468481663,11.069266671200422,,,,,,,,12.72613458729112
CMS,1973-06-25,9.10937397161387,9.151160090749714,9.025801733342185,9.067587852478027,3200.0,10.776558286500626,11.072630799368245,,,,,,,,12.6677670026883
CMS,1973-06-26,9.067585861241376,9.109371971201014,9.025799751281738,9.025799751281738,6900.0,10.780638303014342,11.103696299098113,,,,,,,,12.609387427210056
CMS,1973-06-27,9.025799751281738,9.067585861241376,9.025799751281738,9.025799751281738,4400.0,10.734934644105232,11.103696299098113,,,,,,,,12.609387427210056
CMS,1973-06-28,9.067586110607133,9.151158332824709,9.067586110607133,9.151158332824709,3000.0,11.456079803464036,11.458320770359826,,,,,,,,12.784518159727842
CMS,1973-06-29,9.109371971201014,9.109371971201014,9.025799751281738,9.025799751281738,4500.0,11.838673799414064,11.658958303337627,,,,,,,,12.609387427210056
CMS,1973-07-02,9.06758128174948,9.192939548317446,9.06758128174948,9.109367370605469,6800.0,12.096418204517176,11.783839272680876,,,,,,,,12.72613458729112
CMS,1973-07-03,9.10937222171592,9.151158332824709,9.067586110607133,9.151158332824709,3600.0,12.128115689738376,11.687443340636472,,,,,,,,12.784518159727842
CMS,1973-07-05,9.151158496804907,9.23473072052002,9.10937238494735,9.23473072052002,2400.0,12.43029522163797,11.495562084134948,,,,,,,,12.901271981406362
CMS,1973-07-06,9.234730638157238,9.318302861126986,9.151158415187489,9.192944526672363,32300.0,12.49959708197854,11.391894649207638,,,,,,,,12.842895070567101
CMS,1973-07-09,9.192941007058185,9.318299293518066,9.151154911571554,9.318299293518066,4400.0,13.05411822802478,11.141097833703167,,,,,,,,13.018020473806919
CMS,1973-07-10,9.318299293518066,9.360085389004697,9.234727102544811,9.318299293518066,5500.0,12.386868963937593,10.987356123910091,,,,,,,,13.018020473806919
CMS,1973-07-11,9.318296543189458,9.401868709496089,9.318296543189458,9.360082626342772,5500.0,12.435706676234464,10.671026492615333,,,,,,,,13.076393387687702
CMS,1973-07-12,9.36008905609269,9.36008905609269,9.23473072052002,9.23473072052002,9200.0,12.404414786166022,10.987372180720916,,,,,,,,12.901271981406362
CMS,1973-07-13,9.23473072052002,9.276516832377578,9.192944608662463,9.23473072052002,5600.0,12.30124739142053,10.950017700935662,,,,,,-0.41,,12.901271981406362
CMS,1973-07-16,9.23473072052002,9.276516832377578,9.151158496804907,9.23473072052002,7000.0,12.30124739142053,10.950017700935662,11.473142320760092,,,,,-0.57,-0.35,12.901271981406362
CMS,1973-07-17,9.15115702429483,9.15115702429483,8.942226498625999,8.984012603759766,9400.0,14.744407484079415,12.310396893905812,12.24129859869889,,,,,-0.77,0.59,12.551009184051305
CMS,1973-07-18,8.984009640239108,9.025795731589058,8.90043745753921,8.94222354888916,6400.0,14.810449839004797,12.338807509554837,12.098520107413306,,,,,-0.81,0.7,12.49262827625357
CMS,1973-07-19,8.942223341959828,8.984009432342816,8.858651161193848,8.858651161193848,7200.0,14.984993265091116,12.444671527246904,12.165112974403373,,,,,-0.71,0.63,12.375874454575046
CMS,1973-07-20,8.858652877807618,8.942225074768066,8.775080680847168,8.775080680847168,8900.0,15.209379461465902,12.573073440955572,12.219980418404814,,,,,-0.36,0.57,12.259123297535506
CMS,1973-07-23,8.775078877453556,8.858651057238827,8.775078877453556,8.816864967346191,4000.0,15.21281874478048,12.57746744855096,12.236690368302927,,,,,-0.31,0.56,12.317497543735785
CMS,1973-07-24,8.816864967346191,8.858651057238827,8.775078877453556,8.816864967346191,5300.0,15.169899441788386,12.57746744855096,12.070416169597715,,,,,-0.32,0.69,12.317497543735785
CMS,1973-07-25,8.816866585841545,8.816866585841545,8.649722195588625,8.691508293151855,18900.0,15.58747527628587,12.857012553355888,12.065858527148697,,,,,0.05,0.67,12.142369475856986
CMS,1973-07-26,8.691513134531998,8.733299255371094,8.691513134531998,8.733299255371094,3800.0,15.490491266129824,12.745312842816997,12.02935282055184,,,,,0.07,0.72,12.200753048293704
CMS,1973-07-27,8.73329910794318,8.73329910794318,8.649726867675781,8.649726867675781,8600.0,15.043894527108268,12.86229383655536,12.085349111072146,,,,,0.3,0.66,12.083999226615182
CMS,1973-07-30,8.649722002084973,8.691508098713403,8.566149808828113,8.607935905456543,9200.0,14.956018878717838,12.705924882993685,12.08895931854454,,,,,0.5,0.65,12.025615654178463
CMS,1973-07-31,8.607935905456543,8.691508098713403,8.607935905456543,8.607935905456543,4400.0,14.801303492164752,12.613492446650753,11.882000203010197,,,,,0.59,0.78,12.025615654178463
CMS,1973-08-01,8.607935905456543,8.607935905456543,8.524363712199683,8.607935905456543,8400.0,14.454098468212097,12.613492446650753,11.870067406542423,,,,,0.58,0.8,12.025615654178463
CMS,1973-08-02,8.482577224769216,8.482577224769216,8.357218940659324,8.440791130065918,11100.0,15.206244935913016,12.973669165364017,12.225270653351798,,,,,1.01,0.71,11.79210801082142
CMS,1973-08-03,8.440794159384335,8.52436637878418,8.399008049684412,8.52436637878418,3300.0,15.595159220090988,13.178222410300158,12.3458846498383,,,,,0.94,0.62,11.908865829458415
CMS,1973-08-06,8.52436637878418,8.607938598184024,8.440794159384335,8.52436637878418,4000.0,15.248950849238474,13.167842864513773,12.317485989457134,,,,,0.83,0.64,11.908865829458415
CMS,1973-08-07,8.52436637878418,8.607938598184024,8.440794159384335,8.52436637878418,5300.0,15.24469017440262,13.113186419555449,12.306321525046409,,,,,0.69,0.66,11.908865829458415
CMS,1973-08-08,8.524366122573168,8.524366122573168,8.399007797241211,8.399007797241211,5200.0,15.673835823178676,13.37992315331479,12.471552570703686,,,,,0.75,0.54,11.733735096940633
CMS,1973-08-09,8.399005035362622,8.524363319472512,8.399005035362622,8.440791130065918,3600.0,15.80527801752779,13.436749027331444,12.44773076397336,,,,,0.63,0.58,11.79210801082142
CMS,1973-08-10,8.440791130065918,8.524363319472512,8.440791130065918,8.440791130065918,4100.0,15.078742818046992,13.381518034797589,12.43651485970098,,,,,0.49,0.6,11.79210801082142
CMS,1973-08-13,8.440790483428211,8.60793484943669,8.399004391926091,8.56614875793457,7600.0,15.515168092315887,13.704897947551228,12.682730038869774,,,,,0.28,0.5,11.96723741101971
CMS,1973-08-14,8.566152231017155,8.566152231017155,8.399007797241211,8.399007797241211,6900.0,15.996856624690214,14.160817008300691,13.021382842540875,,,,,0.18,0.41,11.733735096940633
CMS,1973-08-15,8.399005035362622,8.524363319472512,8.399005035362622,8.440791130065918,7700.0,16.012481474039433,14.212211356805897,13.05437210493994,,,,,0.03,0.38,11.79210801082142
CMS,1973-08-16,8.440791130065918,8.607935508879105,8.399005035362622,8.440791130065918,4400.0,15.643623151272498,14.212211356805897,13.027210263325312,,,,,-0.11,0.4,11.79210801082142
CMS,1973-08-17,8.440791130065918,8.482577224769216,8.399005035362622,8.440791130065918,3800.0,15.660073418699518,14.212211356805897,13.027210263325312,,,,,-0.24,0.4,11.79210801082142
CMS,1973-08-20,8.440794159384335,8.566152488484102,8.440794159384335,8.52436637878418,3800.0,15.3580167967153,14.350111076146185,12.945643890002572,,,,,-0.36,0.42,11.908865829458415
CMS,1973-08-21,8.524363319472512,8.607935508879105,8.440791130065918,8.440791130065918,5700.0,15.45768855472979,14.234024674139755,13.011270097660438,,,,,-0.47,0.36,11.79210801082142
CMS,1973-08-22,8.440790483428211,8.56614875793457,8.440790483428211,8.56614875793457,3800.0,16.176035227453003,14.609292395789543,13.24930224691946,,,,,-0.58,0.27,11.96723741101971
CMS,1973-08-23,8.566155292717694,8.607941416096805,8.482583045959473,8.482583045959473,6200.0,16.00215652450662,14.483574416206224,13.32383753682234,,,,,-0.68,0.2,11.850492915577629
CMS,1973-08-24,8.52436637878418,8.566152488484102,8.52436637878418,8.52436637878418,2800.0,16.140491454054505,14.5142953864343,13.345064764425691,,,,,-0.78,0.2,11.908865829458415
CMS,1973-08-27,8.524369169338584,8.607941416096805,8.482583045959473,8.482583045959473,5800.0,16.13273474891781,14.536554938126669,13.299864380192858,,,,,-0.87,0.24,11.850492915577629
CMS,1973-08-28,8.52436637878418,8.566152488484102,8.52436637878418,8.52436637878418,3900.0,14.472249290463438,14.564750507747071,13.304930199289757,,,,,-0.96,0.23,11.908865829458415
CMS,1973-08-29,8.524363712199683,8.649722002084973,8.524363712199683,8.607935905456543,14900.0,14.819315171323751,14.7239289814788,13.347121636090357,,,,,-1.03,0.24,12.025615654178463
CMS,1973-08-30,8.607940892853806,8.900443738727478,8.566154772014709,8.733299255371094,16200.0,15.288326546795,15.008589217289774,13.400646752113834,,,,,-1.07,0.27,12.200753048293704
CMS,1973-08-31,8.733294582366943,8.816866779327393,8.69150848388672,8.775080680847168,6000.0,15.116004788549091,15.046820128291586,13.34185138532013,,,,,-1.11,0.31,12.259123297535506
CMS,1973-09-04,8.77508537621019,8.816871497049286,8.733299255371094,8.733299255371094,5500.0,15.107925210698422,15.036007925304936,13.035582442360798,,,,,-1.14,0.34,12.200753048293704
CMS,1973-09-05,8.73329278756092,8.858651057238827,8.73329278756092,8.816864967346191,3200.0,15.37506942575029,15.151132966921418,13.067548249374846,,,,,-1.15,0.35,12.317497543735785
CMS,1973-09-06,8.775080488278316,8.775080488278316,8.607936098025396,8.691508293151855,10200.0,15.37506942575029,15.382868037326023,13.057617214309508,,,,,-1.19,0.3,12.142369475856986
CMS,1973-09-07,8.691508293151855,8.858652683404776,8.691508293151855,8.691508293151855,9900.0,15.307734815507889,15.27659916785381,13.044368613788007,,,,,-1.21,0.32,12.142369475856986
CMS,1973-09-10,8.691513134531998,8.733299255371094,8.691513134531998,8.733299255371094,6800.0,15.102672796567024,15.021650289390854,13.058884703554927,,,,,-1.23,0.33,12.200753048293704
CMS,1973-09-11,8.733294390715086,8.733294390715086,8.691508293151855,8.691508293151855,5800.0,15.101298454644304,15.005496698485029,13.075432374732191,,,,,-1.25,0.3,12.142369475856986
CMS,1973-09-12,8.691508098713403,8.733294195341832,8.607935905456543,8.607935905456543,6000.0,15.376334626313223,15.016471973624007,13.15290913377543,,,,,-1.28,0.22,12.025615654178463
CMS,1973-09-13,8.607935905456543,8.649722002084973,8.524363712199683,8.607935905456543,6400.0,15.376334626313223,14.872261020009995,13.15290913377543,,,,,-1.31,0.22,12.025615654178463
CMS,1973-09-14,8.607941416096805,8.607941416096805,8.440796922580361,8.482583045959473,7100.0,14.887900244616622,15.042837289948002,13.324601556516852,,,,,-1.34,0.11,11.850492915577629
CMS,1973-09-17,8.524368507274684,8.649726867675781,8.524368507274684,8.649726867675781,4900.0,15.676511304488033,15.620587013238202,13.710717154672333,,,,,-1.35,0.12,12.083999226615182
CMS,1973-09-18,8.649726867675781,8.691512987809482,8.566154627408382,8.649726867675781,7000.0,15.676511304488033,15.484056472788632,13.686103109549943,,,,,-1.36,0.13,12.083999226615182
CMS,1973-09-19,8.649722002084973,8.733294195341832,8.607935905456543,8.607935905456543,6100.0,15.752236541979158,15.486674390272054,13.701387918084778,,,,,-1.37,0.11,12.025615654178463
CMS,1973-09-20,8.60793628692627,8.775080680847168,8.60793628692627,8.775080680847168,9100.0,15.997402359318867,16.002629557495123,14.049351938568766,,,,,-1.36,0.1,12.259123297535506
CMS,1973-09-21,8.900440393492232,9.025798708893532,8.900440393492232,8.984012603759766,13000.0,17.20989528278557,16.74165397742157,14.482273296133258,,,,,-1.33,0.23,12.551009184051305
CMS,1973-09-24,8.984009640239108,9.109367914288956,8.94222354888916,8.94222354888916,7400.0,17.31158672439591,16.514260862263576,14.4981829554209,,,,,-1.31,0.21,12.49262827625357
CMS,1973-09-25,8.94222354888916,8.94222354888916,8.816865274839312,8.94222354888916,5400.0,16.885038604756534,16.276139840519996,14.420834057628191,,,,,-1.3,0.27,12.49262827625357
CMS,1973-09-26,8.942223237024098,8.984009326916736,8.775078877453556,8.816864967346191,8500.0,16.346367173374333,16.404309911806862,14.521204062127776,,,,,-1.28,0.22,12.317497543735785
CMS,1973-09-27,8.942227531362462,9.067585861241376,8.942227531362462,9.025799751281738,4800.0,17.508587962456257,17.095559923735156,15.01159183906906,,,,,-1.26,0.23,12.609387427210056
CMS,1973-09-28,9.025799751281738,9.067585861241376,8.900441421402824,9.025799751281738,5700.0,17.508587962456257,16.98501807036222,14.938317239212685,,,,,-1.26,0.29,12.609387427210056
CMS,1973-10-01,9.025801733342185,9.10937397161387,9.025801733342185,9.067587852478027,7500.0,17.50856260990324,16.99300696876202,14.945196867548155,,,,,-1.25,0.28,12.6677670026883
CMS,1973-10-02,9.067587852478027,9.067587852478027,9.025801733342185,9.067587852478027,5700.0,17.37589097494596,16.749091703805554,14.930392265655248,,,,,-1.24,0.29,12.6677670026883
CMS,1973-10-03,9.067581822939008,9.067581822939008,8.94222354888916,8.94222354888916,8300.0,17.656075104586105,16.97445154277652,15.066492273796475,,,,,-1.23,0.22,12.49262827625357
CMS,1973-10-04,8.942223341959828,8.984009432342816,8.858651161193848,8.858651161193848,6000.0,17.51838291427343,17.032114099255917,15.11997029357975,,,,,-1.22,0.18,12.375874454575046
CMS,1973-10-05,8.858654288358466,8.984012603759766,8.858654288358466,8.984012603759766,4800.0,17.590137491462315,17.09916226344923,15.281220967244437,,,,,-1.2,0.1,12.551009184051305
CMS,1973-10-08,8.9840136413221,9.025799751281738,8.900441421402824,9.025799751281738,4100.0,17.586267443316594,17.130897160559712,15.28241105295537,,,,,-1.19,0.1,12.609387427210056
CMS,1973-10-09,9.025799751281738,9.025799751281738,8.942227531362462,9.025799751281738,4000.0,17.478036668784544,17.130897160559712,15.218800946952593,,,,,-1.17,0.14,12.609387427210056
CMS,1973-10-10,8.984009640239108,8.984009640239108,8.90043745753921,8.94222354888916,6200.0,17.760368217826258,16.28380031149108,15.26717017958891,,,,,-1.15,0.11,12.49262827625357
CMS,1973-10-11,8.942223341959828,8.984009432342816,8.816865070810858,8.858651161193848,62500.0,17.86246472620403,16.369246215821413,15.320406473707164,,,,,-1.13,0.08,12.375874454575046
CMS,1973-10-12,8.858656010157626,8.942228236668546,8.816869896902165,8.900442123413086,6300.0,17.440555719364827,16.284333073399885,15.341859967178298,,,,,-1.1,0.06,12.434258027011765
CMS,1973-10-15,8.733294390715086,8.733294390715086,8.524363902898935,8.691508293151855,5200.0,18.76173819920661,16.893606428650767,15.784375235859285,,,,,-1.09,0.04,12.142369475856986
CMS,1973-10-16,8.649722002084973,8.649722002084973,8.566149808828113,8.607935905456543,3800.0,18.91547422090008,16.972717689230574,15.82767565057158,,,,,-1.09,0.01,12.025615654178463
CMS,1973-10-17,8.607938598184024,8.649724707883946,8.52436637878418,8.52436637878418,11700.0,18.8545386638674,17.080324153214317,15.759728038952597,,,,,-1.1,0.04,11.908865829458415
CMS,1973-10-18,8.524369169338584,8.524369169338584,8.440796922580361,8.482583045959473,6200.0,18.47579273014959,16.86413681138324,15.773394625631504,,,,,-1.1,0.03,11.850492915577629
CMS,1973-10-19,8.482580269084258,8.566152488484102,8.440794159384335,8.52436637878418,10500.0,18.54927621396839,16.865694786980086,15.659026156605464,,,,,-1.12,0.09,11.908865829458415
