Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
FSLY,2019-05-17,21.5,25.670000076293945,21.40999984741211,23.989999771118164,16102700.0,,,,,,,,,,313.59476434053454
FSLY,2019-05-20,24.739999771118164,25.61000061035156,23.200000762939453,24.25,2719100.0,,,,,,,,,,316.99346010054217
FSLY,2019-05-21,24.309999465942383,24.5,22.39999961853028,22.65999984741211,1634900.0,,,,,,,,,,296.20914463954324
FSLY,2019-05-22,22.420000076293945,23.64999961853028,22.14999961853028,22.520000457763672,1105100.0,,,,,,,,,,294.379087281332
FSLY,2019-05-23,22.15999984741211,23.3799991607666,22.0,22.5,1571800.0,,,,,,,,,,294.1176433922557
FSLY,2019-05-24,22.709999084472656,23.040000915527344,21.100000381469727,21.5,1145500.0,,,,,,,,,,281.04574813037766
FSLY,2019-05-28,21.51000022888184,22.36000061035156,21.51000022888184,21.979999542236328,625800.0,,,,,,,,,,287.3202518722403
FSLY,2019-05-29,21.809999465942383,21.959999084472656,19.739999771118164,21.26000022888184,827300.0,,,,,,,,,,277.90849625944634
FSLY,2019-05-30,21.40999984741211,21.95199966430664,21.26000022888184,21.790000915527344,232200.0,,,,,,,,,,284.8366097239998
FSLY,2019-05-31,21.57999992370605,21.57999992370605,20.299999237060547,20.799999237060547,715500.0,,,,,,,,,,271.89541147399837
FSLY,2019-06-03,20.799999237060547,20.799999237060547,19.32999992370605,20.040000915527344,974100.0,,,,,,,,,,261.96079301571325
FSLY,2019-06-04,20.26000022888184,21.0,19.520000457763672,20.920000076293945,350500.0,,,,,,,,,,273.46404987579484
FSLY,2019-06-05,20.82999992370605,20.82999992370605,19.520000457763672,19.770000457763672,604400.0,,,,,,,,,,258.4313753111674
FSLY,2019-06-06,19.93000030517578,20.270000457763672,19.39999961853028,20.1299991607666,526100.0,,,,,,,,,,263.13724065123364
FSLY,2019-06-07,20.18000030517578,21.440000534057617,20.18000030517578,21.239999771118164,570600.0,,,,,,,,,,277.6470523703699
FSLY,2019-06-10,21.51000022888184,23.100000381469727,21.51000022888184,22.86000061035156,866000.0,,,,,,,,,,298.82353366498336
FSLY,2019-06-11,22.89999961853028,23.100000381469727,21.0,22.8700008392334,1150900.0,,,,,,,,,,298.9542556095216
