Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
DBRG,2014-06-27,45.47466249566028,49.95807992480988,45.47466249566028,48.16471099853516,2557025.0,,,,,,,,,,391.2649013543648
DBRG,2014-06-30,48.31843814995632,48.31843814995632,45.16723205012684,45.34657287597656,1306000.0,,,,,,,,,,368.3718223414044
DBRG,2014-07-01,46.115149811301634,49.18949508666992,45.85895355726476,49.18949508666992,2108325.0,,,,,,,,,,399.5897108848478
DBRG,2014-07-02,49.18949527122789,49.471306753842406,47.1655502319336,47.1655502319336,3022125.0,,,,,,,,,,383.1482422760324
DBRG,2014-07-03,47.70356635138831,48.984542833700665,47.26803415194062,48.77958679199219,540150.0,,,,,,,,,,396.2598304567
DBRG,2014-07-07,49.0613942553099,49.0613942553099,47.39612594273736,48.42090606689453,678075.0,,,,,,,,,,393.3460959898345
DBRG,2014-07-08,48.420902564950914,51.23905136746906,46.39696257693499,49.855594635009766,2998000.0,,,,,,,,,,405.00075495986164
DBRG,2014-07-09,49.18949396600264,51.239054178529,48.54900578877102,50.726661682128906,910100.0,,,,,,,,,,412.0768477090628
DBRG,2014-07-10,50.1630390043676,51.392775258356416,49.1894990249275,51.23905944824219,1439375.0,,,,,,,,,,416.2392989572102
DBRG,2014-07-11,50.88039715638818,51.26468919715222,50.111808188321696,51.1109733581543,896350.0,,,,,,,,,,415.1987946052869
DBRG,2014-07-14,51.648954861282846,51.648954861282846,49.13824293151369,51.0853271484375,1054325.0,,,,,,,,,,414.9904582215129
DBRG,2014-07-15,50.444861052766086,50.777912826457225,48.54901622693348,49.31760025024414,1124375.0,,,,,,,,,,400.6303701797904
DBRG,2014-07-16,48.93330241339307,49.18949868617745,47.703566167873,48.2159538269043,899900.0,,,,,,,,,,391.6811712700625
DBRG,2014-07-17,47.90851347769198,49.01014894278325,47.60107702907208,48.47214126586914,533425.0,,,,,,,,,,393.76230392832457
DBRG,2014-07-18,48.83081330263759,49.49692153930664,48.2671855115499,49.49692153930664,349025.0,,,,,,,,,,402.0870824702039
DBRG,2014-07-21,49.16388369205741,49.394459872930646,48.0110027876912,48.57463073730469,152875.0,,,,,,,,,,394.5948747483241
DBRG,2014-07-22,48.24156695856022,49.03577089132551,48.16470662189128,48.39528274536133,330800.0,,,,,,,,,,393.13794553768366
DBRG,2014-07-23,48.677097269436885,48.677097269436885,48.06222925873365,48.47214126586914,164025.0,,,,,,,,,,393.76230392832457
DBRG,2014-07-24,48.16469155812658,48.779564286099806,47.88288018488535,48.344032287597656,161125.0,,,,,,,,,,392.72161364477813
DBRG,2014-07-25,48.24157136693897,48.6771035414556,47.24241133162205,48.369667053222656,192050.0,,,,,,,,,,392.92985706274055
DBRG,2014-07-28,47.806044314034246,48.36967223521778,47.806044314034246,48.06224060058594,254900.0,,,,,,,,,,390.4324854773845
DBRG,2014-07-29,47.88290147199024,48.36966900877771,47.83166124079028,48.036617279052734,161975.0,,,,,,,,,,390.22433502523364
DBRG,2014-07-30,48.03662047207705,48.26719664126603,47.16555602992703,47.24241638183594,280925.0,,,,,,,,,,383.77266264388106
DBRG,2014-07-31,46.7556353579628,46.883731034465775,45.78209551154444,45.88457107543945,511500.0,,,,,,,,,,372.7422381100794
DBRG,2014-08-01,45.730857210534296,46.96059334823874,45.50028107389758,45.55152130126953,387225.0,,,,,,,,,,370.0367160725725
DBRG,2014-08-04,45.85895657051374,46.03829249416203,45.14161287592061,45.39780426025391,340275.0,,,,,,,,,,368.78799929129065
DBRG,2014-08-05,48.31842873819341,48.5490048685493,46.19200822555116,46.26886367797852,2306325.0,,,,,,,,,,375.8640300632842
DBRG,2014-08-06,46.089534140824725,46.34573041956197,45.46185838878292,45.91019821166992,606725.0,,,,,,,,,,372.95041955083417
DBRG,2014-08-07,46.06390410452933,47.49860100188384,45.93580843601463,46.62753677368164,524225.0,,,,,,,,,,378.77770255294195
DBRG,2014-08-08,46.44820166755533,47.01183440552259,46.3713462116777,46.960594177246094,493725.0,,,,,,,,,,381.48328656765653
DBRG,2014-08-11,46.96059434165257,48.29281096228288,46.70952406337071,48.19033050537109,554000.0,41.34611368474435,,,,,,,,,391.4730208179116
DBRG,2014-08-12,48.19032836338937,48.49776483392253,47.19116838559625,47.293643951416016,197800.0,37.67171192448476,,,,,,,,,384.18880860516344
DBRG,2014-08-13,47.037448279153374,47.44736027790768,46.52505583744225,47.06306838989258,328550.0,29.080823911101383,,,,,,,,,382.3157334332406
DBRG,2014-08-14,46.83250170401434,47.216793669361614,46.70440112454028,47.1911735534668,125275.0,26.43080537594257,,,,,,,,,383.35639272818327
DBRG,2014-08-15,46.448203056644,47.56009063350335,46.448203056644,47.26803207397461,189350.0,24.445126908589582,,,,,,,,,383.9807511188242
DBRG,2014-08-18,47.31928203455611,47.882914963490265,47.21680642982004,47.49862289428711,177550.0,24.42719589122427,,,,,,,,,385.8539502451625
DBRG,2014-08-19,47.29364789161324,47.54984415731264,46.9093559363328,47.03745651245117,300125.0,22.85032352437338,,,,,,,,,382.10767594690134
DBRG,2014-08-20,46.7556413563299,47.29364913050859,46.37134939098262,47.1911735534668,307150.0,22.17387731375413,,,,,,,,,383.35639272818327
DBRG,2014-08-21,47.524238500587366,48.04943880611323,47.19118667442852,47.93415069580078,377275.0,22.50221963437679,,,,,,,,,389.3919501368573
DBRG,2014-08-22,47.90852094252655,48.010996517009296,47.31926806473573,47.65232467651367,224800.0,22.52738010565177,,,,,,,,,387.10254307202894
DBRG,2014-08-25,47.65232348526475,48.01099531679403,47.42174734027102,47.90851974487305,120000.0,22.63271676944484,,,,,,,,,389.1837377074987
DBRG,2014-08-26,48.03661790191647,48.31843429063304,47.65232593600863,48.2159538269043,237425.0,20.45700624685612,,,,,,,,,391.6811712700625
DBRG,2014-08-27,48.11347945799845,48.19033492118763,47.39613085349473,47.95975875854492,270350.0,19.44231070748657,,,,,,,,,389.5999766345927
DBRG,2014-08-28,47.95975550681696,48.0366158513325,47.42174775481992,47.52422332763672,217150.0,19.538360904124595,,,,,,,,,386.0619147656901
DBRG,2014-08-29,47.42173123966408,47.88288337308137,47.2680154907035,47.37049102783203,247125.0,18.443698594895796,,,,,,,,,384.8130740299928
DBRG,2014-09-02,47.601085086927824,48.16471297051525,47.29364858626544,48.036617279052734,324775.0,18.20982803663637,,,,,,,,,390.22433502523364
DBRG,2014-09-03,47.72918259590221,48.625867129897465,47.67794724928862,47.95975875854492,372125.0,18.18665040832901,,,,,,,,,389.5999766345927
DBRG,2014-09-04,49.31759257834567,49.5481687267778,48.58743640382301,48.90768051147461,631750.0,19.07426931125081,,,,,,,,,397.300396785831
DBRG,2014-09-05,48.72834593084052,50.649810629502646,48.67710569944055,50.496089935302734,473050.0,21.135855306041705,,,,,,,,,410.2038035257439
DBRG,2014-09-08,50.137423873217976,50.41924029189517,49.49693556643382,49.75313186645508,197225.0,21.656004599681733,,,,,,,,,404.1684010600892
DBRG,2014-09-09,49.471307930569616,50.68823650585376,49.34321224329223,50.36799240112305,467075.0,21.783075617238207,,,,,,,,,409.163206208009
DBRG,2014-09-10,50.62419697745688,50.82915304268796,49.57379653233034,49.72751235961914,230300.0,22.17212071680609,,,,,,,,,403.9602815965422
DBRG,2014-09-11,49.31759962238033,49.81717971982589,49.163883796982766,49.75313186645508,388650.0,21.52148454007905,,,,,,,,,404.1684010600892
DBRG,2014-09-12,49.5737939468104,49.75312988371707,48.70272949337414,49.0614013671875,555125.0,20.02720123181445,,,,,,,,,398.5491445557168
DBRG,2014-09-15,49.08701515713828,49.29197118525951,48.06223501653212,48.54900741577149,250825.0,20.18098002392482,,,,,,,,,394.3867242961733
DBRG,2014-09-16,48.29281159606733,48.57462308319888,47.47298747616245,48.369667053222656,296625.0,20.18879042124077,,,,,,,,,392.92985706274055
DBRG,2014-09-17,48.70271999617383,49.01015157476711,48.344048192302736,48.52338409423828,180650.0,19.54901647198912,,,,,,,,,394.1785738440224
DBRG,2014-09-18,49.03577414138884,49.2919703940624,48.2159500420631,48.42090606689453,369250.0,19.3813025265616,,,,,,,,,393.3460959898345
DBRG,2014-09-19,47.88289716917222,48.869249541718375,47.78041671598131,48.67710113525391,604550.0,18.974155551587625,,,,,,,,,395.42729062530435
DBRG,2014-09-22,48.26719788246313,48.95892640781798,47.43456115158734,47.80604553222656,433825.0,19.707515255615917,,,,,,,,,388.35129084191465
DBRG,2014-09-23,47.75479696937804,47.85727742335587,47.11430879162764,47.21678924560547,385150.0,18.531173626018557,31.770543143775843,,,,,,,,383.5644812031263
DBRG,2014-09-24,47.44737105193951,47.54984663162932,46.75564256451736,47.13993453979492,179900.0,17.724425916895374,29.213491396734327,,,,,,,,382.94015380108925
DBRG,2014-09-25,47.139930750343815,47.49860746676906,46.6787784624665,47.34488677978516,218950.0,17.70995761658251,23.908884619172166,,,,,,,,384.6050785208613
DBRG,2014-09-26,47.37051329995179,47.99819397367108,47.06820274915562,47.80604553222656,159050.0,17.910419515052816,22.386515132160685,,,,,,,,388.35129084191465
DBRG,2014-09-29,47.70355224609375,48.19031964713492,47.06306419432122,47.70355224609375,206875.0,17.92191471374042,21.278388021411857,,,,,,,,387.51868903331126
DBRG,2014-09-30,47.65232586649852,47.703566098288135,46.90935716516132,47.1911735534668,248125.0,18.149167886763795,21.337934488141368,,,,,,,,383.35639272818327
DBRG,2014-10-01,47.13993451313631,47.13993451313631,46.230442365301656,46.52506637573242,246175.0,18.39716825278747,20.605619421902503,,,,,,,,377.9452866759617
DBRG,2014-10-02,46.44819586077489,46.73001219452689,45.58225761192173,46.67877197265625,339150.0,18.39778162818414,20.266270295754456,,,,,,,,379.193910491432
DBRG,2014-10-03,47.03746153952418,48.03662170734484,47.01184142156239,47.80604553222656,709125.0,19.15930117162426,20.790094128414182,,,,,,,,388.35129084191465
DBRG,2014-10-06,47.85726889440293,48.6770928339714,47.72916834976027,48.49775695800781,347325.0,19.52215784381513,21.029447655666544,,,,,,,,393.97039240326774
DBRG,2014-10-07,48.36966963595994,48.36966963595994,47.95975755411992,48.2159538269043,308075.0,19.553637007996507,21.053724478884707,,,,,,,,391.6811712700625
DBRG,2014-10-08,48.292805373564434,48.677097269436885,47.44736124803042,48.47214126586914,227150.0,19.526050232585696,19.840716176546607,,,,,,,,393.76230392832457
DBRG,2014-10-09,48.54899659735313,48.54899659735313,46.85810852050781,46.85810852050781,342700.0,21.839746980834065,20.505408523696435,,,,,,,,380.6507467362609
DBRG,2014-10-10,46.83250263902512,47.191174495638464,44.50112579796327,44.52674102783203,897150.0,26.17886680798623,22.933916221884683,,,,,,,,361.71193753069326
DBRG,2014-10-13,44.44988801961919,44.50112825526125,42.06727081417949,42.16974639892578,670400.0,30.2419216941503,24.90920355145824,,,,,,,,342.5649468843709
DBRG,2014-10-14,41.06810961914277,42.861473842678194,41.01686938478921,42.78461837768555,1132950.0,30.268494536301397,24.92209934922089,,,,,,,,347.55984499810234
DBRG,2014-10-15,42.09288600100601,44.09120609157377,41.14496129882436,43.04080581665039,453525.0,30.396848829013585,24.974578446800987,,,,,,,,349.64097765636444
DBRG,2014-10-16,42.91270646508183,43.68129029790139,42.47717432340758,42.98956680297852,343425.0,29.60640473712201,24.964241617261003,,,,,,,,349.22473872927054
DBRG,2014-10-17,43.27138716453801,45.24409226393452,43.27138716453801,44.37302780151367,403300.0,29.575949963203698,25.899655766258277,,,,,,,,360.46325173801523
DBRG,2014-10-20,44.11682911180361,45.15442184091867,43.88625294977804,45.09037399291992,141825.0,29.97238708154559,26.143567542465934,,,,,,,,366.2905967173307
