Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
VATE,2009-09-21,-4.90226819196784,-4.935616955178506,-4.888928890228272,-4.888928890228272,11960.0,93.2276687459924,,,,,,,,,-102.92481874164785
VATE,2009-09-22,-4.9289470438227845,-4.9289470438227845,-4.902267932891846,-4.902267932891846,8830.0,76.11871854499638,,,,,,,,,-103.2056406924599
VATE,2009-09-23,-5.002314979965622,-5.035663746498726,-4.902268680366309,-4.935617446899414,20750.0,76.1152681404155,,,,,,,,,-103.90773572419818
VATE,2009-09-24,-4.902268476934242,-5.002314772381879,-4.868919711785029,-4.968966007232666,2740.0,76.15552025852966,,,,,,,,,-104.60981067858243
VATE,2009-09-25,-4.868919096321895,-4.868919096321895,-4.835570335388184,-4.835570335388184,2200.0,76.79089643484389,,,,,,,,,-101.80148074501439
VATE,2009-09-28,-4.768873207709369,-4.768873207709369,-4.535431861877441,-4.535431861877441,670.0,58.94109870063179,,,,,,,,,-95.48277603952509
VATE,2009-09-29,-4.668827056884766,-4.802222115652901,-4.668827056884766,-4.668827056884766,590.0,59.31736546388922,,,,,,,,,-98.29109593441612
VATE,2009-09-30,-4.668827262713755,-4.668827262713755,-4.602129730389272,-4.635478496551514,120.0,59.02654114419271,,,,,,,,,-97.58902098003188
VATE,2009-10-01,-4.635478292192731,-4.668827056884766,-4.635478292192731,-4.668827056884766,300.0,58.94053572527025,,,,,,,,,-98.29109593441612
VATE,2009-10-02,-4.502082897798858,-4.602129184416611,-4.468734135592941,-4.568780422210693,820.0,59.34964457146688,,,,,,,,,-96.18485099390934
VATE,2009-10-05,-4.568781041387302,-4.568781041387302,-4.4687347412109375,-4.4687347412109375,550.0,58.30024000078207,,,,,,,,,-94.07862613075658
VATE,2009-10-06,-4.4687347412109375,-4.482074044356401,-4.4687347412109375,-4.4687347412109375,1510.0,57.32245305023687,75.15503282120602,,,,,,,,-94.07862613075658
VATE,2009-10-07,-4.535431861877441,-4.535431861877441,-4.535431861877441,-4.535431861877441,10.0,41.25448102589904,72.96430486656722,,,,,,,,-95.48277603952509
VATE,2009-10-08,-4.635477821810045,-4.762203216552734,-4.635477821810045,-4.762203216552734,2620.0,42.000618694335245,73.2169531173566,,,,,,,,-100.25690982216283
VATE,2009-10-09,-4.702175617218018,-4.702175617218018,-4.702175617218018,-4.702175617218018,210.0,40.817536387541054,73.34574738338571,,,,,,,,-98.99317088880038
VATE,2009-10-12,-4.762203288774607,-4.762203288774607,-4.722184876370462,-4.7355241775512695,3200.0,40.82981565901283,72.51793733592275,,,,,,,,-99.69524584318462
VATE,2009-10-13,-4.702175602230275,-4.702175602230275,-4.655487537384033,-4.655487537384033,2450.0,40.93358806421995,72.73699905962582,,,,,,,,-98.01026394492702
VATE,2009-10-14,-4.668826987777932,-4.668826987777932,-4.602129459381104,-4.602129459381104,1210.0,37.6121077043998,72.83155538828855,,,,,,,,-96.88693598697063
VATE,2009-10-15,-4.702175751976345,-4.702175751976345,-4.602129459381104,-4.602129459381104,1050.0,37.57709352291157,72.67420689687158,,,,,,,,-96.88693598697063
VATE,2009-10-16,-4.58211957252857,-4.58211957252857,-4.435385227203369,-4.435385227203369,380.0,37.72073523189688,73.26842417641136,,,,,,,,-93.3765310990183
VATE,2009-10-19,-4.668827056884766,-4.742194237434887,-4.668827056884766,-4.668827056884766,2800.0,40.73205980451328,73.60803455865444,,,,,,,,-98.29109593441612
VATE,2009-10-20,-4.668826853975337,-4.702175617218018,-4.668826853975337,-4.702175617218018,70.0,40.29721603730197,73.57277200915524,,,,,,,,-98.99317088880038
VATE,2009-10-21,-4.702175617218018,-4.702175617218018,-4.702175617218018,-4.702175617218018,0.0,40.29721603730197,73.57277200915524,,,,,,,,-98.99317088880038
VATE,2009-10-22,-4.582119941711426,-4.582119941711426,-4.582119941711426,-4.582119941711426,30.0,40.15267319039094,73.47996619212203,,,,,,,,-96.46568298339844
VATE,2009-10-23,-4.668826853975337,-4.702175617218018,-4.668826853975337,-4.702175617218018,9000.0,38.17677272467711,73.2826133517504,,,,,,,,-98.99317088880038
VATE,2009-10-26,-4.668826637156213,-4.702175398850186,-4.668826637156213,-4.688836097717285,1930.0,37.62953323260811,73.32237402847335,,,,,,,,-98.71233889931126
VATE,2009-10-27,-4.675496304514191,-4.7355241775512695,-4.675496304514191,-4.7355241775512695,780.0,36.99526925426483,73.11632565376522,,,,,,,,-99.69524584318462
VATE,2009-10-28,-4.7688727378845215,-4.835570258694095,-4.675496106978778,-4.7688727378845215,4890.0,36.819611954970505,73.08015317067083,,,,,,,,-100.39732079756887
VATE,2009-10-29,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,50.0,37.28345037770396,73.31672462191158,,,,,,,,-98.29109593441612
VATE,2009-10-30,-4.602129459381104,-4.602129459381104,-4.602129459381104,-4.602129459381104,50.0,37.4617109893079,73.22787243585735,,,,,,,,-96.88693598697063
VATE,2009-11-02,-4.595459938049316,-4.595459938049316,-4.595459938049316,-4.595459938049316,10.0,37.46170280269644,73.00494480189136,,,,,,,,-96.74652501156456
VATE,2009-11-03,-4.535432198064791,-4.635478496551514,-4.535432198064791,-4.635478496551514,60.0,37.5672297741012,61.06991829072789,,,,,,,,-97.58902098003188
VATE,2009-11-04,-4.535431510523745,-4.568780271630538,-4.435385227203369,-4.435385227203369,3190.0,39.40156398213623,61.95188147358371,,,,,,,,-93.3765310990183
VATE,2009-11-05,-4.535431861877441,-4.535431861877441,-4.535431861877441,-4.535431861877441,610.0,40.008947545397966,62.0169474718721,,,,,,,,-95.48277603952509
VATE,2009-11-06,-4.608799043958826,-4.608799043958826,-4.4420552253723145,-4.4420552253723145,370.0,39.71452387675139,62.16872093369064,,,,,,,,-93.51695211310135
VATE,2009-11-09,-4.502082824707031,-4.535431586371527,-4.502082824707031,-4.502082824707031,200.0,35.45147156875771,48.47056900332076,,,,,,,,-94.78069104646382
VATE,2009-11-10,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,0.0,34.35281993324276,48.45808647496296,,,,,,,,-94.78069104646382
VATE,2009-11-11,-4.535431660004775,-4.568780422210693,-4.535431660004775,-4.568780422210693,1000.0,34.607321995799815,48.333984486122525,,,,,,,,-96.18485099390934
VATE,2009-11-12,-4.568780422210693,-4.568780422210693,-4.568780422210693,-4.568780422210693,30.0,34.53187959902748,48.24540206571603,,,,,,,,-96.18485099390934
VATE,2009-11-13,-4.502082897798858,-4.568780422210693,-4.502082897798858,-4.568780422210693,400.0,33.95638261288159,48.18848289924823,,,,,,,,-96.18485099390934
VATE,2009-11-16,-4.568780824165049,-4.6021295893049405,-4.508752945140891,-4.595459938049316,2640.0,33.33343928512368,47.1341599493787,,,,,,,,-96.74652501156456
VATE,2009-11-17,-4.588790517655972,-4.60212982083832,-4.3753581047058105,-4.3753581047058105,3100.0,36.35128649700559,47.65136255883499,,,,,,,,-92.11280220433285
VATE,2009-11-18,-4.375357498533295,-4.402036610063601,-4.375357498533295,-4.38202714920044,490.0,36.06116210582637,38.41748989878519,,,,,,,,-92.2532031410619
VATE,2009-11-19,-4.402036793178573,-4.488743782043457,-4.402036793178573,-4.488743782043457,750.0,33.72181522514063,37.765286506453926,,,,,,,,-94.49986909565172
VATE,2009-11-20,-4.408706521770958,-4.408706521770958,-4.368688106536865,-4.368688106536865,28580.0,34.37293842811865,37.413974736741615,,,,,,,,-91.97238119024979
VATE,2009-11-23,-4.435385301378038,-4.502082824707031,-4.402036539713541,-4.502082824707031,730.0,35.553369401819204,37.96965826388023,,,,,,,,-94.78069104646382
VATE,2009-11-24,-4.435385429497921,-4.468734192125725,-4.315329680493133,-4.402036666870117,6530.0,35.791117109203725,38.13308071999949,,,,,,,,-92.67445614463405
VATE,2009-11-25,-4.43538555676326,-4.502083083932632,-4.43538555676326,-4.488743782043457,14360.0,36.1910560063006,36.598344244974285,,,,,,,,-94.49986909565172
VATE,2009-11-27,-4.402036666870117,-4.402036666870117,-4.402036666870117,-4.402036666870117,40.0,36.59143220230728,36.77213781169158,,,,,,,,-92.67445614463405
VATE,2009-11-30,-4.48874352358592,-4.502082824707031,-4.48874352358592,-4.502082824707031,1560.0,35.630706753909536,36.42121781244943,,,,,,,,-94.78069104646382
VATE,2009-12-01,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,1050.0,32.21390330480823,36.42121781244943,,,,,,-0.51,,-94.78069104646382
VATE,2009-12-02,-4.568780422210693,-4.568780422210693,-4.535431660004775,-4.568780422210693,390.0,32.45857069660648,36.27913845194679,62.44944680362332,,,,,-0.37,10.51,-96.18485099390934
VATE,2009-12-03,-4.53543207880874,-4.548771381378174,-4.502083313523382,-4.548771381378174,530.0,32.472223109424384,36.286597293050725,61.026090851578765,,,,,-0.2,11.38,-95.7636080290142
VATE,2009-12-04,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,5160.0,31.74672735289307,35.88687457278881,61.00126639142278,,,,,-0.02,11.39,-94.78069104646382
VATE,2009-12-07,-4.502082824707031,-4.535431586371527,-4.502082824707031,-4.502082824707031,420.0,30.743288847602457,34.36567856031848,61.00126639142278,,,,,0.18,11.39,-94.78069104646382
VATE,2009-12-08,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,130.0,30.74314189782416,34.070028853385814,60.52062806342967,,,,,0.4,11.7,-94.78069104646382
VATE,2009-12-09,-4.435385429497921,-4.435385429497921,-4.402036666870117,-4.402036666870117,270.0,31.142158260867078,33.93166639352975,60.693485422880656,,,,,0.64,11.61,-92.67445614463405
VATE,2009-12-10,-4.402036666870117,-4.402036666870117,-4.402036666870117,-4.402036666870117,0.0,31.023271647306565,33.78427365699224,60.68420534710426,,,,,0.91,11.61,-92.67445614463405
VATE,2009-12-11,-4.402037077683668,-4.402037077683668,-4.335339546203613,-4.335339546203613,480.0,30.76175834394866,33.894358258791854,60.692005803897445,,,,,1.2,11.61,-91.27030623586553
VATE,2009-12-14,-4.268641880580357,-4.435385704040527,-4.168595586504255,-4.201944351196289,1370.0,31.703395822451043,34.41484470207876,60.95539124609643,,,,,1.52,11.44,-88.4619863409745
VATE,2009-12-15,-4.168595790863037,-4.235293323516846,-4.168595790863037,-4.168595790863037,17800.0,31.73139876514034,34.432628742915114,60.95045922401972,,,,,1.86,11.44,-87.75991138659025
VATE,2009-12-16,-4.235293323516846,-4.235293323516846,-4.135247024536133,-4.168595790863037,3040.0,31.54733345954165,34.41896594738518,60.95045922401972,,,,,2.24,11.44,-87.75991138659025
VATE,2009-12-17,-4.101897358894348,-4.2352923949559536,-4.0018510818481445,-4.0018510818481445,12260.0,31.190611569106743,35.23178969579192,61.39711263514087,,,,,2.62,11.16,-84.24949645996094
VATE,2009-12-18,-4.001851449578556,-4.135246497897841,-3.7350613529399856,-3.995181798934937,20540.0,30.23095632195567,35.16961820550979,61.14441150692368,,,,,2.99,11.31,-84.10909050389341
VATE,2009-12-21,-3.8684566020965576,-3.8684566020965576,-3.83510783828538,-3.8684566020965576,1350.0,30.948550749101045,35.32807591328648,61.17312366853484,,,,,3.37,11.49,-81.44119162308542
VATE,2009-12-22,-3.935154129718912,-3.935154129718912,-3.8684566020965576,-3.8684566020965576,1060.0,30.510373232451187,33.01709854710335,61.177662596873375,,,,,3.73,11.5,-81.44119162308542
VATE,2009-12-23,-3.935154093866762,-3.935154093866762,-3.835107803344727,-3.835107803344727,780.0,30.488877375054532,32.371382715162724,61.13599121005798,,,,,3.97,11.52,-80.73911164936267
VATE,2009-12-24,-3.835107527281109,-3.835107527281109,-3.801758766174316,-3.801758766174317,200.0,29.90054181112359,32.38100473002105,61.17080854689372,,,,,3.96,11.51,-80.0370266563014
VATE,2009-12-28,-3.868456627637264,-3.868456627637264,-3.761740684509277,-3.761740684509277,650.0,29.86942014879938,32.34010493087573,61.10105714782277,,,,,3.61,11.69,-79.1945407265111
VATE,2009-12-29,-3.801759039837381,-3.835107803344727,-3.801759039837381,-3.835107803344727,1830.0,30.74526824877007,32.452803437000654,60.85541656547154,,,,,2.91,11.99,-80.73911164936267
VATE,2009-12-30,-3.83510783828538,-3.8684566020965576,-3.801759074474203,-3.8684566020965576,30500.0,30.8495001813946,32.286969657452794,60.58930155580016,,,,,1.56,12.34,-81.44119162308542
VATE,2009-12-31,-3.835107803344727,-3.841777454273846,-3.761740625400916,-3.835107803344727,950.0,28.00849150220804,32.30818306540375,51.66951031431354,,,,,1.35,12.79,-80.73911164936267
VATE,2010-01-04,-3.768410594940186,-4.168595790863037,-3.768410594940186,-4.168595790863037,1400.0,37.83531184662966,36.646675273859024,53.25254073013047,,,,,1.13,11.12,-87.75991138659025
VATE,2010-01-05,-4.168595586504255,-4.268641880580357,-4.168595586504255,-4.201944351196289,1160.0,37.16602684742296,35.18420039718295,53.22442583204665,,,,,0.74,11.17,-88.4619863409745
VATE,2010-01-06,-4.2686412722565406,-4.335338792135549,-4.261971622040979,-4.301990032196045,19030.0,37.11471912917326,35.49962782477461,53.28116115985977,,,,,-0.29,11.01,-90.56821120412725
VATE,2010-01-07,-4.268642014723557,-4.342009197579262,-4.268642014723557,-4.335339546203613,1780.0,36.06429504629482,35.50661967631993,43.75272704833241,,,,,-0.21,5.2,-91.27030623586553
VATE,2010-01-08,-4.342009197579262,-4.342009197579262,-4.335339546203613,-4.335339546203613,1180.0,35.49927674976185,35.358812611938525,43.736986998223706,,,,,-0.12,5.23,-91.27030623586553
VATE,2010-01-11,-4.335339286913692,-4.348678588867188,-4.335339286913692,-4.348678588867188,630.0,35.01030936709854,35.30300578986608,43.63409617025727,,,,,-0.05,5.27,-91.55112818667766
VATE,2010-01-12,-4.4020370016293535,-4.4020370016293535,-4.335339471301636,-4.362018585205078,270.0,34.58532899039718,35.312083749218985,43.55847428120386,,,,,0.05,5.35,-91.83197021484375
VATE,2010-01-13,-4.362018585205078,-4.362018585205078,-4.362018585205078,-4.362018585205078,70.0,33.90587018190329,34.50532721104877,43.52938353738756,,,,,0.13,5.36,-91.83197021484375
VATE,2010-01-14,-4.368688236465495,-4.368688236465495,-4.301990706137778,-4.362018585205078,200.0,33.90587018190329,32.78949733601662,42.787340396018855,,,,,0.24,5.93,-91.83197021484375
VATE,2010-01-15,-4.301990233361721,-4.301990233361721,-4.268641471862793,-4.268641471862793,100.0,34.07380309317058,33.009333267783376,42.48819777433349,,,,,0.28,6.27,-89.86613624974301
VATE,2010-01-19,-4.402036870708902,-4.402036870708902,-4.368688106536865,-4.368688106536865,20.0,34.85163908188369,33.39683629467287,36.67962014125141,,,,,0.27,1.53,-91.97238119024979
VATE,2010-01-20,-4.435385843423696,-4.435385843423696,-4.335339546203613,-4.335339546203613,60.0,34.80072631449605,33.02962513394428,36.07084856040263,,,,,0.3,1.74,-91.27030623586553
VATE,2010-01-21,-4.3353394099644245,-4.3353394099644245,-4.168595586504255,-4.201944351196289,3750.0,35.865059310655845,33.125197330978175,35.95447147982645,,,,,0.26,1.81,-88.4619863409745
VATE,2010-01-22,-4.201944557189941,-4.201944557189941,-4.168595790863037,-4.168595790863037,150.0,35.89499967881853,33.148243114855404,35.94086116245258,,,,,0.18,1.82,-87.75991138659025
VATE,2010-01-25,-4.068549292428153,-4.201944351196289,-4.068549292428153,-4.201944351196289,3500.0,35.51014970900145,33.120950365013954,35.9339866112717,,,,,0.13,1.81,-88.4619863409745
VATE,2010-01-26,-4.201944351196289,-4.201944351196289,-4.201944351196289,-4.201944351196289,0.0,35.51014970900145,33.070599295822355,34.79840636982147,,,,,0.08,2.0,-88.4619863409745
VATE,2010-01-27,-4.135247087854101,-4.235293388366699,-4.135247087854101,-4.235293388366699,550.0,35.367156004356694,32.89035260279141,34.81866492829157,,,,,0.06,1.98,-89.16407133403578
VATE,2010-01-28,-4.035200464816493,-4.368688106536865,-4.035200464816493,-4.368688106536865,4050.0,35.30887257770853,33.44902528498528,34.76810213653285,,,,,0.06,1.95,-91.97238119024979
VATE,2010-01-29,-4.035200654543363,-4.335339546203613,-4.035200654543363,-4.335339546203613,50820.0,35.302021361891136,33.47786638179714,34.78564984354741,,,,,0.04,1.95,-91.27030623586553
VATE,2010-02-01,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0.0,35.302021361891136,33.418313549402534,34.60757965430531,,,,,0.05,2.05,-91.27030623586553
VATE,2010-02-02,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,40.0,32.97455862733315,32.19382611277622,34.60757965430531,,,,,0.07,2.05,-91.27030623586553
VATE,2010-02-03,-4.101898186023418,-4.335339546203613,-4.101898186023418,-4.335339546203613,510.0,32.95903960650029,31.845131806825787,34.32736874021802,,,,,0.06,2.17,-91.27030623586553
VATE,2010-02-04,-4.0685489028692245,-4.402036517858505,-4.0685489028692245,-4.268641471862793,1420.0,31.751725229522943,31.72090170699723,33.46301475433254,,,,,0.08,2.45,-89.86613624974301
VATE,2010-02-05,-4.168595717503474,-4.402037077683668,-4.141916603139095,-4.335339546203613,1060.0,31.929963922726373,31.763219120793025,33.39209003936433,,,,,0.11,2.5,-91.27030623586553
VATE,2010-02-08,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0.0,31.73446690277557,31.763219120793025,33.13431943785685,,,,,0.16,2.63,-91.27030623586553
VATE,2010-02-09,-4.335339546203613,-4.335339546203613,-4.335339546203613,-4.335339546203613,0.0,31.528145847586543,31.60254097307358,33.04991735950085,,,,,0.21,2.69,-91.27030623586553
VATE,2010-02-10,-4.06854928636138,-4.468734462069056,-4.06854928636138,-4.295320987701416,3640.0,31.476438269748108,31.64869917920587,33.07391771466149,,,,,0.25,2.68,-90.42781026739823
VATE,2010-02-11,-4.268642078844,-4.268642078844,-4.101898247639156,-4.261972427368164,310.0,31.342101060766648,31.67817479002852,33.08912930371196,,,,,0.28,2.68,-89.72573531301397
VATE,2010-02-12,-4.261972427368164,-4.261972427368164,-4.261972427368164,-4.261972427368164,0.0,31.319155730219578,31.64582678350965,33.08917894589515,,,,,0.31,2.68,-89.72573531301397
VATE,2010-02-16,-4.26864208984375,-4.26864208984375,-4.001851959228516,-4.168595790863037,850.0,32.0010283705564,30.36285305580304,33.246065378954526,,,,,0.3,2.6,-87.75991138659025
VATE,2010-02-17,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,100.0,21.476037707242124,30.551727503845843,33.33577513306202,,,,,0.3,2.54,-89.16407133403578
VATE,2010-02-18,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,0.0,21.36005298054128,30.118117436714314,33.31041098670254,,,,,0.24,2.56,-89.16407133403578
VATE,2010-02-19,-4.235293388366699,-4.235293388366699,-4.235293388366699,-4.235293388366699,0.0,20.189428591048216,29.62143895604057,33.05689603106147,,,,,0.25,2.68,-89.16407133403578
VATE,2010-02-22,-4.001851235666583,-4.268641318044355,-4.001851235666583,-4.135246276855469,17480.0,21.126539937979256,29.30429444326904,31.703100608092893,,,,,0.16,2.68,-87.05781635485197
VATE,2010-02-23,-4.135246276855469,-4.135246276855469,-4.101897516558247,-4.135246276855469,2050.0,21.126539937979256,28.97465880914747,31.338803345510662,,,,,0.12,2.94,-87.05781635485197
VATE,2010-02-24,-4.101897516558247,-4.135246276855469,-4.101897516558247,-4.135246276855469,300.0,21.08654273764551,28.657866562793256,31.32478867833773,,,,,0.07,2.94,-87.05781635485197
VATE,2010-02-25,-4.13524611790975,-4.13524611790975,-3.86845604578654,-4.0018510818481445,3350.0,22.87094923710504,29.14221302504589,31.695000838478776,,,,,-0.02,2.79,-84.24949645996094
VATE,2010-02-26,-3.9685029983520494,-3.9685029983520494,-3.9685029983520494,-3.968502998352051,300.0,22.90818061625309,28.73720057024504,31.550117262733465,,,,,-0.12,2.86,-83.5474315442537
VATE,2010-03-01,-3.868456704275948,-4.001851763044084,-3.8351079395839145,-3.968502998352051,9970.0,22.90818061625309,28.73720057024504,31.375060361192983,,,,,-0.23,2.95,-83.5474315442537
