Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NOG,2007-05-15,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,,169.21611746555888
NOG,2007-05-16,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,,169.21611746555888
NOG,2007-05-17,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,,169.21611746555888
NOG,2007-05-18,41.04286338404605,41.04286338404605,40.615333557128906,40.615333557128906,200.0,,,,,,,,,,164.03607908594552
NOG,2007-05-21,36.76756108601888,38.47768020629883,36.76756108601888,38.47768020629883,210.0,,,,,,,,,,155.40258421086645
NOG,2007-05-22,37.62261962890625,38.47767916592685,37.62261962890625,37.62261962890625,400.0,,,,,,,,,,151.94918934217347
NOG,2007-05-23,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,20.0,,,,,,,,,,151.94918934217347
NOG,2007-05-24,35.912500554865055,37.62261962890625,35.05744101784446,37.62261962890625,160.0,,,,,,,,,,151.94918934217347
NOG,2007-05-25,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,100.0,90.36081055918342,,,,,,,,,151.94918934217347
NOG,2007-05-29,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,0.0,90.36081055918342,,,,,,,,,151.94918934217347
NOG,2007-05-30,36.767563325813015,36.767563325813015,35.4849739074707,35.4849739074707,100.0,92.11300175716616,,,,,,,,,143.31572528048076
NOG,2007-05-31,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,100.0,92.6451989429122,,,,,,,,,148.49579447348046
NOG,2007-06-01,36.34003448486328,36.34003448486328,36.34003448486328,36.34003448486328,130.0,92.73361692478495,,,,,,,,,146.76912014917374
NOG,2007-06-04,36.34002929510072,36.76755905151367,35.484969782274824,36.76755905151367,340.0,92.77341613804502,,,,,,,,,148.49579447348046
NOG,2007-06-05,36.34002995491028,36.34002995491028,34.2023811340332,34.2023811340332,350.0,95.27092635125403,,,,,,,,,138.13562527409468
NOG,2007-06-06,37.62261962890625,37.62261962890625,37.19508986039595,37.62261962890625,530.0,99.19479886376486,,,,,,,,,151.94918934217347
NOG,2007-06-07,37.62261856433957,37.62261856433957,34.202380513035976,36.76755905151367,220.0,86.35365672444257,,,,,,,,,148.49579447348046
NOG,2007-06-08,37.62261856433957,37.62261856433957,35.91249953868777,36.76755905151367,350.0,86.35365672444257,,,,,,,,,148.49579447348046
NOG,2007-06-11,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,30.0,86.35365672444257,,,,,,,,,148.49579447348046
NOG,2007-06-12,35.05744951620869,37.195098876953125,35.05744951620869,37.195098876953125,100.0,86.32759165500704,,,,,,,,,150.22253042455992
NOG,2007-06-13,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,0.0,86.32759165500704,,,,,,,,,150.22253042455992
NOG,2007-06-14,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,330.0,72.88883809010306,,,,,,,,,150.22253042455992
NOG,2007-06-15,37.19509869087033,37.19509869087033,35.05744934082031,35.05744934082031,140.0,54.850582661786895,,,,,,,,,141.58905095617402
NOG,2007-06-18,34.20238977191092,37.195098876953125,34.20238977191092,37.195098876953125,60.0,55.84252231523974,,,,,,,,,150.22253042455992
NOG,2007-06-19,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,200.0,52.26571006400502,,,,,,,,,150.22253042455992
NOG,2007-06-20,38.47768020629883,38.47768020629883,36.76756108601888,38.47768020629883,530.0,53.36270877460774,,,,,,,,,155.40258421086645
NOG,2007-06-21,39.33274220896291,39.33274220896291,38.90521240234375,38.90521240234375,260.0,53.49734970316189,,,,,,,,,157.12928934855955
NOG,2007-06-22,39.33274189342152,47.02827835083008,38.90521209023216,47.02827835083008,580.0,76.93580677199644,,,,,,,,,189.93650208441002
NOG,2007-06-25,42.75298309326172,46.17322174072266,42.75298309326172,42.75298309326172,440.0,82.13376556051638,,,,,,,,,172.66955855433142
NOG,2007-06-26,36.76755905151367,39.76026734640432,35.91249953868777,36.76755905151367,260.0,93.13648911985952,,,,,,,,,148.49579447348046
NOG,2007-06-27,37.62261698796199,44.89062254245464,37.62261698796199,44.46309280395508,1900.0,108.86689737847335,,,,,,,,,179.57630207163785
NOG,2007-06-28,43.60804312569754,44.89063262939453,43.60804312569754,44.89063262939453,360.0,108.88709578222864,,,,,,,,,181.3030380227173
NOG,2007-06-29,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,200.0,108.88709578222864,,,,,,,,,181.3030380227173
NOG,2007-07-02,46.173221588134766,46.173221588134766,45.745691758615,46.173221588134766,360.0,108.66235590180452,,,,,,,,,186.4831226224102
NOG,2007-07-03,42.32545051574707,47.02827835083008,42.32545051574707,47.02827835083008,90.0,107.3021314652526,,,,,,,,,189.93650208441002
NOG,2007-07-05,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,0.0,106.96856684898266,,,,,,,,,189.93650208441002
NOG,2007-07-06,47.02827555792672,47.88333511352539,47.02827555792672,47.88333511352539,490.0,106.98716634969374,,,,,,,,,193.3898815464098
NOG,2007-07-09,44.4630931024966,49.16592025756836,37.62261724057405,49.16592025756836,1070.0,107.0888250324276,,,,,,,,,198.56995073940956
NOG,2007-07-10,48.73839855194092,51.3035774230957,47.883338928222656,51.3035774230957,450.0,107.49042796803488,98.61734181711482,,,,,,,,207.2034610211818
NOG,2007-07-11,51.3035774230957,51.3035774230957,51.3035774230957,51.3035774230957,0.0,107.49042796803488,98.61734181711482,,,,,,,,207.2034610211818
NOG,2007-07-12,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,100.0,109.37834359337783,100.46686365163924,,,,,,,,189.93650208441002
NOG,2007-07-13,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,0.0,109.12538558680284,100.46686365163924,,,,,,,,189.93650208441002
NOG,2007-07-16,48.31085968017578,48.31085968017578,48.31085968017578,48.31085968017578,50.0,109.08719613938776,100.5574424496236,,,,,,,,195.11655587071655
NOG,2007-07-17,48.31085968017578,48.31085968017578,48.31085968017578,48.31085968017578,0.0,109.11931849803278,100.5574424496236,,,,,,,,195.11655587071655
NOG,2007-07-18,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,60.0,106.94690094617738,100.7741913605534,,,,,,,,189.93650208441002
NOG,2007-07-19,51.30358014787946,51.30358014787946,44.89063262939453,44.89063262939453,240.0,105.07001814074331,101.32828736184088,,,,,,,,181.3030380227173
NOG,2007-07-20,42.75298309326172,42.75298309326172,38.47768478393555,42.75298309326172,720.0,105.94861408382216,95.85266694989606,,,,,,,,172.66955855433142
NOG,2007-07-23,44.89062363246702,45.318153381347656,44.89062363246702,45.318153381347656,210.0,107.04857741499356,96.42789971529574,,,,,,,,183.02969694033084
NOG,2007-07-24,46.173221588134766,47.0282812471743,46.173221588134766,46.173221588134766,200.0,107.07990446874813,96.44273175095525,,,,,,,,186.4831226224102
NOG,2007-07-25,46.173221588134766,46.173221588134766,46.173221588134766,46.173221588134766,0.0,107.09509814627128,96.44273175095525,,,,,,,,186.4831226224102
NOG,2007-07-26,46.173221588134766,46.173221588134766,46.173221588134766,46.173221588134766,0.0,107.09509814627128,96.44273175095525,,,,,,,,186.4831226224102
NOG,2007-07-27,46.173221588134766,46.173221588134766,46.173221588134766,46.173221588134766,0.0,107.09509814627128,90.8917904876975,,,,,,,,186.4831226224102
NOG,2007-07-30,43.60804275512695,43.60804275512695,42.75298309326172,42.75298309326172,250.0,108.17101422340028,85.52864363794924,,,,,,,,172.66955855433142
NOG,2007-07-31,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,70.0,107.02541911917768,84.76001953166774,,,,,,,,172.66955855433142
NOG,2007-08-01,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,20.0,107.77308952719584,84.32210403650478,,,,,,,,181.3030380227173
NOG,2007-08-02,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,0.0,107.46521233054892,84.32210403650478,,,,,,,,181.3030380227173
NOG,2007-08-03,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,30.0,107.4601125429003,84.32210403650478,,,,,,,,181.3030380227173
NOG,2007-08-06,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,0.0,92.06662967576872,84.22818031194534,,,,,,,,181.3030380227173
NOG,2007-08-07,44.89063262939453,44.89063262939453,44.89063262939453,44.89063262939453,0.0,87.67136200267338,84.22818031194534,,,,,,,,181.3030380227173
NOG,2007-08-08,43.60804312569754,44.89063262939453,43.60804312569754,44.89063262939453,150.0,74.84023518662877,84.22818031194534,,,,,,,,181.3030380227173
NOG,2007-08-09,36.76756577264695,44.89063262939453,36.76756577264695,44.89063262939453,20.0,50.7720970086674,84.22818031194534,,,,,,,,181.3030380227173
NOG,2007-08-10,39.332732842893016,42.66746584515976,36.76755461400869,41.897911071777344,190.0,54.49732206889218,85.44639158441349,,,,,,,,169.21611746555888
NOG,2007-08-13,41.4703932109632,41.4703932109632,40.615333557128906,40.615333557128906,90.0,55.12464759971397,85.68362341955557,,,,,,,,164.03607908594552
NOG,2007-08-14,42.32545326232911,44.890632247924806,42.32545326232911,42.75298309326172,1370.0,56.65905558759439,86.09057998020536,,,,,,,,172.66955855433142
NOG,2007-08-15,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,0.0,56.3190505148354,85.32701793564287,,,,,,,,172.66955855433142
NOG,2007-08-16,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,0.0,56.3190505148354,85.17862783388483,,,,,,,,172.66955855433142
NOG,2007-08-17,42.75298031893644,55.57887441461737,42.75298031893644,47.02827835083008,1680.0,62.915538583209866,87.2902109629135,,,,,,,,189.93650208441002
NOG,2007-08-20,43.1805101221258,47.02827835083008,43.1805101221258,47.02827835083008,110.0,62.392838197094925,87.2902109629135,,,,,,,,189.93650208441002
NOG,2007-08-21,44.89062933488326,47.02827835083008,44.89062933488326,47.02827835083008,300.0,60.985745835848334,87.2902109629135,,,,,,,,189.93650208441002
NOG,2007-08-22,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,0.0,60.985745835848334,87.2902109629135,,,,,,,,189.93650208441002
NOG,2007-08-23,47.02827835083008,47.02827835083008,47.02827835083008,47.02827835083008,0.0,55.52745808848779,86.32734102487476,,,,,,,,189.93650208441002
NOG,2007-08-24,45.318153381347656,45.318153381347656,45.318153381347656,45.318153381347656,20.0,56.555743122254334,86.50149829876571,,,,,,,,183.02969694033084
NOG,2007-08-27,45.318153381347656,45.318153381347656,45.318153381347656,45.318153381347656,0.0,55.92644992366079,86.44702048457303,,,,,,,,183.02969694033084
NOG,2007-08-28,45.318153381347656,45.318153381347656,45.318153381347656,45.318153381347656,0.0,55.92644992366079,86.43392709984413,,,,,,,,183.02969694033084
NOG,2007-08-29,45.318153381347656,45.318153381347656,45.318153381347656,45.318153381347656,0.0,55.43217045928708,84.98338989888707,,,,,,,,183.02969694033084
NOG,2007-08-30,40.1877954189594,44.46309280395508,40.1877954189594,44.46309280395508,470.0,54.03619466079811,82.98304983541016,,,,,,,,179.57630207163785
NOG,2007-08-31,44.46309280395508,44.46309280395508,44.46309280395508,44.46309280395508,0.0,52.04675202963224,82.81164446241127,,,,,,,,179.57630207163785
NOG,2007-09-04,40.1877954189594,44.46309280395508,40.1877954189594,44.46309280395508,220.0,49.16537507841714,82.81164446241127,,,,,,-0.6,,179.57630207163785
NOG,2007-09-05,44.46309280395508,44.46309280395508,44.46309280395508,44.46309280395508,0.0,48.82414844055008,82.81164446241127,83.59559674550484,,,,,-0.53,4.63,179.57630207163785
NOG,2007-09-06,44.46309280395508,44.46309280395508,44.46309280395508,44.46309280395508,0.0,48.82414844055008,82.79548648655265,83.59559674550484,,,,,-0.45,4.63,179.57630207163785
NOG,2007-09-07,44.46309280395508,44.46309280395508,44.46309280395508,44.46309280395508,0.0,48.82414844055008,82.79548648655265,83.59559674550484,,,,,-0.36,4.63,179.57630207163785
NOG,2007-09-10,38.47768020629883,38.47768020629883,38.47768020629883,38.47768020629883,100.0,64.0944467089416,88.14639945477222,86.80039416736564,,,,,-0.29,4.16,155.40258421086645
NOG,2007-09-11,41.04285489595853,44.46309280395508,39.33273594196026,44.46309280395508,790.0,74.17343653687426,92.0521429202665,89.73523467713063,,,,,-0.19,3.62,179.57630207163785
NOG,2007-09-12,44.463102416992186,44.463102416992186,42.75298309326172,42.75298309326172,400.0,75.09875294508,91.7391448868517,89.98007973852734,,,,,-0.07,3.57,172.66955855433142
NOG,2007-09-13,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,40.0,73.66187563323008,91.7391448868517,89.98007973852734,,,,,0.06,3.57,172.66955855433142
NOG,2007-09-14,43.180511474609375,43.180511474609375,43.180511474609375,43.180511474609375,50.0,73.737378890398,91.51803760810093,89.98766250857197,,,,,0.19,3.56,174.39624828533132
NOG,2007-09-17,43.180511474609375,43.180511474609375,43.180511474609375,43.180511474609375,0.0,73.737378890398,91.4989794354933,86.02008107260149,,,,,0.23,3.86,174.39624828533132
NOG,2007-09-18,42.75298841071852,42.75298841071852,42.32545852661133,42.32545852661133,100.0,73.93444780539367,82.78426267073382,86.10205005035948,,,,,0.21,3.85,170.94288423002467
NOG,2007-09-19,41.04286887428977,43.180518294825696,41.04286887428977,42.32545852661133,90.0,73.93444780539367,80.45538615155763,86.10205005035948,,,,,0.09,3.85,170.94288423002467
NOG,2007-09-20,41.04286887428977,43.180518294825696,41.04286887428977,42.32545852661133,1160.0,73.93444780539367,74.07726902554937,86.10205005035948,,,,,-0.2,3.85,170.94288423002467
NOG,2007-09-21,42.32544226740738,43.180501707152985,36.51103872949586,42.92398452758789,30560.0,74.07868753603054,62.98001067503587,86.1153109054179,,,,,-0.78,3.84,173.36019438932914
NOG,2007-09-24,41.47039875839696,42.32545852661133,40.1878091060754,42.32545852661133,380.0,71.39095074097189,63.00326119821451,82.31426737215037,,,,,-0.76,4.42,170.94288423002467
NOG,2007-09-25,42.32545852661133,42.32545852661133,42.32545852661133,42.32545852661133,0.0,70.76753921717524,63.00326119821451,77.68543186321656,,,,,-0.75,4.98,170.94288423002467
NOG,2007-09-26,42.32545852661133,42.32545852661133,42.32545852661133,42.32545852661133,0.0,69.16685593137333,62.710365984201566,77.1928515130525,,,,,-0.7,5.13,170.94288423002467
NOG,2007-09-27,42.3254474401474,42.3254474401474,41.0428581237793,41.0428581237793,430.0,69.72662971546949,62.85579506476967,76.67547253134026,,,,,-0.7,5.39,165.76275341025226
NOG,2007-09-28,41.04286887428977,42.32545852661133,41.04286887428977,42.32545852661133,1160.0,70.3464325872004,63.21855195663394,76.83091986667783,,,,,-0.69,5.3,170.94288423002467
NOG,2007-10-01,43.18051292419434,43.18051292419434,41.04286376953125,42.75298309326172,220.0,64.35843471488305,63.13312923289966,76.8464584351805,,,,,-0.67,5.29,172.66955855433142
NOG,2007-10-02,42.7529738499568,44.46309280395508,38.47767646496112,44.46309280395508,710.0,65.52004393544635,63.43182896969461,77.0275077319437,,,,,-0.67,5.2,179.57630207163785
NOG,2007-10-03,43.608036041259766,43.608036041259766,43.18050627614938,43.608036041259766,330.0,65.7133138053279,62.85483430231616,77.09297168799868,,,,,-0.67,5.19,176.12292260963804
NOG,2007-10-04,44.0355729602632,47.88334147135416,43.86456037407818,44.89063262939453,3040.0,66.34382863768667,63.18804870417596,77.22636294081468,,,,,-0.67,5.11,181.3030380227173
NOG,2007-10-05,44.89063348784099,44.89063348784099,43.60804395961696,43.779056549072266,1500.0,66.68999911137709,60.87080784542582,77.33456336090471,,,,,-0.66,5.08,176.81363547810162
NOG,2007-10-08,43.77905533985875,43.864560001327774,40.61533393859863,42.75298309326172,610.0,66.19832030519058,61.04475243721995,77.42957675661731,,,,,-0.66,5.06,172.66955855433142
NOG,2007-10-09,41.04286376953125,43.18051292419434,37.62262512207032,42.75298309326172,920.0,66.19832030519058,60.756659949104034,77.42957675661731,,,,,-0.65,5.06,172.66955855433142
NOG,2007-10-10,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,120.0,66.19832030519058,60.756659949104034,77.26686873797959,,,,,-0.63,5.11,172.66955855433142
NOG,2007-10-11,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,0.0,66.19832030519058,60.5360623739693,76.76980116925837,,,,,-0.57,5.27,172.66955855433142
NOG,2007-10-12,41.47039360046387,42.75298309326172,41.47039360046387,42.75298309326172,250.0,66.00051072084864,59.80764078879035,76.6773310291472,,,,,-0.49,5.29,172.66955855433142
NOG,2007-10-15,42.75298309326172,42.75298309326172,41.47039360046387,42.75298309326172,1000.0,66.00051072084864,58.96586891471559,76.6773310291472,,,,,-0.4,5.29,172.66955855433142
NOG,2007-10-16,41.555891864012594,43.608036041259766,41.555891864012594,43.608036041259766,8020.0,66.28352956383986,57.85889868815077,76.73334508074873,,,,,-0.3,5.26,176.12292260963804
NOG,2007-10-17,45.318153190331294,45.318153190331294,42.06892776489258,42.06892776489258,1900.0,67.06651635178902,58.16148785558217,76.96260719654462,,,,,-0.21,5.18,169.90681492732932
NOG,2007-10-18,42.75298841071852,42.75298841071852,39.076232059755554,42.32545852661133,50270.0,67.10418366918543,58.181755374466434,76.96641178870149,,,,,-0.11,5.18,170.94288423002467
NOG,2007-10-19,44.46309280395508,44.46309280395508,44.46309280395508,44.46309280395508,10.0,68.70919477833621,59.103127230467,76.74049541955745,,,,,-0.01,5.19,179.57630207163785
NOG,2007-10-22,42.75298309326172,42.75298309326172,42.75298309326172,42.75298309326172,130.0,54.82707226887078,59.62951141082551,76.83311274409974,,,,,0.12,5.2,172.66955855433142
NOG,2007-10-23,42.32544411145724,44.46309280395508,42.32544411145724,44.46309280395508,430.0,36.81535969801228,58.06478248169306,77.03525928506659,,,,,0.26,5.09,179.57630207163785
NOG,2007-10-24,41.89791437295767,44.46309280395508,41.89791437295767,44.46309280395508,150.0,34.889062805950786,58.06478248169306,77.02022809474724,,,,,0.42,5.1,179.57630207163785
NOG,2007-10-25,43.1805086598813,44.03556823730469,43.1805086598813,44.03556823730469,2350.0,35.03260431829883,57.22467203411047,76.12027227560615,,,,,0.39,5.39,177.84962774733114
NOG,2007-10-26,41.89792378743489,46.00220954690649,41.89792378743489,44.89063262939453,1800.0,35.34090728201893,57.36482659049085,74.7047146972356,,,,,0.55,5.94,181.3030380227173
NOG,2007-10-29,44.89062933488326,47.02827835083008,44.89062933488326,47.02827835083008,1690.0,37.68683329524373,58.15166154865917,74.93295347224898,,,,,0.67,5.8,189.93650208441002
NOG,2007-10-30,47.88333511352539,49.5079495738802,47.02827555792672,47.88333511352539,4500.0,37.29292332839172,58.25854659951764,74.97247009829874,,,,,0.77,5.77,193.3898815464098
NOG,2007-10-31,47.88333620872754,47.88333620872754,46.17321705841584,47.284793853759766,1790.0,37.59047356544899,58.32546208059479,75.0103333825422,,,,,0.88,5.76,190.97250976033268
NOG,2007-11-01,46.17321874445135,47.88333795720881,46.17321874445135,47.02827835083008,3170.0,37.6698932993376,58.33956390064981,75.00669880673712,,,,,1.02,5.77,189.93650208441002
NOG,2007-11-02,46.17321600232805,47.88333511352539,46.17321600232805,47.88333511352539,1340.0,37.7839404292202,58.446105320511855,75.04688316426737,,,,,1.14,5.74,193.3898815464098
NOG,2007-11-05,47.8833436129386,49.16593317399945,47.11378857158451,48.7384033203125,850.0,37.61238621689363,56.68069484637547,75.08430810091706,,,,,1.22,5.71,196.84330722848918
NOG,2007-11-06,49.16592025756836,50.02097974030868,46.17321206797724,49.16592025756836,13010.0,37.6026704409461,56.25806453978518,74.43049586421535,,,,,0.79,5.95,198.56995073940956
NOG,2007-11-07,49.16593289156573,49.16593289156573,46.17322393294868,46.60075378417969,12640.0,41.25105543576913,56.532545678375136,74.431105913662,,,,,0.79,6.02,188.20982776010328
NOG,2007-11-08,43.60803992531516,47.45580815401944,43.1805101221258,47.02827835083008,1940.0,39.99695160277994,56.55361212762057,74.43818305633069,,,,,0.7,6.01,189.93650208441002
NOG,2007-11-09,45.31815884330024,46.85726547241211,45.31815884330024,46.85726547241211,2690.0,39.27258617449212,56.56291002372292,74.27146613477629,,,,,0.73,6.11,189.24582002933278
NOG,2007-11-12,46.17321874445135,47.02827835083008,46.17321874445135,47.02827835083008,780.0,39.2220438895153,53.08404649641526,74.25772336519204,,,,,0.78,6.12,189.93650208441002
NOG,2007-11-13,46.94277369490962,47.02827835083008,44.20658230213898,47.02827835083008,7200.0,37.70808903933795,53.08404649641526,67.88310971947013,,,,,0.78,6.32,189.93650208441002
NOG,2007-11-14,46.600751417654536,46.600751417654536,44.89063209957547,46.173221588134766,1060.0,37.65688823611633,53.21707352797469,66.21140097398127,,,,,0.81,6.99,186.4831226224102
NOG,2007-11-15,45.31816192909523,46.173221588134766,44.4631022700557,46.173221588134766,760.0,36.772106897733806,53.21707352797469,61.5891249842003,,,,,0.17,7.8,186.4831226224102
NOG,2007-11-16,46.173221588134766,46.173221588134766,46.173221588134766,46.173221588134766,10.0,35.939453040810015,53.21707352797469,53.728339868475786,,,,,0.14,5.94,186.4831226224102
NOG,2007-11-19,45.91670434278166,46.173221588134766,44.89063209957547,46.173221588134766,11200.0,35.125808998173355,52.663501597315786,53.708136867286335,,,,,0.12,5.95,186.4831226224102
NOG,2007-11-20,46.1732230498412,46.1732230498412,45.74569320678711,45.74569320678711,1410.0,35.28793989419407,52.70034522644061,53.72967551221656,,,,,0.11,5.94,184.75643289141027
NOG,2007-11-21,45.31816336373303,45.74569320678711,45.31816336373303,45.74569320678711,1300.0,35.28793989419407,52.70034522644061,53.54200182954175,,,,,0.12,6.05,184.75643289141027
NOG,2007-11-23,46.173221588134766,46.173221588134766,46.173221588134766,46.173221588134766,300.0,35.339233952279244,52.73363680450124,53.48191011686205,,,,,0.15,6.09,186.4831226224102
NOG,2007-11-26,46.42973883348788,46.600751417654536,45.745691758615,46.173221588134766,1550.0,35.339233952279244,52.57921538500773,53.48191011686205,,,,,0.18,6.09,186.4831226224102
NOG,2007-11-27,46.173221588134766,47.0282812471743,46.173221588134766,46.173221588134766,2590.0,35.339233952279244,52.57921538500773,53.40224308567761,,,,,0.25,6.14,186.4831226224102
NOG,2007-11-28,46.173212519275225,51.30356946586136,46.173212519275225,51.1325569152832,3620.0,45.42025895878469,56.53532935624581,55.667760081681074,,,,,0.42,5.47,206.51274815271822
NOG,2007-11-29,48.73839231397285,59.42663624247567,48.73839231397285,52.15863037109375,33320.0,43.87065143613784,56.646883392881534,55.3458483411526,,,,,0.65,5.65,210.65682507648842
NOG,2007-11-30,55.57886984909918,55.57886984909918,51.30357216839924,54.6383056640625,12000.0,45.319784394258,57.34906837839471,55.83129278507928,,,,,2.08,5.38,220.67166865502878
NOG,2007-12-03,55.15134188532829,55.15134188532829,54.29628232121468,54.72381210327149,280.0,43.67062035967911,57.34596369608429,54.03371913491901,,,,,2.66,6.07,221.01700968256745
NOG,2007-12-04,54.72381313490601,55.578872715138914,52.15863439420729,53.78324890136719,4380.0,42.093497250850746,48.57385182399661,54.11612222977321,,,,,2.54,6.02,217.21828919302894
NOG,2007-12-05,55.06583548884373,57.20348433139522,53.86875083229759,56.433929443359375,8660.0,42.746498981247,40.06005160530557,54.47453749324832,,,,,3.16,5.81,227.9237840132602
NOG,2007-12-06,57.71652603149414,58.57158567640517,57.03247570613037,57.71652603149414,26780.0,42.87945628449799,39.20493719702493,54.5749397972936,,,,,3.71,5.74,233.10389942633947
NOG,2007-12-07,58.1440660525591,67.54972379635542,57.28900625766852,66.69466400146484,13200.0,57.83579064575489,48.509906454654974,58.89885637073979,,,,,9.47,5.55,269.36455325096244
NOG,2007-12-10,71.39747354048717,72.2525331038463,64.55699703361415,67.5497055053711,12770.0,57.81378138701528,48.51950487929176,58.366820859838974,,,,,9.75,5.79,272.81787108618954
NOG,2007-12-11,67.54972379635542,67.63522847112677,64.12948461679312,66.69466400146484,5320.0,57.43335820973504,48.67312991056243,57.81342134865327,,,,,8.48,6.06,269.36455325096244
NOG,2007-12-12,66.69465784872732,66.69465784872732,64.12947870069935,66.26712799072266,3970.0,57.63441405510402,48.42751842413857,57.189173711865024,,,,,7.14,6.46,267.63783270657615
NOG,2007-12-13,66.26712683084848,66.26712683084848,62.419358176154056,63.27441787719727,12700.0,59.61198693529036,49.64289466382808,57.68494240727565,,,,,5.92,6.22,255.55095836949735
