Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
AFRM,2021-01-13,90.9000015258789,103.0,90.01000213623047,96.36499786376952,25159000.0,,,,,,,,,,108.9855234781204
AFRM,2021-01-14,103.5,137.97999572753906,101.0,114.94000244140624,20858700.0,,,,,,,,,,129.9932196580561
AFRM,2021-01-15,123.0540008544922,127.23999786376952,107.0,117.0,8310700.0,,,,,,,,,,132.3230065855085
AFRM,2021-01-19,117.0,117.6750030517578,108.0,110.98999786376952,3304900.0,,,,,,,,,,125.52589930130895
AFRM,2021-01-20,110.0,112.0,103.25,106.20999908447266,5091400.0,,,,,,,,,,120.11988383163698
AFRM,2021-01-21,107.16000366210938,109.9000015258789,104.3000030517578,108.97000122070312,1735300.0,,,,,,,,,,123.24135204401682
AFRM,2021-01-22,107.19000244140624,121.0,107.19000244140624,119.9499969482422,4343500.0,,,,,,,,,,135.6593524454186
AFRM,2021-01-25,117.11000061035156,123.4489974975586,108.0,112.6999969482422,2660000.0,,,,,,,,,,127.4598499005901
AFRM,2021-01-26,113.83999633789062,114.0,109.51000213623048,110.08000183105467,1287400.0,,,,,,,,,,124.49672484806355
AFRM,2021-01-27,105.73999786376952,108.9000015258789,100.8000030517578,105.29000091552734,2259300.0,,,,,,,,,,119.07939730370532
AFRM,2021-01-28,105.0,106.29000091552734,97.20500183105467,99.41999816894533,2097400.0,,,,,,,,,,112.44062455077433
AFRM,2021-01-29,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300.0,,,,,,,,,,112.63288667751684
AFRM,2021-02-01,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000.0,,,,,,,,,,121.70323777290703
AFRM,2021-02-02,110.0,118.8000030517578,110.0,113.0,1875600.0,,,,,,,,,,127.79914311249966
AFRM,2021-02-03,115.95099639892578,115.98999786376952,109.0999984741211,110.9499969482422,1451700.0,,,,,,,,,,125.48065963114871
AFRM,2021-02-04,110.05999755859376,110.5,106.37999725341795,108.7699966430664,1692700.0,,,,,,,,,,123.0151536932155
AFRM,2021-02-05,108.83000183105467,109.41300201416016,101.25,103.4499969482422,2932300.0,,,,,,,,,,116.99841561925714
AFRM,2021-02-08,109.45999908447266,123.5,109.0,122.76000213623048,3417400.0,,,,,,,,,,138.837372402645
AFRM,2021-02-09,121.48999786376952,144.89999389648438,117.04000091552734,131.0,4056800.0,,,,,,,,,,148.15652874103944
AFRM,2021-02-10,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000.0,,,,,,,,,,154.071475399991
AFRM,2021-02-11,140.0,140.5,131.16000366210938,139.99000549316406,2285600.0,,,,,,,,,,158.32391810920785
AFRM,2021-02-12,129.63999938964844,131.6699981689453,123.01000213623048,125.88999938964844,4903500.0,,,,,,,,,,142.37729246398385
AFRM,2021-02-16,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300.0,,,,,,,,,,134.7545849279677
AFRM,2021-02-17,116.62999725341795,117.5,110.8000030517578,112.52999877929688,2786700.0,,,,,,,,,,127.26758777384755
AFRM,2021-02-18,109.63999938964844,109.9499969482422,104.61000061035156,105.5500030517578,3589200.0,,,,,,,,,,119.37345084545461
AFRM,2021-02-19,110.29000091552734,110.75,105.0,105.98999786376952,2973900.0,,,,,,,,,,119.8710699600479
AFRM,2021-02-22,105.01000213623048,105.72000122070312,102.0,104.83000183105467,2955600.0,,,,,,,,,,118.55915403973944
AFRM,2021-02-23,99.26000213623048,102.3499984741211,91.0999984741211,102.01000213623048,4105200.0,,,,,,,,,,115.36983063641163
AFRM,2021-02-24,99.27999877929688,103.75,98.70500183105467,102.48999786376952,1894100.0,,,,,,,,,,115.91268942116517
AFRM,2021-02-25,99.93000030517578,101.0,90.0,94.19499969482422,5472000.0,,,,,,,,,,106.53132961487348
AFRM,2021-02-26,92.18000030517578,97.81999969482422,91.02999877929688,93.05999755859376,2596700.0,107.46725200103808,,,,,,,,,105.24768093840349
AFRM,2021-03-01,95.5,96.3499984741211,90.80999755859376,91.44000244140624,2913300.0,93.42436988336657,,,,,,,,,103.41552175412916
AFRM,2021-03-02,92.6999969482422,98.19000244140624,91.0,91.8000030517578,3733500.0,93.18341605584912,,,,,,,,,103.82267015698675
AFRM,2021-03-03,91.6500015258789,92.37999725341795,83.93000030517578,86.30999755859375,6083900.0,93.5904321202096,,,,,,,,,97.61366132770105
AFRM,2021-03-04,85.0,85.44999694824219,77.0999984741211,84.45999908447266,5611100.0,93.0735602811846,,,,,,,,,95.52137619715143
AFRM,2021-03-05,82.82499694824219,83.04000091552734,70.05000305175781,81.13999938964844,5385300.0,92.98080328832516,,,,,,,,,91.76656985969748
AFRM,2021-03-08,80.08399963378906,80.25,72.94999694824219,74.30999755859375,3771900.0,90.02332164453843,,,,,,,,,84.04207090867453
AFRM,2021-03-09,77.25,81.18000030517578,75.77999877929688,79.66000366210938,3712800.0,92.20549889193283,,,,,,,,,90.0927452066917
AFRM,2021-03-10,82.70500183105469,85.19000244140625,78.30000305175781,80.76000213623047,2130900.0,92.41724395456085,,,,,,,,,91.33680593605217
AFRM,2021-03-11,82.36000061035156,83.5,80.25,81.25,2228900.0,91.95333608632404,,,,,,,,,91.89097679549201
AFRM,2021-03-12,78.0,80.07499694824219,76.01000213623047,79.56999969482422,2276800.0,90.8752081717176,,,,,,,,,89.99095379168492
AFRM,2021-03-15,80.0,82.77999877929688,79.0,81.3499984741211,1885200.0,91.24535525304226,,,,,,,,,92.00407165660027
AFRM,2021-03-16,82.22000122070312,84.19999694824219,79.5,80.80000305175781,1609300.0,87.68789334002517,,,,,,,,,91.38204560621244
AFRM,2021-03-17,78.98999786376953,81.33999633789062,76.7699966430664,81.08999633789062,1424700.0,86.0324937195926,,,,,,,,,91.71001811485095
AFRM,2021-03-18,79.87000274658203,80.47000122070312,73.0999984741211,74.38999938964844,4230700.0,88.73987116550941,,,,,,,,,84.13255024899507
AFRM,2021-03-19,74.15899658203125,78.51000213623047,71.51000213623047,77.37000274658203,3185200.0,90.00775477081973,,,,,,,,,87.50283233296398
AFRM,2021-03-22,77.80999755859375,83.45999908447266,77.80999755859375,81.98999786376953,2158000.0,91.4040820857682,,,,,,,,,92.7278891219949
AFRM,2021-03-23,81.22000122070312,81.75,78.19999694824219,78.87000274658203,963800.0,74.36322696310744,,,,,,,,,89.19928113534229
AFRM,2021-03-24,79.4800033569336,79.80000305175781,72.5199966430664,72.62999725341797,1555000.0,72.888833939983,,,,,,,,,82.14204790486744
AFRM,2021-03-25,70.62000274658203,71.30000305175781,67.72000122070312,69.55999755859375,2244400.0,70.99807930525895,,,,,,,,,78.66998303447654
AFRM,2021-03-26,70.0,72.37000274658203,67.0199966430664,69.72000122070312,1474100.0,69.84197793953345,,,,,,,,,78.8509417151176
AFRM,2021-03-29,69.72000122070312,73.91999816894531,68.66999816894531,69.98999786376953,1984400.0,65.64366198075868,,,,,,,,,79.15629870296839
AFRM,2021-03-30,69.68699645996094,69.74099731445312,65.7699966430664,66.38999938964844,2254700.0,65.54256630173026,,,,,,,,,75.0848233029774
AFRM,2021-03-31,67.71399688720703,71.19999694824219,65.6500015258789,70.72000122070312,2296000.0,68.73536310239707,,,,,,,,,79.98190758336982
AFRM,2021-04-01,73.0,74.97000122070312,70.37000274658203,71.44999694824219,1661000.0,67.53773656545629,,,,,,,,,80.80750783518643
AFRM,2021-04-05,71.73999786376953,72.40799713134766,68.4000015258789,69.38999938964844,1154800.0,67.49406049077035,,,,,,,,,78.47772090773402
AFRM,2021-04-06,70.37000274658203,73.5,69.69999694824219,73.0,1909100.0,70.06330299076679,,,,,,,,,82.56050838241129
AFRM,2021-04-07,72.73100280761719,72.73100280761719,69.75,71.5,1264500.0,69.96589380859206,,,,,,,,,80.86405958003297
AFRM,2021-04-08,72.7699966430664,72.9000015258789,68.97000122070312,69.80999755859375,1091200.0,69.86952598500531,,,,,,,,,78.95272450153959
AFRM,2021-04-09,69.43000030517578,71.19999694824219,68.37999725341797,70.70999908447266,1070800.0,66.82745207592204,,,,,,,,,79.97059550868354
AFRM,2021-04-12,71.43000030517578,71.47000122070312,66.7300033569336,67.93000030517578,1890900.0,67.41045051186515,89.25280135420499,,,,,,,,76.82651177551597
AFRM,2021-04-13,67.98999786376953,70.18000030517578,65.30999755859375,70.11000061035156,2493400.0,68.45946724716512,81.20769485890895,,,,,,,,79.29201771344918
AFRM,2021-04-14,70.18000030517578,72.19999694824219,68.62999725341797,68.7300033569336,1540600.0,68.42090739422493,81.05917107035864,,,,,,,,77.73128792155167
AFRM,2021-04-15,70.3499984741211,70.58999633789062,67.4800033569336,68.66999816894531,1222600.0,66.65029619846177,80.55563920932586,,,,,,,,77.66342410201887
AFRM,2021-04-16,70.0,70.13999938964844,67.18000030517578,69.72000122070312,1315300.0,66.83069669072084,80.33831523410782,,,,,,,,78.8509417151176
AFRM,2021-04-19,68.5,69.55999755859375,65.16000366210938,66.0199966430664,1948300.0,67.58956514610132,80.62571764374219,,,,,,,,74.66636282543355
AFRM,2021-04-20,65.41000366210938,67.19000244140625,63.02399826049805,65.0,1855200.0,63.15718050361235,77.6450010627023,,,,,,,,73.51278143639361
AFRM,2021-04-21,64.47000122070312,67.63999938964844,63.790000915527344,67.55000305175781,1160400.0,60.58582538246643,77.50282133371007,,,,,,,,76.39674785187067
AFRM,2021-04-22,67.7300033569336,70.37000274658203,67.0999984741211,68.62000274658203,1309800.0,60.64373152558592,77.59577119382828,,,,,,,,77.60688098575714
AFRM,2021-04-23,68.6500015258789,74.5999984741211,68.6500015258789,74.12000274658203,2585200.0,65.14197906644922,79.1313062614875,,,,,,,,83.82719326114429
AFRM,2021-04-26,74.5,78.76000213623047,73.69999694824219,77.97000122070312,2272900.0,66.72037939873663,79.22378494044159,,,,,,,,88.18141012819834
AFRM,2021-04-27,78.19000244140625,78.3499984741211,74.72000122070312,76.37000274658203,959100.0,66.60383265572946,79.28758826195913,,,,,,,,86.37186646471177
AFRM,2021-04-28,75.30999755859375,77.70800018310547,75.30999755859375,77.20999908447266,1145100.0,66.6936702332434,77.50564236111472,,,,,,,,87.3218736523229
AFRM,2021-04-29,78.88999938964844,79.30000305175781,72.80000305175781,74.0199966430664,1886800.0,67.70163255839876,77.02072355597436,,,,,,,,83.71408977145123
AFRM,2021-04-30,72.62999725341797,74.29499816894531,70.2300033569336,70.5,1764900.0,64.49257893542749,77.46154558740443,,,,,,,,79.73309371178077
AFRM,2021-05-03,71.69999694824219,71.75,66.30999755859375,66.77999877929688,1534000.0,65.00914076777049,78.01255419654231,,,,,,,,75.52589930130897
AFRM,2021-05-04,65.7699966430664,66.0,60.130001068115234,62.16999816894531,4054400.0,64.95737606631515,78.62515863087222,,,,,,,,70.3121459583795
AFRM,2021-05-05,62.86000061035156,63.70000076293945,55.84999847412109,57.59999847412109,4970400.0,67.31217577445048,70.40482206534226,,,,,,,,65.14363228561028
AFRM,2021-05-06,57.81999969482422,57.90999984741211,52.47999954223633,54.43999862670898,3879500.0,65.28870869275195,69.07444385446743,,,,,,,,61.56978031450501
AFRM,2021-05-07,57.040000915527344,58.70199966430664,53.77999877929688,54.0,3332300.0,64.50787380358514,68.17594106536701,,,,,,,,61.07215688561931
