Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
MITT,2011-06-30,12.23753199470604,12.38187182839244,12.086915960952505,12.325390815734863,902367.0,,,,,,,,,,159.8623963002879
MITT,2011-07-01,12.356770544574498,12.545040603868692,12.268911715564665,12.457180976867676,97267.0,,,,,,,,,,161.5717369031511
MITT,2011-07-05,12.482283266650256,12.538764283900989,12.36304582956243,12.394424438476562,37167.0,,,,,,,,,,160.75777402272814
MITT,2011-07-06,12.363048255518176,12.450907898923418,12.363048255518176,12.37559986114502,16300.0,,,,,,,,,,160.5136160818928
MITT,2011-07-07,12.375599111086196,12.482284959478704,12.350496699345245,12.400701522827148,14300.0,,,,,,,,,,160.83918886474535
MITT,2011-07-08,12.394423745736182,12.507385773924051,12.34421813387786,12.488558769226074,36967.0,,,,,,,,,,161.97871215870427
MITT,2011-07-11,12.457182043127196,12.519938468933104,12.444631236760763,12.519938468933104,16967.0,,,,,,,,,,162.38571215289065
MITT,2011-07-12,12.45717958867025,12.519936002111168,12.438352584838867,12.438352584838867,14700.0,,,,,,,,,,161.32752948504927
MITT,2011-07-13,12.513661176159667,12.513661176159667,12.425802352896522,12.488558769226074,16900.0,,,,,,,,,,161.97871215870427
MITT,2011-07-14,12.488558319211004,12.50110912322998,12.413250303132754,12.50110912322998,21633.0,,,,,,,,,,162.14149236547223
MITT,2011-07-15,12.513661176159667,12.513661176159667,12.46345636229248,12.488558769226074,38233.0,,,,,,,,,,161.97871215870427
MITT,2011-07-18,12.488558769226074,12.488558769226074,12.36304513857584,12.488558769226074,8200.0,,,,,,,,,,161.97871215870427
MITT,2011-07-19,12.457178047359688,12.488556649193256,12.394421641683538,12.463454246520996,8500.0,,,,,,,,,,161.65310226790183
MITT,2011-07-20,12.519934453035836,12.519934453035836,12.400697042853857,12.463454246520996,19367.0,,,,,,,,,,161.65310226790183
MITT,2011-07-21,12.46345528329679,12.46345528329679,12.369320267956423,12.425801277160645,13233.0,,,,,,,,,,161.16473690896467
MITT,2011-07-22,12.457182022526853,12.457182022526853,12.375598589314958,12.419528007507324,8533.0,,,,,,,,,,161.08337154421392
MITT,2011-07-25,12.419527134702928,12.463457347799263,12.243808676291144,12.25008487701416,14267.0,,,,,,,,,,158.8856655824136
MITT,2011-07-26,12.30028940972534,12.482283266650256,12.30028940972534,12.394424438476562,12000.0,,,,,,,,,,160.75777402272814
MITT,2011-07-27,12.381871179937283,12.381871179937283,12.268909958529171,12.281460762023926,8100.0,,,,,,,,,,159.29261609933354
MITT,2011-07-28,12.281460762023926,12.33166636997614,12.268909958529171,12.281460762023926,5133.0,,,,,,,,,,159.29261609933354
MITT,2011-07-29,12.237531478504046,12.237531478504046,11.271080497998147,12.105742454528809,24300.0,,,,,,,,,,157.01352003414922
MITT,2011-08-01,12.099472446028368,12.099472446028368,11.860997495005684,12.049266815185549,15433.0,,,,,,,,,,156.28102147301
MITT,2011-08-02,12.093193872644386,12.112020879528282,11.967680227421344,12.06181526184082,9133.0,,,,,,,,,,156.44377694114468
MITT,2011-08-03,12.093195259228445,12.137124680997328,11.6225208311556,12.080643653869627,38233.0,,,,,,,,,,156.68798435924649
MITT,2011-08-04,12.04926249982236,12.112019715397668,11.79823682948572,11.829614639282228,18800.0,,,,,,,,,,153.43209572960478
MITT,2011-08-05,11.930026418577585,11.992783641262706,10.982402251123547,11.647622108459473,21033.0,,,,,,,,,,151.07162193035307
MITT,2011-08-08,11.390322068040147,11.704105040724498,11.296187016636573,11.547213554382324,27033.0,,,,,,,,,,149.7693060603096
MITT,2011-08-09,11.609965299236377,12.061812565449175,11.195772038373894,11.986504554748535,39467.0,,,,,,,,,,155.46698437668724
MITT,2011-08-10,11.923749803630557,12.042987237827568,11.60996691406133,11.86099338531494,35633.0,,,,,,,,,,153.83908335447452
MITT,2011-08-11,11.860995106628716,12.024161977526957,11.766860066498474,11.93630313873291,15633.0,,,,,,,,,,154.81586354961536
MITT,2011-08-12,12.030435267335983,12.055538472288038,11.842166018142368,12.042986869812012,7767.0,16.88489020431257,,,,,,,,,156.19956952304287
MITT,2011-08-15,12.017886407404143,12.1747778727802,11.936302973087194,12.112021446228027,12933.0,16.65467257203732,,,,,,,,,157.09495961479968
MITT,2011-08-16,12.130849505055735,12.143400312658866,12.042989861877198,12.074368476867676,9533.0,16.622527440844852,,,,,,,,,156.60659425586255
MITT,2011-08-17,12.149672269953564,12.231255682837975,12.143396070353267,12.187325477600098,10000.0,16.880281996016958,,,,,,,,,158.07166559404075
MITT,2011-08-18,12.155952875616777,12.155952875616777,11.92375334077568,11.973958969116213,10600.0,17.573383095134094,,,,,,,,,155.30426601650242
MITT,2011-08-19,11.879821235356342,11.980231671399515,11.829615618339147,11.930026054382324,4433.0,17.41134787418686,,,,,,,,,154.73444870759815
