Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PR,2016-04-15,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,400.0,,,,,,,,,,64.6131380773447
PR,2016-04-18,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-19,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-20,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-21,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-22,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-25,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,100.0,,,,,,,,,,64.6131380773447
PR,2016-04-26,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-28,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-04-29,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-05-02,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,200.0,,,,,,,,,,65.25927807195079
PR,2016-05-03,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0.0,,,,,,,,,,65.25927807195079
PR,2016-05-04,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0.0,,,,,,,,,,65.25927807195079
PR,2016-05-05,9.500263366647596,9.500263366647596,9.013532638549805,9.013532638549805,1000.0,,,,,,,,,,64.6131380773447
PR,2016-05-06,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-05-09,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-05-10,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-05-11,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,,,,,,,,,,64.6131380773447
PR,2016-05-12,9.10366916656494,9.10366916656494,9.058601327206196,9.10366916656494,5000.0,,,,,,,,,,65.25927807195079
PR,2016-05-13,9.10366916656494,9.10366916656494,9.10366916656494,9.10366916656494,0.0,,,,,,,,,,65.25927807195079
PR,2016-05-16,9.076625563976137,9.076625563976137,9.051387786865234,9.051387786865234,1800.0,,,,,,,,,,64.88450115141649
PR,2016-05-17,8.952240943908691,8.952240943908691,8.952240943908691,8.952240943908691,2000.0,,,,,,,,,,64.17377108466269
PR,2016-05-18,8.950437545776367,8.950437545776367,8.950437545776367,8.950437545776367,0.0,,,,,,,,,,64.16084349930799
PR,2016-05-19,9.067614212603983,9.067614212603983,8.930608131398367,9.013532638549805,1600.0,,,,,,,,,,64.6131380773447
PR,2016-05-20,9.08563995361328,9.08563995361328,9.08563995361328,9.08563995361328,300.0,,,,,,,,,,65.13003640027932
PR,2016-05-23,8.95945183965035,9.031560897827148,8.95945183965035,9.031560897827148,1500.0,,,,,,,,,,64.74237291264104
PR,2016-05-24,9.058601379394531,9.058601379394531,8.860303400832144,9.058601379394531,2200.0,,,,,,,,,,64.9362114928353
PR,2016-05-25,9.058601379394531,9.058601379394531,9.058601379394531,9.058601379394531,0.0,,,,,,,,,,64.9362114928353
PR,2016-05-26,9.013532638549805,9.013532638549805,8.69805865236158,9.013532638549805,4300.0,,,,,,,,,,64.6131380773447
PR,2016-05-27,9.013532638549805,9.013532638549805,9.013532638549805,9.013532638549805,0.0,7.421546117421698,,,,,,,,,64.6131380773447
PR,2016-05-31,9.058600034586584,9.058600034586584,8.992801290775148,9.049586296081545,600.0,7.511188678126074,,,,,,,,,64.87158723881203
PR,2016-06-01,9.05860105347828,9.05860105347828,8.961255073547363,8.961255073547363,1100.0,8.045282209072997,,,,,,,,,64.23838850231085
PR,2016-06-02,9.01353353977614,9.058601379394531,9.01353353977614,9.058601379394531,12100.0,8.654274546240966,,,,,,,,,64.9362114928353
PR,2016-06-03,9.05859959899584,9.644478820092178,9.05859959899584,9.08563995361328,22600.0,8.69232468312022,,,,,,,,,65.13003640027932
PR,2016-06-06,9.08563995361328,9.08563995361328,9.08563995361328,9.08563995361328,0.0,8.69232468312022,,,,,,,,,65.13003640027932
PR,2016-06-07,9.058600816076227,9.067614555358888,9.058600816076227,9.067614555358888,1000.0,8.716619857680556,,,,,,,,,65.00082207410837
PR,2016-06-08,9.067615119237718,9.067615119237718,9.004519799932956,9.058601379394531,1500.0,8.723359618167054,,,,,,,,,64.9362114928353
PR,2016-06-09,9.058601379394531,9.058601379394531,9.058601379394531,9.058601379394531,0.0,8.723359618167054,,,,,,,,,64.9362114928353
PR,2016-06-10,9.238870378038014,9.238870378038014,9.02254581451416,9.02254581451416,2200.0,8.806152399255815,,,,,,,,,64.67774865861774
PR,2016-06-13,9.02254581451416,9.02254581451416,9.02254581451416,9.02254581451416,0.0,8.806152399255815,,,,,,,,,64.67774865861774
PR,2016-06-14,9.013532247461976,9.013532247461976,9.004518508911133,9.004518508911133,200.0,8.30347300200502,,,,,,,,,64.54852065969654
PR,2016-06-15,9.004518508911133,9.004518508911133,9.004518508911133,9.004518508911133,0.0,8.30347300200502,,,,,,,,,64.54852065969654
PR,2016-06-16,9.545330047607422,9.545330047607422,9.545330047607422,9.545330047607422,400.0,18.931579313072305,,,,,,,,,68.42530593633217
PR,2016-06-17,9.545330047607422,9.545330047607422,9.545330047607422,9.545330047607422,0.0,18.622117712473667,,,,,,,,,68.42530593633217
PR,2016-06-20,8.923396110534668,8.923396110534668,8.923396110534668,8.923396110534668,1200.0,27.394737138040504,,,,,,,,,63.9669980827386
PR,2016-06-21,8.862105768853644,8.878330672110026,8.841374855378984,8.842276573181152,17000.0,27.51263915287124,,,,,,,,,63.38549601490603
PR,2016-06-22,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,200.0,27.80226430302436,,,,,,,,,64.22545408058103
PR,2016-06-23,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0.0,27.80226430302436,,,,,,,,,64.22545408058103
PR,2016-06-24,8.959450721740723,8.959450721740723,8.959450721740723,8.959450721740723,0.0,27.63563679044711,,,,,,,,,64.22545408058103
PR,2016-06-27,8.851289062412242,8.851289062412242,8.83326244354248,8.83326244354248,11100.0,27.91625069532988,,,,,,,,,63.32087859725786
PR,2016-06-28,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0.0,27.880899699990497,,,,,,,,,63.32087859725786
PR,2016-06-29,8.842276182776104,8.84678219279543,8.83326244354248,8.83326244354248,1300.0,27.712957132688597,,,,,,,,,63.32087859725786
PR,2016-06-30,8.862105377573094,8.862105377573094,8.83326244354248,8.83326244354248,3000.0,27.71317311056701,,,,,,,,,63.32087859725786
PR,2016-07-01,8.788192789101213,8.788192789101213,8.743124961853027,8.743124961853027,1100.0,27.76129033464127,,,,,,,,,62.674731766276636
PR,2016-07-05,8.788194341933623,8.887342891720866,8.788194341933623,8.851288795471191,8400.0,27.910898642832464,,,,,,,,,63.450099759803955
PR,2016-07-06,8.698058933830575,8.83326244354248,8.698058933830575,8.83326244354248,25200.0,27.871720238273383,,,,,,,,,63.32087859725786
PR,2016-07-07,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0.0,27.850418257672864,,,,,,,,,63.32087859725786
PR,2016-07-08,8.83326244354248,8.83326244354248,8.83326244354248,8.83326244354248,0.0,27.850418257672864,,,,,,,,,63.32087859725786
PR,2016-07-11,8.887341201013994,8.887341201013994,8.878328323364258,8.878328323364258,300.0,27.87311930408708,,,,,,,,,63.64393150362311
PR,2016-07-12,8.824248704308856,8.83326244354248,8.75935167294123,8.83326244354248,4100.0,27.904131109505222,20.25055709586253,,,,,,,,63.32087859725786
PR,2016-07-13,8.887342017830186,8.923396110534668,8.887342017830186,8.923396110534668,800.0,28.050364856506523,20.36432859554901,,,,,,,,63.9669980827386
PR,2016-07-14,9.031559248245491,9.19380223561698,8.923396110534668,8.923396110534668,21100.0,27.91024481354009,20.36432859554901,,,,,,,,63.9669980827386
PR,2016-07-15,8.878328323364258,8.878328323364258,8.878328323364258,8.878328323364258,500.0,27.747920771607948,20.38897223427877,,,,,,,,63.64393150362311
PR,2016-07-18,8.878328323364258,8.878328323364258,8.878328323364258,8.878328323364258,0.0,27.727286636448632,20.38897223427877,,,,,,,,63.64393150362311
PR,2016-07-19,9.013531464582602,9.283937580439549,9.013531464582602,9.148734092712402,129500.0,29.127743442580197,21.311062834218607,,,,,,,,65.58232414194092
PR,2016-07-20,9.184789094895434,9.299261684784598,9.031559835633796,9.193802833557127,289500.0,29.150757050612285,21.33240443989192,,,,,,,,65.90539755743153
PR,2016-07-21,9.193802833557127,9.193802833557127,9.184789094895434,9.193802833557127,2000.0,29.147867985813274,21.33240443989192,,,,,,,,65.90539755743153
PR,2016-07-22,9.914884296228912,9.914884296228912,9.37407208168659,9.53631591796875,1392100.0,30.96520996319274,22.588334659927963,,,,,,,,68.36068851868399
