Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
NRG,2004-01-27,7.827682165970257,7.827682165970257,7.771368050028308,7.782630443572998,994600.0,23.05099863333646,,,,,,,,,5.111408593426415
NRG,2004-01-28,7.790137558448605,7.790137558448605,7.677509350056736,7.696280479431152,100000.0,23.09859406199568,,,,,,,,,5.054696412120005
NRG,2004-01-29,7.696285426616669,7.696285426616669,7.414714008569717,7.508571147918701,1169000.0,23.132483158811496,,,,,,,,,4.931414303697215
NRG,2004-01-30,7.508571147918701,7.602428287267685,7.508571147918701,7.508571147918701,341200.0,22.615377139329578,,,,,,,,,4.931414303697215
NRG,2004-02-02,7.508568633741063,7.639968728046114,7.508568633741063,7.564882755279541,80800.0,21.998059243112863,,,,,,,,,4.968398153291608
NRG,2004-02-03,7.508567566089632,7.624950162863636,7.508567566089632,7.621195793151855,1379200.0,22.08605168198625,,,,,,,,,5.005382942404933
NRG,2004-02-04,7.602426052093506,7.62119718801518,7.602426052093506,7.602426052093506,575200.0,21.71050993512421,,,,,,,,,4.993055514495098
NRG,2004-02-05,7.609933204178515,7.609933204178515,7.51607611201866,7.52733850479126,649000.0,21.78181409659494,,,,,,,,,4.943740165742163
NRG,2004-02-06,7.564881484869758,7.564881484869758,7.508567372788403,7.52733850479126,486600.0,21.61238993222273,,,,,,,,,4.943740165742163
NRG,2004-02-09,7.52734228935924,7.52734228935924,7.508571147918701,7.508571147918701,607400.0,21.559085243796574,,,,,,,,,4.931414303697215
NRG,2004-02-10,7.508569022926177,7.546112011255395,7.508569022926177,7.519832134246826,544600.0,21.581261846363503,,,,,,,,,4.938810196731757
NRG,2004-02-11,7.53860540386745,7.53860540386745,7.508571147918701,7.508571147918701,1015600.0,21.58442195902377,,,,,,,,,4.931414303697215
NRG,2004-02-12,7.516079890924175,7.52734228935924,7.508571147918701,7.508571147918701,188600.0,21.48771815055651,,,,,,,,,4.931414303697215
NRG,2004-02-13,7.516077532543965,7.52358627319336,7.508568791894569,7.523586273193359,927400.0,21.519934294025663,,,,,,,,,4.941275807582915
NRG,2004-02-17,7.519831730282566,7.523586100521098,7.433482646942139,7.433482646942139,276200.0,19.98440253777599,,,,,,,,,4.882098328598325
NRG,2004-02-18,7.41470960984016,7.452252586522249,7.320852526171297,7.324606895446777,442800.0,20.20628478461736,,,,,,,,,4.810591855839013
NRG,2004-02-19,7.332119232702623,7.339627258865907,7.32085611934809,7.335873603820801,680800.0,20.18691363998137,,,,,,,,,4.817991506949284
NRG,2004-02-20,7.339627258865907,7.347136001102263,7.32085611934809,7.335873603820801,210200.0,20.18707438819155,,,,,,,,,4.817991506949284
NRG,2004-02-23,7.320853035171311,7.328361774244336,7.133138854782303,7.226995944976807,94800.0,20.363053056742405,,,,,,,,,4.746483781498061
NRG,2004-02-24,7.208226378812902,7.358397612522977,6.795254949055499,6.922900676727295,2856800.0,18.829601565206524,,,,,,,,,4.546762725921734
NRG,2004-02-25,6.945426014247496,7.226997339149421,6.907883027712658,7.208226203918457,2178200.0,22.843649815241704,,,,,,,,,4.734156353588226
NRG,2004-02-26,7.208224016934156,7.264538121614189,7.170681041789904,7.189452171325684,1029200.0,22.768923292918945,,,,,,,,,4.7218261071215935
NRG,2004-02-27,7.170681873620599,7.245767116546631,7.170681873620599,7.245767116546631,1516600.0,22.971854228654788,,,,,,,,,4.758812148926829
NRG,2004-03-01,7.208228588431211,7.583657145827146,7.208228588431211,7.508571147918701,1330400.0,25.47872046819044,29.685548632447567,,,,,,,,4.931414303697215
NRG,2004-03-02,7.508567973162167,7.527339106665935,7.41471087349764,7.471024990081787,303800.0,25.49898965986348,29.596291835661777,,,,,,,,4.9067550634558605
NRG,2004-03-03,7.471024567696038,7.504813178950804,7.433481586738208,7.497304439544678,465600.0,25.33087945993728,28.561950521351825,,,,,,,,4.924014652586944
NRG,2004-03-04,7.489797484447214,7.489797484447214,7.07682606715645,7.433482646942139,385200.0,25.402795023159563,28.61267517091968,,,,,,,,4.882098328598325
NRG,2004-03-05,7.4334810177591795,7.471023995843367,7.414709886753459,7.4522528648376465,160800.0,24.27556791568312,24.0981367446682,,,,,,,,4.8944260696811375
NRG,2004-03-08,7.471022005406877,7.471022005406877,7.159416587649993,7.320850849151611,99000.0,24.45150984797808,24.07182317206216,,,,,,,,4.808124992295944
NRG,2004-03-09,7.358393817233567,7.414707911320222,7.320850849151612,7.320850849151611,94800.0,24.10504001553885,23.759766480757627,,,,,,,,4.808124992295944
NRG,2004-03-10,7.395941777820536,7.395941777820536,7.283312797546387,7.283312797546387,129800.0,24.097675414004826,23.396281280338886,,,,,,,,4.783471075995206
NRG,2004-03-11,7.37716896366724,7.546112054070812,7.37716896366724,7.414711952209473,2046200.0,24.62466293212584,23.7564752944265,,,,,,,,4.869770274342534
NRG,2004-03-12,7.471026691984556,7.508569683617243,7.414712562572028,7.489798545837402,764400.0,23.79540184923706,23.45370722255784,,,,,,,,4.919084996749515
NRG,2004-03-15,7.501058235096167,7.501058235096167,7.414709886753459,7.4522528648376465,35800.0,23.838409308399484,23.1498795991912,,,,,,,,4.8944260696811375
NRG,2004-03-16,7.471024990081787,7.489796839658399,7.433482007001408,7.471024990081787,1954800.0,23.74197557463857,22.731085385647408,,,,,,,,4.9067550634558605
NRG,2004-03-17,7.489795192021829,7.715051608805568,7.489795192021829,7.696280479431152,1440400.0,25.214103338307137,23.57318504298356,,,,,,,,5.054696412120005
NRG,2004-03-18,7.677510143069635,7.752595384395569,7.658738295683582,7.733824253082275,821600.0,25.233078988267515,23.463116518710844,,,,,,,,5.079354086496473
NRG,2004-03-19,7.752598762512207,7.771370618077906,7.733827623019579,7.752598762512207,66600.0,25.03976689637347,23.439767409826143,,,,,,,,5.091684646136082
NRG,2004-03-22,7.752596215578761,7.808910331629035,7.752596215578761,7.790139198303223,825400.0,25.06241996088972,23.41453253336732,,,,,,,,5.116340128301707
NRG,2004-03-23,7.790139599596847,7.921539687864862,7.790139599596847,7.872733592987059,3840000.0,25.182598040056508,23.52230588638639,,,,,,,,5.170585759238025
NRG,2004-03-24,7.8727326594884115,7.996623992919922,7.846452788165483,7.996623992919922,1556200.0,25.508892707846066,23.75820537729,,,,,,,,5.251953422710062
NRG,2004-03-25,8.259425376974354,8.315739497693691,7.883996950748247,8.00037956237793,1995400.0,25.491478068169787,23.75568181721969,,,,,,,,5.254419973080152
NRG,2004-03-26,8.022907941514523,8.049187823847413,7.996627343108545,8.004136085510254,902800.0,25.4884568231724,23.73399193981107,,,,,,,,5.2568871497961975
NRG,2004-03-29,8.015393699064873,8.334507871435026,8.015393699064873,8.203107833862305,1548800.0,26.30364366618353,24.28093553381923,,,,,,,,5.387566090772461
NRG,2004-03-30,8.221881933718974,8.259424917467488,8.13553357234839,8.255670547485352,492800.0,25.934397191499027,23.76397448301148,,,,,,,,5.422087774418448
NRG,2004-03-31,8.203111658066904,8.334511756896973,8.184339806192362,8.334511756896973,1969800.0,25.398361895646527,23.84576466312332,,,,,,,,5.473868420849564
NRG,2004-04-01,8.353286499376294,8.390829503262296,8.315743495490292,8.349532127380371,852600.0,25.39598030571129,23.84409786274896,,,,,,,,5.483733369638015
NRG,2004-04-02,8.39458093626955,8.44714069366455,8.390826565588052,8.44714069366455,1118400.0,25.44775524616329,23.89277000750595,,,,,,,,5.54783987811408
NRG,2004-04-05,8.469668683437929,8.507211685180664,8.372057165336095,8.507211685180664,847600.0,24.76098510408423,23.934570435108768,,,,,,,,5.587292783462383
NRG,2004-04-06,8.507211685180664,8.559771457976575,8.469668683437929,8.507211685180664,683600.0,20.1631168392504,21.39974254921855,,,,,,,,5.587292783462383
NRG,2004-04-07,8.507207918054194,8.507207918054194,8.390825308653657,8.40959644317627,629200.0,18.18140705874277,21.55520741503652,,,,,,,,5.523181890564635
NRG,2004-04-08,8.447140722012668,8.447140722012668,8.315740612011206,8.330758094787598,387400.0,18.537255984962965,21.55398949228934,,,,,,,,5.471403123171383
NRG,2004-04-12,8.357036741483284,8.379562246253911,8.251916525765541,8.31198501586914,500000.0,18.629932308967888,21.56305323173201,,,,,,,,5.459073503050706
NRG,2004-04-13,8.270688027413899,8.334510884964518,8.203110799881145,8.255670547485352,921800.0,16.410859994065813,21.55727395669997,,,,,,,,5.422087774418448
NRG,2004-04-14,8.259426389090319,8.259426389090319,8.071712152974628,8.146798133850098,331000.0,16.934852098528005,21.74252091267668,,,,,,,,5.350583493869977
NRG,2004-04-15,8.14679757055866,8.14679757055866,7.883997371738212,7.974100112915039,383000.0,18.338995758406853,22.127345061785643,,,,,,,,5.237160383949068
NRG,2004-04-16,8.01164556131679,8.034171074510864,7.977856933489101,8.015399932861328,406400.0,18.078806822170986,22.15077083149943,,,,,,,,5.264284921868604
NRG,2004-04-19,8.015400500210713,8.109257647248137,8.015400500210713,8.075469017028809,225400.0,18.1357381825371,21.66988042305086,,,,,,,,5.303736574524997
NRG,2004-04-20,8.090480078202125,8.090480078202125,7.891503525200739,7.977851867675781,146200.0,17.650682016749673,21.620908955768343,,,,,,,,5.239624428935339
NRG,2004-04-21,7.977854437816316,7.977854437816316,7.797648956490203,7.823928833007812,521000.0,18.791741341296174,21.72193595709,,,,,,,,5.138532191827016
NRG,2004-04-22,7.823927687001734,7.846453189849853,7.767613571845023,7.846453189849853,553600.0,18.66223681163278,21.69620142396922,,,,,,,,5.153325543760987
NRG,2004-04-23,7.86522868279956,7.921542824045813,7.861474311240055,7.883999824523926,816200.0,18.100696832515982,21.587395947985684,,,,,,,,5.17798509717532
NRG,2004-04-26,7.883996162450677,7.959082126617432,7.880241792635056,7.959082126617432,468000.0,18.07847919501992,21.01923294311297,,,,,,-1.05,,5.227297001025503
NRG,2004-04-27,7.977852805823999,7.977852805823999,7.947818565080279,7.970344066619873,412800.0,17.956149923135243,21.01844009554579,25.39109864957113,,,,,-1.01,4.68,5.234693520406
NRG,2004-04-28,7.970346327179952,8.240655286611599,7.95908393125229,8.165569305419922,809600.0,19.051351097416205,21.512349088235137,25.58867300473543,,,,,-0.99,4.46,5.362911861298745
NRG,2004-04-29,8.109255143412364,8.146798133850098,8.071712152974628,8.146798133850098,187000.0,17.327818617291495,21.485996462548727,24.909359472145887,,,,,-0.98,5.07,5.350583493869977
NRG,2004-04-30,8.124271909943667,8.199357890819137,8.109255143412364,8.146798133850098,177600.0,17.312730460189414,21.474400299489908,24.909359472145887,,,,,-0.97,5.07,5.350583493869977
NRG,2004-05-03,8.146799920453354,8.146799920453354,7.733828367219071,7.921542644500732,1691000.0,19.33983686603797,22.18267670068207,22.42690485577561,,,,,-0.95,2.04,5.202642145205833
NRG,2004-05-04,7.921540375272512,7.921540375272512,7.594917311295663,7.602426052093506,891400.0,22.77155065263099,23.79223095116454,23.20608520934645,,,,,-0.95,1.93,4.993055514495098
NRG,2004-05-05,7.621195791016295,7.621195791016295,7.471024582951143,7.504813194274902,697200.0,22.77010958611428,23.93756284086304,23.11318886922768,,,,,-0.94,1.96,4.928946187462238
NRG,2004-05-06,7.519831730282566,7.519831730282566,7.395940376702627,7.433482646942139,112000.0,22.28018260484238,24.01482296110338,22.95240251128845,,,,,-0.97,2.05,4.882098328598325
NRG,2004-05-07,7.399693234778056,7.4935503324251,7.320853616469495,7.392185211181641,937200.0,22.280557988083515,24.038774393458347,22.954139062529844,,,,,-1.03,2.04,4.854975356543677
NRG,2004-05-10,7.339622320550907,7.377165290399594,7.196959894413006,7.365902900695801,549600.0,22.262367280997257,24.04820726030201,22.66591200936489,,,,,-1.03,2.25,4.837713888374728
NRG,2004-05-11,7.365904637188748,7.786383993617704,7.365904637188748,7.733824253082275,1532800.0,25.68297274496617,26.06416067055752,23.815512574264787,,,,,-1.0,2.54,5.079354086496473
NRG,2004-05-12,7.771366661575799,7.771366661575799,7.531092045173223,7.692526340484619,132200.0,25.57645037530665,25.96285955469097,23.55598297467113,,,,,-1.0,2.74,5.052230801268847
NRG,2004-05-13,7.696281753085273,7.696281753085273,7.459762189891759,7.504813194274902,198400.0,26.11413969682468,26.291709944998274,23.85299675378136,,,,,-1.0,2.52,4.928946187462238
NRG,2004-05-14,7.583654013351816,7.959082415674721,7.564882163591961,7.865225315093994,794200.0,29.905956096396185,27.96593949793216,24.952339823545124,,,,,-0.97,2.45,5.16565453753571
NRG,2004-05-17,7.9403088416359715,7.9403088416359715,7.602423496133468,7.632457733154297,133400.0,30.68549757434,28.687591204835545,25.372685297942187,,,,,-0.95,2.23,5.01277946178543
NRG,2004-05-18,7.632457637056377,7.790137558448605,7.632457637056377,7.696280479431152,210600.0,30.7243652649908,28.54277664896303,25.38443870343859,,,,,-0.92,2.22,5.054696412120005
NRG,2004-05-19,7.696281274382929,7.775120885186073,7.696281274382929,7.733824253082275,131000.0,30.802596002568805,27.03428388435202,25.395234147848576,,,,,-0.88,2.21,5.079354086496473
NRG,2004-05-20,7.733826781623419,7.763861031187912,7.677512653199119,7.68126630783081,157600.0,30.72148096429844,25.865529269125915,25.414271545392264,,,,,-0.83,2.19,5.044835534580259
NRG,2004-05-21,7.662492045011213,7.696280651498731,7.602423570382893,7.66624641418457,137800.0,30.66247838010513,25.86193267410452,25.413781616134784,,,,,-0.79,2.2,5.034970898964786
NRG,2004-05-24,7.666248759611125,7.771368980407715,7.617443377571267,7.771368980407715,174600.0,31.028666439312165,25.95391692043175,25.50154568738689,,,,,-0.74,2.13,5.104012387218894
NRG,2004-05-25,7.771368064977409,7.959082262526885,7.733825082252947,7.790139198303223,331200.0,31.02596694750881,24.94323463350301,25.50577768738332,,,,,-0.68,2.12,5.116340128301707
NRG,2004-05-26,7.808913648487851,7.940313785799642,7.808913648487851,7.921542644500732,429600.0,31.29042864924704,25.130986657243,25.33313225760728,,,,,-0.63,2.22,5.202642145205833
NRG,2004-05-27,7.959081658367688,7.974098420673877,7.929047417682529,7.962835311889648,396400.0,30.721632867825694,25.140638390255955,25.34856223595264,,,,,-0.58,2.2,5.229761985530708
NRG,2004-05-28,8.015399566976978,8.015399566976978,7.880245061835712,7.936559200286865,638600.0,30.694818608725992,25.078423796172643,25.348363373755085,,,,,-0.54,2.2,5.212504588610465
NRG,2004-06-01,7.951576630696452,7.985365256747704,7.835193983227204,7.902770519256592,657000.0,30.62415664593823,25.10046312913323,25.319998180986587,,,,,-0.47,2.22,5.190313151431111
NRG,2004-06-02,7.940311136087844,8.034168243408203,7.940311136087844,8.034168243408203,787600.0,30.819241845954,24.988576760016883,25.46381905820329,,,,,-0.44,2.11,5.276611410259506
NRG,2004-06-03,8.034166973126728,8.034166973126728,7.925293118207056,7.996623992919922,652200.0,30.290464010739164,25.01940237589117,24.140122253446204,,,,,-0.45,2.01,5.251953422710062
NRG,2004-06-04,8.07170994949853,8.120515322493238,8.034166969309561,8.1092529296875,550000.0,30.5291576954448,25.110397909039705,24.238537623808384,,,,,-0.48,1.92,5.325924879974577
NRG,2004-06-07,8.146798168158496,8.210621037349524,8.120517573490318,8.165569305419922,452600.0,30.557946883891034,24.910102677172123,24.21186849750761,,,,,-0.53,1.93,5.362911861298745
NRG,2004-06-08,8.203110799881145,8.255670547485352,8.173076556096904,8.255670547485352,200800.0,30.596331850264992,24.923818766525105,24.27041934494116,,,,,-0.59,1.87,5.422087774418448
NRG,2004-06-09,8.259424681304603,8.728710174560547,8.259424681304603,8.728710174560547,2725800.0,34.43361668837172,27.23356901994441,25.77373098479768,,,,,-0.4,2.1,5.732766642237505
NRG,2004-06-10,8.728712673637174,8.81881542821047,8.540998422591214,8.657381057739258,2685000.0,33.98028794954354,27.32405680903753,25.810186020519783,,,,,-0.37,2.08,5.685919722892524
NRG,2004-06-14,8.702432168978467,8.818814795780279,8.691169056937134,8.709940910339355,895200.0,33.97573450388173,26.740330456571936,25.78659986414389,,,,,-0.34,2.1,5.720439527500646
NRG,2004-06-15,8.739972216213088,8.739972216213088,8.672394998870107,8.676149368286133,1659800.0,34.01653961088029,26.761289782929047,25.79780364743696,,,,,-0.36,2.1,5.6982462112834265
NRG,2004-06-16,8.709938368916799,8.709938368916799,8.61608127751068,8.634852409362793,1015600.0,32.874495262049145,26.796060866078324,25.55754872221592,,,,,-0.39,2.3,5.671123552401756
NRG,2004-06-17,8.653623541214904,8.68365778182195,8.631098039777815,8.634852409362793,616200.0,30.139309292965848,26.79098424252656,25.44856497957141,,,,,-0.45,2.36,5.671123552401756
NRG,2004-06-18,8.634852163056989,8.653623294373661,8.627343424101216,8.631097793579102,1063400.0,29.73581639523428,26.73083878280014,25.29506902851458,,,,,-0.52,2.45,5.668657628377621
NRG,2004-06-21,8.713692022428997,8.785023612398025,8.61608127751068,8.634852409362793,623000.0,29.460700792289828,26.569834883620263,25.27209389310441,,,,,-0.6,2.46,5.671123552401756
NRG,2004-06-22,8.672395673328367,8.672395673328367,8.537241228131348,8.540995597839355,536200.0,29.667861947253467,26.68711351083845,25.26931653579064,,,,,-0.68,2.46,5.609481088911963
NRG,2004-06-23,8.522222362786348,8.578536462367135,8.428365291460826,8.454645156860352,814200.0,29.89062031912933,26.786417838655098,24.996462996315213,,,,,-0.74,2.61,5.552768594432576
NRG,2004-06-24,8.522224497651715,8.724955450142321,8.48468151650225,8.672395706176758,769000.0,27.572400639482087,26.81995915429876,25.28996126774616,,,,,-0.79,2.37,5.695780913605247
NRG,2004-06-25,8.728710886483785,8.972739219665527,8.634853780177508,8.972739219665527,4594000.0,28.77202833142873,27.646714755129704,25.79800164055364,,,,,-0.69,2.08,5.893037924195303
NRG,2004-06-28,8.93519605515202,9.010282025123873,8.845093320829527,9.00277328491211,1200000.0,27.358271101721133,27.598243952035777,25.78315085173874,,,,,-0.63,2.1,5.912763437350523
NRG,2004-06-29,9.00277187009912,9.085366567302724,8.991509477624277,9.01028060913086,1418800.0,24.4901633561937,27.598184609776915,25.77501053696985,,,,,-0.6,2.1,5.917694032706884
NRG,2004-06-30,9.104136922025278,9.310622215270996,9.081611422924748,9.310622215270996,1951400.0,23.534399070330984,28.27009561435241,26.173498969049604,,,,,-0.35,1.86,6.1149497906050305
NRG,2004-07-01,9.295609540648153,9.359432412881633,9.047826793405932,9.197998046875,782600.0,24.14736650820845,28.386334257643973,26.2697872307666,,,,,-0.31,1.81,6.040981465070289
NRG,2004-07-02,9.194241451185905,9.31062405495278,9.141681704208509,9.276835441589355,316000.0,24.156574998559257,28.4234867080866,26.28004144322677,,,,,-0.26,1.79,6.092759606117586
NRG,2004-07-06,9.288099563226966,9.610968252284366,9.273082797914466,9.5584077835083,2400200.0,24.79085045738808,28.88009681622377,26.64728809703795,,,,,-0.01,1.57,6.277688249278876
NRG,2004-07-07,9.569669400997414,9.78366346483094,9.550898268268192,9.761137962341309,2822600.0,24.938792626017136,29.032452107084104,26.80221067066808,,,,,0.32,1.45,6.410835619663094
NRG,2004-07-08,9.761137962341309,9.854995058133053,9.689806369039196,9.761137962341309,1463800.0,24.986966225085865,29.01987801208999,26.80221067066808,,,,,0.46,1.45,6.410835619663094
NRG,2004-07-09,9.798680943872569,9.930081021195573,9.708578217841232,9.761137962341309,457200.0,25.04020267006809,28.958436218641243,26.80527419692668,,,,,0.48,1.45,6.410835619663094
NRG,2004-07-12,9.723595634162509,10.023938790520573,9.723595634162509,9.971378326416016,1455400.0,25.221220206301258,29.006206069509066,26.86413708720791,,,,,0.61,1.39,6.548915464441539
NRG,2004-07-13,10.023938004491033,10.17410921285792,9.96762317478974,10.170354843139648,1437800.0,25.449176497078923,28.72923139318721,26.84424131310782,,,,,0.8,1.36,6.679597537147576
NRG,2004-07-14,10.136564211969205,10.155335340747488,10.005164162303217,10.117793083190918,1346200.0,25.52829174656016,28.79033503980428,26.87652819412552,,,,,0.81,1.35,6.645076479847544
NRG,2004-07-15,10.117796275207242,10.162847284917126,10.038955934105616,10.042710304260254,813600.0,25.6783921848161,28.873169970142204,26.925175506371225,,,,,0.71,1.32,6.595764262824383
NRG,2004-07-16,10.008921840187336,10.061481591000732,9.98639633499201,9.997658729553224,1167200.0,25.7946709386171,28.73646959503032,26.79717062136718,,,,,0.59,1.38,6.566175679918579
NRG,2004-07-19,9.911309172393535,9.948852153924795,9.723594980810049,9.761137962341309,538400.0,27.14015240495133,28.904581106567505,26.12278165919559,,,,,0.43,1.26,6.410835619663094
NRG,2004-07-20,9.761141720789189,9.761141720789189,9.663530217652523,9.7273530960083,655600.0,27.201322382928915,28.941390789359296,25.46302375397521,,,,,0.28,1.5,6.388646687867558
NRG,2004-07-21,9.75738667157774,9.862506909821972,9.723598049144702,9.7498779296875,1018800.0,27.22149457176453,28.941454269235265,25.44742853319185,,,,,0.13,1.5,6.403440352974507
NRG,2004-07-22,9.731105003052654,9.761139249022117,9.558407551673582,9.686053276062012,656600.0,27.41208363924098,28.98762595004109,25.481288461564755,,,,,-0.01,1.5,6.361522149948024
NRG,2004-07-23,9.701071834531009,9.753631591796877,9.644757706592866,9.753631591796877,513000.0,22.89347400771497,28.994678325792243,24.94482461897051,,,,,-0.15,1.76,6.40590565065269
NRG,2004-07-26,9.75362919140708,9.75362919140708,9.539635128262764,9.629737854003906,1213600.0,23.137531102101207,28.84991924761841,25.03565346712634,,,,,-0.28,1.71,6.32453579496981
NRG,2004-07-27,9.61096971993584,9.798683969481178,9.61096971993584,9.712335586547852,517000.0,23.17214578541443,28.854421116089,25.05335393480478,,,,,-0.4,1.69,6.378783618116972
NRG,2004-07-28,9.74987740232928,9.907557393130402,9.704826385570671,9.854997634887695,900200.0,23.26949257411047,28.94579461656881,25.06069078477564,,,,,-0.5,1.65,6.472479962190751
NRG,2004-07-29,9.854997728744518,9.963872333081882,9.854997728744518,9.907557487487791,931600.0,23.112933432523167,28.20736410806856,25.063778126731385,,,,,-0.59,1.64,6.506999766798873
NRG,2004-07-30,9.888782230613092,9.986393681958107,9.854993623760098,9.98263931274414,523400.0,23.086406451756773,26.6211985084883,24.854594427078982,,,,,-0.68,1.73,6.55631135747608
NRG,2004-08-02,9.982643618159436,10.147832354454708,9.982643618159436,10.125306129455566,1218200.0,23.18524221411773,26.44084648109088,24.91154168396713,,,,,-0.74,1.67,6.650010833279635
NRG,2004-08-03,10.117796275207242,10.117796275207242,10.042710304260254,10.042710304260254,193000.0,23.47619721470419,26.410366621896475,24.9423567437611,,,,,-0.81,1.65,6.595764262824383
