Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
PSN,2019-05-08,30.64999961853028,31.440000534057617,29.200000762939453,30.06999969482422,14797300.0,,,,,,,,,,40.362415697750635
PSN,2019-05-09,29.63999938964844,30.299999237060547,29.030000686645508,30.100000381469727,1719300.0,,,,,,,,,,40.40268507579829
PSN,2019-05-10,29.88999938964844,31.350000381469727,29.5,31.01000022888184,739700.0,,,,,,,,,,41.624161381049454
PSN,2019-05-13,30.290000915527344,31.670000076293945,29.75,31.059999465942383,1041400.0,,,,,,,,,,41.69127445092937
PSN,2019-05-14,31.100000381469727,32.599998474121094,31.020000457763672,31.75,2409100.0,,,,,,,,,,42.61744966442953
PSN,2019-05-15,31.790000915527344,32.5,31.600000381469727,32.45000076293945,648900.0,,,,,,,,,,43.557048003945575
PSN,2019-05-16,32.2400016784668,33.27000045776367,31.0,31.0,1292100.0,,,,,,,,,,41.61073825503356
PSN,2019-05-17,30.75,31.68000030517578,30.6299991607666,30.920000076293945,767700.0,,,,,,,,,,41.50335580710597
PSN,2019-05-20,30.979999542236328,31.979999542236328,30.76000022888184,31.850000381469727,404700.0,,,,,,,,,,42.751678364388894
PSN,2019-05-21,31.979999542236328,33.66999816894531,31.93000030517578,32.70000076293945,884400.0,,,,,,,,,,43.892618473744236
PSN,2019-05-22,32.63999938964844,33.0,32.154998779296875,32.56999969482422,421700.0,,,,,,,,,,43.71812039573721
PSN,2019-05-23,32.43000030517578,32.56999969482422,31.5,31.89999961853028,478400.0,,,,,,,,,,42.81879143426883
PSN,2019-05-24,32.0099983215332,32.290000915527344,31.51000022888184,32.08000183105469,189100.0,,,,,,,,,,43.060405142355286
PSN,2019-05-28,32.25,32.43899917602539,31.559999465942383,31.89999961853028,333600.0,,,,,,,,,,42.81879143426883
PSN,2019-05-29,31.739999771118164,31.8799991607666,31.1200008392334,31.450000762939453,251400.0,,,,,,,,,,42.214766124750945
PSN,2019-05-30,31.34000015258789,31.709999084472656,31.26000022888184,31.280000686645508,258200.0,,,,,,,,,,41.98657810287988
PSN,2019-05-31,31.1299991607666,31.850000381469727,30.8799991607666,31.75,309300.0,,,,,,,,,,42.61744966442953
PSN,2019-06-03,32.0,32.400001525878906,31.270999908447266,32.27000045776367,394900.0,,,,,,,,,,43.31543685605862
PSN,2019-06-04,32.52000045776367,32.63999938964844,31.559999465942383,32.0,429600.0,,,,,,,,,,42.95302013422819
PSN,2019-06-05,31.940000534057617,31.96299934387207,31.229999542236328,31.59000015258789,363000.0,,,,,,,,,,42.40268476857435
PSN,2019-06-06,31.59000015258789,32.38999938964844,31.5,31.989999771118164,323300.0,,,,,,,,,,42.939597008212296
PSN,2019-06-07,32.0,32.72999954223633,31.989999771118164,32.38999938964844,445800.0,,,,,,,,,,43.47650924785025
PSN,2019-06-10,32.599998474121094,32.880001068115234,30.86000061035156,31.84000015258789,725800.0,,,,,,,,,,42.73825523837301
PSN,2019-06-11,32.0,32.0,31.21999931335449,31.90999984741211,403200.0,,,,,,,,,,42.83221456028471
PSN,2019-06-12,31.63999938964844,32.0,31.450000762939453,31.729999542236328,207100.0,,,,,,,,,,42.590603412397755
PSN,2019-06-13,31.64999961853028,32.150001525878906,31.09000015258789,31.780000686645508,262700.0,,,,,,,,,,42.6577190424772
PSN,2019-06-14,31.790000915527344,31.96999931335449,31.5,31.64999961853028,170200.0,,,,,,,,,,42.48322096447018
PSN,2019-06-17,31.489999771118164,31.76000022888184,31.13999938964844,31.31999969482422,612300.0,,,,,,,,,,42.04026804674392
PSN,2019-06-18,32.43000030517578,33.880001068115234,31.59000015258789,32.959999084472656,2128300.0,,,,,,,,,,44.24160950935927
PSN,2019-06-19,33.529998779296875,35.77000045776367,33.22999954223633,34.900001525878906,1144300.0,,,,,,,,,,46.84563963205222
PSN,2019-06-20,35.25,36.45000076293945,35.189998626708984,35.72999954223633,1210500.0,33.857317860338334,,,,,,,,,47.95973092917628
PSN,2019-06-21,35.70000076293945,37.95000076293945,34.75899887084961,37.95000076293945,3683100.0,37.31710639841641,,,,,,,,,50.939598339516046
PSN,2019-06-24,37.95000076293945,38.33000183105469,36.35499954223633,36.790000915527344,696100.0,38.342742039728485,,,,,,,,,49.38255156446623
PSN,2019-06-25,36.9900016784668,37.5,36.52000045776367,36.75,899300.0,38.37570027514924,,,,,,,,,49.328859060402685
PSN,2019-06-26,36.310001373291016,37.06999969482422,35.97999954223633,37.060001373291016,862800.0,38.07318573483133,,,,,,,,,49.74496828629667
PSN,2019-06-27,36.81999969482422,37.93000030517578,36.75,37.0099983215332,1105700.0,37.78350275864098,,,,,,,,,49.67785009601772
PSN,2019-06-28,37.060001373291016,37.5,36.31999969482422,36.86000061035156,2847100.0,34.79491013677944,,,,,,,,,49.47651088637793
PSN,2019-07-01,37.06999969482422,38.09000015258789,35.61000061035156,36.61000061035156,1098000.0,34.90433865778725,,,,,,,,,49.14094041657928
PSN,2019-07-02,36.4900016784668,36.560001373291016,35.36000061035156,36.150001525878906,378400.0,34.5266502738746,,,,,,,,,48.52349198104552
PSN,2019-07-03,36.20000076293945,36.470001220703125,35.810001373291016,36.43999862670898,130300.0,33.9093585953398,,,,,,,,,48.912749834508695
PSN,2019-07-05,36.34999847412109,37.0,36.000999450683594,36.93999862670898,334800.0,33.950806628231064,,,,,,,,,49.58389077410601
PSN,2019-07-08,36.810001373291016,36.9900016784668,36.20000076293945,36.619998931884766,214500.0,33.35347892475081,,,,,,,,,49.15436098239566
PSN,2019-07-09,36.400001525878906,36.79999923706055,36.119998931884766,36.54999923706055,202900.0,33.404853216541966,,,,,,,,,49.060401660483954
PSN,2019-07-10,36.43000030517578,37.369998931884766,36.41999816894531,36.70000076293945,349600.0,33.271151128808555,,,,,,,,,49.261745990522755
PSN,2019-07-11,36.77000045776367,37.47999954223633,36.22499847412109,37.41999816894531,246500.0,33.03999298708259,,,,,,,,,50.22818546167156
PSN,2019-07-12,37.58000183105469,37.9900016784668,37.119998931884766,37.66999816894531,300700.0,32.86878102969529,,,,,,,,,50.563755931470226
PSN,2019-07-15,37.86000061035156,38.3849983215332,37.5099983215332,38.02000045776367,286400.0,32.77910087143086,,,,,,,,,51.03355766142774
PSN,2019-07-16,38.0,38.0,37.130001068115234,37.33000183105469,180100.0,33.3662628194498,,,,,,,,,50.10738500812709
PSN,2019-07-17,37.310001373291016,37.63999938964844,36.63999938964844,37.15999984741211,176500.0,33.25210391660296,,,,,,,,,49.87919442605652
PSN,2019-07-18,36.880001068115234,37.06999969482422,35.70000076293945,36.2400016784668,331300.0,33.99968903348968,,,,,,,,,48.64429755498899
PSN,2019-07-19,36.2400016784668,37.31999969482422,35.68000030517578,36.84000015258789,269400.0,34.09627240313768,,,,,,,,,49.44966463434616
PSN,2019-07-22,36.65999984741211,37.869998931884766,36.45700073242188,37.77000045776367,332500.0,34.53215496600967,,,,,,,,,50.69798719162909
PSN,2019-07-23,38.0,38.0,37.0,37.15999984741211,262600.0,34.4857319724695,,,,,,,,,49.87919442605652
PSN,2019-07-24,36.95000076293945,37.43000030517578,36.72999954223633,37.36000061035156,152900.0,34.474371384045064,,,,,,,,,50.147651825975245
PSN,2019-07-25,37.130001068115234,37.400001525878906,36.56999969482422,36.869998931884766,151300.0,34.75019113376129,,,,,,,,,49.48993145219432
PSN,2019-07-26,37.0099983215332,37.560001373291016,36.95800018310547,37.18999862670898,147900.0,34.74994080802544,,,,,,,,,49.919461243904664
PSN,2019-07-29,37.25,37.83000183105469,37.02000045776367,37.52000045776367,157800.0,34.64992563569114,,,,,,,,,50.36241672183043
PSN,2019-07-30,37.33000183105469,37.400001525878906,36.91999816894531,37.13999938964844,125000.0,34.63781349062819,,,,,,,,,49.85234817402475
PSN,2019-07-31,37.130001068115234,38.81999969482422,35.040000915527344,36.709999084472656,735300.0,32.18259330898414,,,,,,,,,49.27516655633914
PSN,2019-08-01,36.650001525878906,37.79999923706055,36.27999877929688,37.56999969482422,176100.0,28.56523491276024,,,,,,,,,50.42952979171036
PSN,2019-08-02,37.27000045776367,37.630001068115234,36.41999816894531,37.18999862670898,174200.0,28.072129475904568,31.036585842584063,,,,,,,,49.919461243904664
PSN,2019-08-05,36.45000076293945,36.59999847412109,35.349998474121094,36.25,284700.0,22.9742224443131,31.60322269328167,,,,,,,,48.65771812080537
PSN,2019-08-06,36.619998931884766,37.244998931884766,35.56999969482422,36.0099983215332,244300.0,21.275839252319564,31.16817674044021,,,,,,,,48.33556821682309
PSN,2019-08-07,35.58000183105469,36.25,35.5,35.88999938964844,161300.0,21.28926234000754,31.190641652349875,,,,,,,,48.17449582503146
PSN,2019-08-08,36.13999938964844,37.52000045776367,36.03200149536133,37.27999877929688,223000.0,23.960198218740526,31.787196210024497,,,,,,,,50.04026681784816
PSN,2019-08-09,37.52000045776367,37.650001525878906,37.08000183105469,37.13999938964844,139900.0,23.983924565935503,31.56101319081287,,,,,,,,49.85234817402475
PSN,2019-08-12,37.2400016784668,37.58000183105469,35.81999969482422,36.2400016784668,248100.0,25.00578658570309,30.465631233486523,,,,,,,,48.64429755498899
PSN,2019-08-13,35.04999923706055,36.900001525878906,32.5,35.93000030517578,838300.0,25.04981737536746,30.534108397051973,,,,,,,,48.228188329095005
PSN,2019-08-14,35.68000030517578,35.689998626708984,33.68000030517578,34.09000015258789,345400.0,29.065118805135487,32.02529744325968,,,,,,,,45.75838946656093
PSN,2019-08-15,34.29999923706055,34.9900016784668,33.970001220703125,34.400001525878906,148800.0,29.09832391851604,31.637819436113663,,,,,,,,46.174498692454904
PSN,2019-08-16,34.54999923706055,34.86000061035156,34.119998931884766,34.15999984741211,192900.0,28.752669385632405,31.663523997315384,,,,,,,,45.85234878847263
PSN,2019-08-19,34.5,34.77799987792969,33.97999954223633,34.11000061035156,217700.0,28.69586220383721,31.34709284859365,,,,,,,,45.7852357185927
PSN,2019-08-20,34.25,34.349998474121094,33.63999938964844,33.7400016784668,133800.0,28.80169131541549,31.42850162164913,,,,,,,,45.28859285700241
PSN,2019-08-21,34.02000045776367,34.5,33.85599899291992,34.279998779296875,224600.0,29.241159010265022,31.548257647893102,,,,,,,,46.01342118026427
PSN,2019-08-22,34.31999969482422,34.970001220703125,34.220001220703125,34.689998626708984,158000.0,28.833736611285843,31.45712986617715,,,,,,,,46.5637565459181
PSN,2019-08-23,34.43000030517578,34.48500061035156,33.43000030517578,33.5,171300.0,30.168922318562647,32.30843400522957,,,,,,,,44.966442953020135
PSN,2019-08-26,33.849998474121094,34.25,33.5099983215332,34.09000015258789,152700.0,30.571271256887268,32.358934142189874,,,,,,,,45.75838946656093
PSN,2019-08-27,34.400001525878906,34.71099853515625,33.400001525878906,33.61000061035156,205100.0,30.42189178417101,32.354886132656446,,,,,,,,45.11409477899539
PSN,2019-08-28,33.81999969482422,34.0099983215332,33.36000061035156,33.7599983215332,156600.0,30.50659455455679,32.30801824686459,,,,,,,,45.31543398863517
PSN,2019-08-29,33.88999938964844,34.27399826049805,33.88999938964844,34.25,154600.0,30.19130997619339,32.294927947009114,,,,,,,,45.97315436241611
PSN,2019-08-30,34.349998474121094,34.540000915527344,33.7599983215332,34.02000045776367,193800.0,29.71361898377241,32.25053910139988,,,,,,,,45.664430144649224
PSN,2019-09-03,33.66999816894531,34.0,33.349998474121094,33.470001220703125,103900.0,28.77548460844481,32.35394169753889,,,,,,,,44.92617613517198
PSN,2019-09-04,33.70000076293945,33.849998474121094,33.06700134277344,33.38999938964844,170300.0,28.54216403509789,32.15045447968368,,,,,,,,44.81879112704488
PSN,2019-09-05,33.540000915527344,36.0,33.540000915527344,35.2599983215332,898800.0,33.07023712879983,33.982210076025645,,,,,,,,47.328856807427115
PSN,2019-09-06,35.2400016784668,35.689998626708984,34.529998779296875,34.66999816894531,142700.0,33.19590174311116,34.162708429840386,,,,,,,,46.53691029388632
PSN,2019-09-09,34.77000045776367,35.099998474121094,33.900001525878906,34.290000915527344,240800.0,33.134652919067165,34.25855609001178,,,,,,,,46.02684686647965
