Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
STX,2003-02-26,4.474946707352915,4.5166820340270295,4.3682901545125645,4.414662837982178,782300.0,57.91207674986512,,,,,,,,,2.0909689460920213
STX,2003-02-27,4.368290994455894,4.493496556310316,4.32191830206965,4.382202625274658,387000.0,57.91589030623184,,,,,,,,,2.0755944318321764
STX,2003-02-28,4.405388851167145,4.405388851167145,4.256996947171829,4.298732280731201,808500.0,55.93652386977492,,,,,,,,,2.0360593858353804
STX,2003-03-03,4.289457658758314,4.414663662155355,4.275546028017343,4.312644004821777,575800.0,55.41295828914829,,,,,,,,,2.04264856016818
STX,2003-03-04,4.326555541608944,4.3543792447294445,4.266271220050157,4.298732280731201,517600.0,55.262029326145424,,,,,,,,,2.0360593858353804
STX,2003-03-05,4.280183058982422,4.368291087953568,4.238448165632845,4.308006763458252,1017700.0,53.35730897474467,,,,,,,,,2.0404521687239137
STX,2003-03-06,4.261633800936296,4.521320071420053,4.261633800936296,4.442486763000488,1481100.0,49.92538956309047,,,,,,,,,2.10414752060764
STX,2003-03-07,4.396112609167104,4.563053885421747,4.354377732346048,4.498132228851318,898800.0,47.894557741149626,,,,,,,,,2.130503540388777
STX,2003-03-10,4.38220166945851,4.525956630706787,4.38220166945851,4.525956630706787,1837100.0,47.920793070587145,,,,,,,,,2.1436823407544154
STX,2003-03-11,4.498133630868229,4.521319975601916,4.382202349442539,4.428575038909912,1960400.0,44.72540395618557,59.00765137031835,,,,,,,,2.0975583462748406
STX,2003-03-12,4.335830854710343,4.3590167612252495,4.150340506891359,4.187438488006592,4556400.0,47.62467670361927,59.78307484118665,,,,,,,,1.9833459911729863
STX,2003-03-13,4.18743682749979,4.243083777106125,4.117878251052534,4.196711540222168,4223600.0,46.42386883849935,59.57353487307731,,,,,,,,1.9877380965114593
STX,2003-03-14,4.182799584852419,4.219897548342864,4.057593626390212,4.154975891113281,2401400.0,45.48042397815038,59.43480598294313,,,,,,,,1.9679703476630412
STX,2003-03-17,4.154978619686863,4.372929630003565,4.103968996950146,4.335831642150879,994400.0,46.71047579960384,60.19307943638326,,,,,,,,2.053631194939572
STX,2003-03-18,4.335830215938769,4.433212512580217,4.335830215938769,4.423937797546387,782500.0,47.042114682375946,60.18802715061062,,,,,,,,2.095361954830574
STX,2003-03-19,4.382202577551018,4.410026281128308,4.256997017060126,4.331192970275879,874000.0,47.31488061117626,59.80915859419754,,,,,,,,2.0514341259452453
STX,2003-03-20,4.2894577967273415,4.382202741721538,4.266271449918096,4.377565383911133,1609600.0,47.39273498072706,59.85163824923978,,,,,,,,2.07339804038791
STX,2003-03-21,4.405388916650327,4.632614133581395,4.359016224841112,4.544506549835205,2559900.0,48.51655374628382,59.903131106109065,,,,,,,,2.152468358231521
STX,2003-03-24,4.382202349442539,4.525957332997201,4.37292807689471,4.428575038909912,1945600.0,49.17094044267522,60.0478012998505,,,,,,,,2.0975583462748406
STX,2003-03-25,4.405388808250427,4.739271031230009,4.382202462916347,4.637251377105713,4664700.0,49.5438172879127,60.67198010780142,,,,,,,,2.19639618711685
STX,2003-03-26,4.567691583102056,4.725357717010088,4.521318904619164,4.68362283706665,2908700.0,49.15904217409421,60.67218660832072,,,,,,,,2.218359649859474
STX,2003-03-27,4.614063741288354,5.049965496477158,4.609426385069985,5.045328140258789,4410700.0,48.70416100216721,62.20682372305996,,,,,,,,2.389678408362276
STX,2003-03-28,4.957224430351869,5.008234508405476,4.799558162689209,4.799558162689209,2628000.0,50.110519229725895,62.85690509307175,,,,,,,,2.273271468616315
STX,2003-03-31,4.637250741685105,4.841289579732465,4.627976027925243,4.785642623901367,1127600.0,49.21227555476542,62.70502360898655,,,,,,,,2.266680487483356
STX,2003-04-01,4.8320141369478,4.952582733144348,4.790278819630333,4.9015727043151855,1558200.0,48.5064813753988,62.71164121857492,,,,,,,,2.3215898218899764
STX,2003-04-02,4.9850431630873695,5.077788063719551,4.89693561804744,4.980405807495117,4117900.0,48.15533346455027,61.486570287702826,,,,,,,,2.358928476442506
STX,2003-04-03,5.026780673628672,5.031418031245598,4.8273787185285135,4.971133708953857,1517100.0,48.197199307804375,59.7172102752091,,,,,,,,2.354536822804073
STX,2003-04-04,4.924760903413236,4.929398260922949,4.706809965127006,4.762457370758057,4553400.0,49.97340605479731,60.296978956972026,,,,,,,,2.2556989819620634
STX,2003-04-07,4.776367549600172,4.859837748196288,4.729994873080293,4.781004905700684,3600200.0,49.37863657982116,59.8709024402553,,,,,,,,2.264483870189069
STX,2003-04-08,4.799555569326821,4.943310120864415,4.7531828765608255,4.87838888168335,2169200.0,45.23269862128238,54.23625066701363,,,,,,,,2.3106089939187444
STX,2003-04-09,4.92476101727013,5.008231685403734,4.869114052595315,4.971133708953857,1889300.0,45.0767545783943,51.69320652421813,,,,,,,,2.354536822804073
STX,2003-04-10,4.971133756407815,5.054603983095454,4.896937802799794,5.022143363952637,1988500.0,44.98049484497968,51.72850415224399,,,,,,,,2.378697128691004
STX,2003-04-11,5.031418011060018,5.077790260314941,5.017505938265056,5.077790260314941,1500200.0,44.442331171715786,50.779629328453765,,,,,,,,2.4050538260222005
STX,2003-04-14,5.054602229382878,5.124161243438721,4.943308337584667,5.124161243438721,991300.0,44.44818901787722,50.612281975923146,,,,,,,,2.427017062914805
STX,2003-04-15,5.1009765791743344,5.309652805328369,5.0546038879211,5.309652805328369,2470200.0,45.18307590245448,50.96162357383567,,,,,,,,2.5148736240855425
STX,2003-04-16,5.379211951425411,5.7270058161578445,5.379211951425411,5.51832914352417,8202400.0,46.06375678056175,50.25329466441105,,,,,,,,2.6137114649275515
STX,2003-04-17,5.504417458617856,5.680633068084717,5.471956839746484,5.680633068084717,2437600.0,45.99220688979257,48.006039379446406,,,,,,,,2.6905853913268967
STX,2003-04-21,5.611076240434584,5.703821210887448,5.5647035340867,5.685272216796875,1866600.0,46.022281735559886,47.08703559702754,,,,,,,,2.6927826861712427
STX,2003-04-22,5.652809090092613,5.773377728963984,5.564701510759068,5.727005481719971,1270200.0,46.01992938500548,47.06014545352121,,,,,,,,2.712549305769561
STX,2003-04-23,5.727004788135596,5.727004788135596,5.309651960027661,5.448769569396973,2737800.0,48.25167341198699,46.38311023330283,,,,,,,,2.580765141563515
STX,2003-04-24,5.402398571086056,5.439496552860161,5.314290974933259,5.3328399658203125,1244800.0,45.2897273201508,46.67203417076823,,,,,,,,2.5258560330069146
STX,2003-04-25,5.332838348924426,5.332838348924426,5.147348496293697,5.267916679382324,1543400.0,45.64452094686407,46.32413688492274,,,,,,,,2.495105649387104
STX,2003-04-28,5.254004521738538,5.425582728698867,5.24009289475328,5.323563098907471,1635800.0,45.34443721935393,45.69689914097116,,,,,,,,2.5214621208682817
STX,2003-04-29,5.3792130391438775,5.620349937485204,5.3792130391438775,5.583251953125,1513300.0,45.69695028869932,46.22646090060042,,,,,,,,2.6444616226973414
STX,2003-04-30,5.522963248513686,5.606433868408203,5.36993407353541,5.606433868408203,3005000.0,45.576272684793445,46.21150108604578,,,,,,,,2.6554415472684942
STX,2003-05-01,5.578613411605426,5.703819413954024,5.5415154351116405,5.680633068084717,1312200.0,44.75128916295601,46.09226927605936,,,,,,,,2.6905853913268967
STX,2003-05-02,5.648172899193862,5.713094142108772,5.49514362340472,5.699182510375977,1900900.0,44.77944172939433,46.081696961264434,,,,,,,,2.6993711829539824
STX,2003-05-05,5.6713571537510985,5.833661098277738,5.65744552606794,5.815112113952637,2176000.0,44.09393901027971,46.170165175126535,,,,,,,,2.7542802915105833
STX,2003-05-06,5.680633754730224,5.815114046336166,5.680633754730224,5.796565055847168,758600.0,43.05002585917408,46.14872322072742,,,,,,-0.87,,2.7454956291335977
STX,2003-05-07,5.773324243060676,5.949963845282178,5.76402721190367,5.90347957611084,990300.0,41.7034076551871,45.47845018804386,53.89986837253522,,,,,-0.84,1.3,2.7961348172125327
STX,2003-05-08,5.856991835746476,5.92671774959557,5.810507597642715,5.9127726554870605,815300.0,41.74085349173625,45.30224280515982,53.69513992835419,,,,,-0.84,1.38,2.800536408251844
STX,2003-05-09,5.926719920173143,5.936016948521421,5.787267598095962,5.8523454666137695,1157400.0,36.934003471394384,42.96824948232237,53.63097741647742,,,,,-0.85,1.38,2.771915564470388
STX,2003-05-12,5.810508977280636,6.252107570892633,5.694298797735023,6.210271835327148,3123000.0,36.40144286360256,43.423452375749214,54.37212214941762,,,,,-0.71,1.26,2.94144446156488
STX,2003-05-13,6.182381928210735,6.610035444305754,6.159139802558613,6.475231647491455,4718700.0,37.46370388463004,43.43847210003605,54.71714539500034,,,,,-0.43,1.2,3.066940509514754
STX,2003-05-14,6.4938254261472,6.507770524573987,6.210272283860197,6.345076084136963,1354100.0,38.22821603934831,43.33712341337079,54.644755649138766,,,,,-0.38,1.23,3.0052933914621898
STX,2003-05-15,6.34507483485806,6.391559078204001,6.1173030177374645,6.228864669799805,797300.0,38.94908699315304,43.439270127349005,54.327742360532895,,,,,-0.43,1.32,2.9502508055437833
STX,2003-05-16,6.196327004087612,6.2985920906066895,5.963906635012138,6.2985920906066895,1493800.0,38.86089429710295,43.43848487251161,54.34478254383159,,,,,-0.46,1.32,2.9832766281148513
STX,2003-05-19,6.252105509871112,6.312534836510957,6.182379602451718,6.205621719360352,1102300.0,36.45401372456047,43.56285064408032,54.01830844470098,,,,,-0.55,1.42,2.939241972170074
STX,2003-05-20,6.182381698734345,6.205623823523771,5.987148559793823,6.089413642883301,2152900.0,37.3105568593852,43.48222058179061,54.04992300336416,,,,,-0.64,1.41,2.884200967201807
STX,2003-05-21,6.042931790238468,6.307890965336891,6.042931790238468,6.173087120056152,930600.0,37.17444889118287,41.24804520887165,53.94900330751474,,,,,-0.72,1.47,2.9238322253071125
STX,2003-05-22,6.126601955358946,6.270702356741865,6.1126564120198985,6.242812156677246,1116600.0,37.04428552550515,41.0087224498776,53.95376966167255,,,,,-0.79,1.47,2.9568569186280804
STX,2003-05-23,6.24280984688348,6.340426397605715,6.182380511359566,6.191677093505859,1287900.0,37.3154272553906,41.02066072699988,53.76427778254147,,,,,-0.87,1.49,2.9326372141858963
STX,2003-05-27,6.238162603097647,6.526363801162586,6.196326866662845,6.484528064727783,2212300.0,39.00256374708456,41.50734964546395,54.09993617162885,,,,,-0.88,1.42,3.0713436815042057
STX,2003-05-28,6.438042738637326,6.977257784757017,6.405503593918684,6.898234844207764,3516100.0,41.99522093830736,43.00039119995546,54.76346481767942,,,,,-0.75,1.36,3.2672925139354883
STX,2003-05-29,7.112063316829462,7.39096749116578,7.02374332914296,7.042336940765381,5121900.0,41.42289707351967,43.01686623894654,54.738770058491895,,,,,-0.6,1.36,3.3355452933723098
STX,2003-05-30,6.833158699186476,7.186437763319147,6.786674891783758,7.042336940765381,2465500.0,40.56465739296164,43.03212404480708,53.94911353404581,,,,,-0.52,1.49,3.3355452933723098
STX,2003-06-02,7.205030144147812,7.321240307763099,7.195733118271424,7.223623752593994,1695100.0,40.41803654367878,42.92670500083949,53.01595597730122,,,,,-0.37,1.62,3.421410309066899
STX,2003-06-03,6.972613919319793,7.065582016249353,6.786677725460674,6.907536029815674,2191600.0,43.18490743808805,44.25888517698755,53.53361653731379,,,,,-0.39,1.44,3.27169794442514
STX,2003-06-04,6.954018763643559,7.037690254048782,6.782027711493633,6.958667278289795,2222300.0,43.18501238328804,44.2584322869584,53.32124419910607,,,,,-0.4,1.49,3.2959158420671644
STX,2003-06-05,6.958666444057987,7.456046368908506,6.861049864723465,7.423507213592529,2316300.0,42.96086993770909,45.37573608870763,50.13935342388328,,,,,-0.33,0.14,3.516083475540551
STX,2003-06-06,7.423508414899964,7.683819483019032,7.112065013448031,7.158548831939697,3287000.0,44.11547951319315,44.3482068483643,48.67198718571949,,,,,-0.41,-0.04,3.390588105140737
STX,2003-06-09,6.740191056063499,7.149250980248984,6.740191056063499,7.135305881500244,4232800.0,43.80042581226777,44.39770805525583,48.68497518803168,,,,,-0.49,-0.04,3.3795792717670277
STX,2003-06-10,7.149253274165058,7.251518398850986,6.902887715123667,6.981910705566406,4167600.0,44.76140642712191,44.67476252950483,48.30602624288877,,,,,-0.6,-0.0,3.306924901290894
STX,2003-06-11,6.935423533149199,7.1585468645234425,6.907532895074092,7.088820934295654,2929900.0,43.294697520518135,44.134805652175295,48.25094486365779,,,,,-0.68,0.01,3.3575620567196482
STX,2003-06-12,7.056282715184382,7.251515865325928,6.972611238464667,7.251515865325928,2549600.0,43.486000827973946,44.1676574196679,48.21091316721086,,,,,-0.75,0.02,3.434621180135374
STX,2003-06-13,7.270108225350644,7.437450706660118,7.15854612783772,7.418857097625732,2168700.0,43.66418851552274,43.83495610334383,47.4282985290736,,,,,-0.79,0.1,3.5138809861457454
STX,2003-06-16,7.437450633329504,7.948775541693548,7.335185562995374,7.902291297912598,3809400.0,46.35688564693641,45.21836212660224,46.687669243930245,,,,,-0.71,-0.04,3.7428556411480955
STX,2003-06-17,8.064984565259415,8.367130777110225,8.018500328063965,8.018500328063965,5949600.0,46.28866567069907,44.86424818112791,46.1906779935767,,,,,-0.65,0.04,3.7978970978164024
STX,2003-06-18,8.018504934263047,8.190496444702148,7.948778981722609,8.190496444702148,2986600.0,46.19219392883705,44.31581832547235,46.22628918740629,,,,,-0.58,0.03,3.879361651721779
STX,2003-06-19,8.157953179086524,8.320647586426606,8.009204310642973,8.06033706665039,4029900.0,46.82167751187765,43.998772686010334,45.064656379224935,,,,,-0.58,0.02,3.8177127268690554
STX,2003-06-20,8.083577745962865,8.190491757731658,7.976664620807154,8.046390533447266,1869100.0,46.88544874242148,44.05552066396621,45.0822035509708,,,,,-0.61,0.02,3.811107065484798
STX,2003-06-23,7.972021516492834,8.041747476433791,7.72565639892721,7.888350009918213,1968000.0,47.32943362300696,42.28009044708288,45.03792980089112,,,,,-0.68,0.03,3.7362524641140578
STX,2003-06-24,7.869754441401073,7.920887210229576,7.711708507397895,7.83256721496582,1435300.0,45.17064233984316,40.67765427333356,44.624644255145945,,,,,-0.75,0.1,3.7098313995271677
STX,2003-06-25,7.786084030103803,8.111472971081914,7.786084030103803,8.013855934143066,1392400.0,44.25579765850725,40.721259907847575,44.45093647746784,,,,,-0.8,0.13,3.7956973186218366
STX,2003-06-26,7.972020560580486,8.548423119784522,7.967372045593327,8.543774604797363,3683100.0,46.41401485953716,42.16980663362528,45.365783911179584,,,,,-0.77,0.05,4.046688962821545
STX,2003-06-27,8.548418909855128,8.594903150220558,8.376428373100119,8.45080280303955,2616700.0,46.06305103143877,42.347319130821646,45.34189766289047,,,,,-0.78,0.05,4.002653629326708
STX,2003-06-30,8.250924375192017,8.43686052181731,8.181198431034218,8.204440116882324,3029600.0,47.47901992571069,43.0215802774979,45.70054062395159,,,,,-0.83,-0.01,3.8859659580059174
STX,2003-07-01,8.20443850540516,8.455452919006348,8.111470893659515,8.455452919006348,2752100.0,47.3198599506292,41.895278791091634,45.83763852321926,,,,,-0.85,-0.05,4.004856118721515
STX,2003-07-02,8.455452986886357,9.292165932380795,8.455452986886357,9.1201753616333,4669600.0,50.103556718705256,44.00955559834093,47.067034529049614,,,,,-0.77,-0.07,4.319696466968513
STX,2003-07-03,9.017908799305587,9.12482194036504,8.831972709068886,9.064393043518066,2010300.0,50.42431136726229,44.09956943176606,46.64454836980202,,,,,-0.73,-0.0,4.293275628231643
STX,2003-07-07,9.250330215757044,9.515289286163004,9.185252798215458,9.459508895874023,2287100.0,51.15681622621441,44.56400258663024,46.88062364259846,,,,,-0.64,-0.05,4.480419020084102
STX,2003-07-08,9.454857583871537,9.529232006652952,9.3061087383087,9.501341819763184,2139300.0,50.81285160610896,44.58268624997321,45.389995554804045,,,,,-0.59,-0.1,4.500232842336595
STX,2003-07-09,9.473455383442992,9.478103897968872,9.273574578510994,9.403729438781738,3511700.0,50.36501175700388,44.78879951828629,44.96927798046347,,,,,-0.59,-0.06,4.453999536447351
STX,2003-07-10,9.32005809017953,9.366542349521303,9.12017728225284,9.203847885131836,2334100.0,49.02737457967079,45.25905432689699,44.93356802784935,,,,,-0.63,-0.03,4.359327273373779
STX,2003-07-11,9.21314299335995,9.459508895874023,9.21314299335995,9.459508895874023,772300.0,49.19766126904294,45.0909553113488,44.75930623830411,,,,,-0.65,0.01,4.480419020084102
STX,2003-07-14,9.529235431126184,9.85462431268804,9.529235431126184,9.761655807495115,2268000.0,49.4944718908792,44.91943501379139,44.79857533422844,,,,,-0.65,-0.0,4.623528433541843
STX,2003-07-15,9.831384171260446,9.99407865222402,9.482753520601468,9.598963737487791,3263400.0,49.92812606034009,45.05137485260251,44.968065026485576,,,,,-0.68,-0.03,4.546470665226236
STX,2003-07-16,9.849976342697012,10.3473558337344,9.664040208656878,10.021966934204102,6581500.0,48.09753193311472,45.56485603168977,45.26399267687742,,,,,-0.67,-0.1,4.7468226696469715
STX,2003-07-17,9.924342847559757,9.97082706549231,9.729109841533203,9.77094554901123,3200900.0,49.31575585264456,46.11908558017811,45.32526834444229,,,,,-0.71,-0.1,4.627928443631015
STX,2003-07-18,9.575717620820411,9.622201863402744,9.296813051939589,9.310758590698242,5181800.0,49.5582554211772,46.03528522537496,45.02533118763256,,,,,-0.79,-0.11,4.409964654652554
STX,2003-07-21,9.157364202788376,9.203847573945025,8.994669743899689,9.1806058883667,3294100.0,48.24730725870686,45.85031728483047,44.99211203463717,,,,,-0.86,-0.1,4.348318891700109
STX,2003-07-22,9.22708958342775,9.296815522523996,9.189902356802191,9.259628295898438,3103400.0,48.12299085317934,45.635190313291645,44.9306513048449,,,,,-0.92,-0.09,4.385747208710569
STX,2003-07-23,9.296813377967249,9.296813377967249,8.994667120505955,9.064393043518066,5494300.0,48.0999347120618,46.06604602683328,44.9633089851768,,,,,-0.98,-0.1,4.293275628231643
STX,2003-07-24,9.064389791523674,9.087631461984987,8.790133824338286,8.799430847167969,8414400.0,49.31559182856935,46.011919556522585,45.34374933768381,,,,,-1.03,-0.16,4.167778451031669
STX,2003-07-25,8.715767243381329,8.864516195810179,8.678580005274116,8.780844688415527,20462400.0,49.16253049267952,46.04975158256986,45.337600101156255,,,,,-1.08,-0.16,4.158975268953045
STX,2003-07-28,8.841267848078962,9.51993465423584,8.841267848078962,9.51993465423584,6768500.0,53.52769360779954,48.43211112412647,46.8129171132378,,,,,-1.12,-0.13,4.509039186315498
STX,2003-07-29,9.413026588719063,9.612908282831508,9.236387467534524,9.529236793518066,3675800.0,50.966639153344495,48.445134237128165,46.68201375451401,,,,,-1.15,-0.09,4.51344506850519
STX,2003-07-30,9.52923601454486,9.696578979492188,9.394431762423194,9.696578979492188,2897800.0,51.01316619948344,48.42052007649958,46.70167923225081,,,,,-1.18,-0.1,4.592705326215601
STX,2003-07-31,9.715170353649976,10.193956588950456,9.631498886644724,10.133526802062988,4230900.0,52.01296715205519,48.898726919452216,47.05677358359364,,,,,-1.19,-0.18,4.799662088620512
STX,2003-08-01,10.124233970285577,10.128882485150784,9.784899478033818,9.845329284667969,2013700.0,52.63778200897667,49.48002763352194,47.18461481934557,,,,,-1.22,-0.19,4.663159691647149
STX,2003-08-04,9.64544404844684,9.859270334307936,9.357242438576195,9.78489589691162,3195700.0,52.71471874647773,49.551720968131576,46.11572492863324,,,,,-1.25,-0.18,4.634535911815432
STX,2003-08-05,9.770952835337084,9.994076183864047,9.715171554898657,9.761655807495115,2491200.0,52.1964782328227,49.45100162189708,46.13737518113224,,,,,-1.28,-0.19,4.623528433541843
STX,2003-08-06,9.784942847795172,10.166839566579334,9.784942847795172,10.078351020812988,3584700.0,52.4985201198916,48.5579834711249,46.19089424091612,,,,,-1.3,-0.21,4.773528531109052
STX,2003-08-07,9.989864049628304,10.073694327459853,9.7430279369254,9.999177932739258,2566500.0,52.518533106871445,48.15039495495439,45.94672852184118,,,,,-1.32,-0.15,4.73602884549228
STX,2003-08-08,9.999176214781471,10.180810672973625,9.89671641172064,10.15286636352539,2030700.0,49.77743147588042,47.83188996052266,45.921519504357725,,,,,-1.34,-0.14,4.808822113730699
STX,2003-08-11,10.315874817445753,10.5720257453415,10.24601579649442,10.325189590454102,3732800.0,49.61863666177567,47.54861551043784,45.69599222257494,,,,,-1.35,-0.11,4.890441600749779
