Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
BKNG,1999-05-06,875.3756390772076,899.0344401333482,815.4892989038512,824.7310180664062,632083.0,,,,,,,,,,14.833745033167252
BKNG,1999-05-07,853.195429285757,853.5650980159501,766.6929464205632,772.79248046875,569683.0,,,,,,,,,,13.899570123721602
BKNG,1999-05-10,757.0816040039062,780.0010666251183,715.6787037849426,757.0816040039062,449167.0,,,,,,,,,,13.616991767115746
BKNG,1999-05-11,795.5271025866997,797.005777498571,727.508056640625,727.508056640625,286467.0,,,,,,,,,,13.08507717714226
BKNG,1999-05-12,726.0294223361545,762.9962972005209,721.5933973524305,745.252197265625,240517.0,,,,,,,,,,13.404226150683984
BKNG,1999-05-13,768.17159443922,780.7403308256173,715.6786365901492,718.635986328125,187167.0,186.85535754321276,,,,,,,,,12.925502690371395
BKNG,1999-05-14,709.7639338235294,795.5270758272059,703.8492343749999,785.5460205078125,792600.0,187.69120857792325,,,,,,,,,14.12895735066656
BKNG,1999-05-17,777.7829828425196,782.5886761775732,733.4227366727941,779.2616577148438,341400.0,186.09324441911104,,,,,,,,,14.015925788466586
BKNG,1999-05-18,776.3042691653753,826.5792123113235,755.2331532880295,805.138427734375,418517.0,185.90342605932196,,,,,,,,,14.481349545234668
BKNG,1999-05-19,808.8352025082237,853.1954512746711,797.0058028371711,842.8447265625,226583.0,184.6144435526352,,,,,,,,,15.159541114010832
BKNG,1999-05-20,857.2617970169422,857.6314657521802,775.5650065293423,794.7877807617188,174400.0,185.56156936541612,,,,,,,,,14.295181140315593
BKNG,1999-05-21,859.479768781366,862.067449805654,810.3138293198944,821.7735595703125,553733.0,185.59875386043456,,,,,,,,,14.780551707930034
BKNG,1999-05-24,817.7071275428119,821.4038143761882,716.4179083083045,741.3705444335938,314600.0,188.97900879590296,,,,,,,,,13.334410117145415
BKNG,1999-05-25,715.6786815936749,765.2142928196834,609.2140843318059,615.1287841796875,540600.0,197.31529926584463,,,,,,,,,11.063805467722746
BKNG,1999-05-26,641.7449836175673,680.190535631523,573.725930054415,672.9819946289062,691100.0,195.3109019749375,,,,,,,,,12.104362636490198
BKNG,1999-05-27,666.8823992647966,692.0198732947335,645.071943856469,655.4226684570312,273617.0,189.6469519933612,,,,,,,,,11.78853776549348
BKNG,1999-05-28,632.8729498997559,663.9251273481084,626.958249433403,662.6312866210938,194833.0,189.6329456409228,,,,,,,,,11.918193133782964
BKNG,1999-06-01,648.3989468040443,653.574308979219,576.6832138051933,588.1429443359375,353983.0,169.01874408389267,,,,,,,,,10.578433802320145
BKNG,1999-06-02,569.2898505166288,625.1098293659866,527.1476148290342,549.5125732421875,748050.0,167.7323945365194,,,,,,,,,9.883621720818947
BKNG,1999-06-03,552.2850333181214,567.0717811981247,496.8347287681092,497.5740661621094,448450.0,168.59897266001585,,,,,,,,,8.949447360267374
BKNG,1999-06-04,499.79213309634514,545.63105654601,493.1380958213938,534.1713256835938,431817.0,169.62018795255588,,,,,,,,,9.607691569303103
BKNG,1999-06-07,547.1096861890971,647.659574461688,541.9343242927138,600.3419799804688,738183.0,168.0302888357772,,,,,,,,,10.797847623841921
BKNG,1999-06-08,620.3041090565048,656.5316434352518,601.0813357126798,616.607421875,560267.0,139.98007674953362,,,,,,,,,11.090400483659115
BKNG,1999-06-09,630.6548438662575,643.9629179454986,608.4747204008556,621.04345703125,224783.0,138.16365098996445,,,,,,,,,11.170187727044548
BKNG,1999-06-10,595.5363574039674,615.8681386933641,591.4700011460881,604.778076171875,290533.0,137.03898070207842,,,,,,,,,10.87763596501551
BKNG,1999-06-11,615.1287710238406,628.4368453969525,561.8964735313929,565.9628295898438,268367.0,131.86270543396157,,,,,,,,,10.179498683181148
BKNG,1999-06-14,555.9817668635671,555.9817668635671,452.4745230325839,454.6925354003906,534317.0,134.09075204252866,,,,,,,,,8.178173235713912
BKNG,1999-06-15,450.2564922439149,498.6830936264707,442.1237805613483,463.9342346191406,544217.0,128.95569832219917,,,,,,,,,8.344395927574787
BKNG,1999-06-16,502.74953723627294,532.3230394266419,495.3561616886807,523.4509887695312,522133.0,134.99247440428488,,,,,,,,,9.414873861505855
BKNG,1999-06-17,517.5361938905481,561.8964390811666,494.98640258531714,526.03857421875,439050.0,129.00601391701818,,,,,,,,,9.461414590500427
BKNG,1999-06-18,540.4556050402053,563.0053943065888,538.2375929812168,555.981689453125,257800.0,129.24841893738952,,,,,,,,,9.99997628777577
BKNG,1999-06-21,566.3324473368148,646.1808863869139,563.3750977423666,628.8064575195312,484800.0,134.09427066174527,,,,,,,,,11.309814305180893
BKNG,1999-06-22,645.0718541638605,706.4368557634025,625.4794138941271,643.2235107421875,766100.0,134.29620606418553,,,,,,,,,11.569121748395386
BKNG,1999-06-23,615.1286816516347,673.906001593107,615.1286816516347,655.792236328125,435500.0,134.07381629076514,,,,,,,,,11.795184872795334
BKNG,1999-06-24,640.2661862840839,647.6595602596508,603.29931640625,603.29931640625,314117.0,135.7646748582033,,,,,,,,,10.851038753502824
BKNG,1999-06-25,623.6311080175653,635.0908379218597,564.8537836697332,566.3324584960938,380433.0,136.49021735148094,163.07296544111537,,,,,,,,10.18614688827116
BKNG,1999-06-28,585.5552469407213,624.7401308900372,544.1523506923875,624.0007934570312,444450.0,136.99923411931314,164.0764686951321,,,,,,,,11.223378856705448
BKNG,1999-06-29,609.9533897222475,656.5316485737645,605.8870337907658,635.8302001953125,384483.0,137.21336984311154,163.37946787604793,,,,,,,,11.436144473137212
BKNG,1999-06-30,628.4367612402397,703.8491725890684,616.6073633815998,683.5173950195312,437417.0,138.67747365582804,163.6967354975016,,,,,,,,12.29385404616612
BKNG,1999-07-01,691.2805083518805,700.1525576569313,634.3515253111374,635.8302001953125,329517.0,139.10961052717056,163.95234476599535,,,,,,,,11.436144473137212
BKNG,1999-07-02,644.7023241530619,671.3184751502067,644.7023241530619,659.4890747070312,183617.0,138.91438187105678,163.91942491798702,,,,,,,,11.861676803788896
BKNG,1999-07-06,671.688068151474,693.1288540363312,662.4463500976562,662.4463500976562,314250.0,138.44993748830927,163.8967552812748,,,,,,,,11.91486683566164
BKNG,1999-07-07,668.3610147012247,668.3610147012247,629.9154696077915,656.5316162109375,274083.0,135.44702159279987,163.82962378286567,,,,,,,,11.808483478551679
BKNG,1999-07-08,667.6217557281374,687.5838680256564,647.6596434306183,654.683349609375,294800.0,123.89585308714256,163.41715714726806,,,,,,,,11.775240257525294
BKNG,1999-07-09,662.8159756791702,668.3610061505519,641.0055224917351,644.7022094726562,116600.0,121.13838813219864,161.26041394877376,,,,,,,,11.595717862119916
BKNG,1999-07-12,646.5505755315062,650.616931352459,615.1287350968704,620.1192626953125,143467.0,121.41484145465836,158.20342589846177,,,,,,,,11.153565018743196
BKNG,1999-07-13,596.2755672570431,617.3466815370501,591.4698745265151,609.9533081054688,145050.0,121.42451509032806,158.2338039037992,,,,,,,,10.970718520792811
BKNG,1999-07-14,612.9107346934952,626.9581459832134,610.6927223845923,616.607421875,103967.0,116.32651353296588,144.372641245006,,,,,,,,11.090400483659115
BKNG,1999-07-15,617.3466719920909,624.0007079776344,591.469865381644,598.1239013671875,107133.0,114.87786133910282,142.66699630733825,,,,,,,,10.757952904361048
BKNG,1999-07-16,592.9485877596647,600.34196167188,573.725815587905,576.128662109375,160617.0,111.44889485720128,141.69518760542192,,,,,,,,10.362342985555216
BKNG,1999-07-19,624.0007840625001,638.7875325,576.6831890625,577.6073608398438,464333.0,109.67343156123322,141.63182297747267,,,,,,,,10.388939099279746
BKNG,1999-07-20,564.1145536976055,567.8112414675768,538.2377393078071,541.5647583007812,278400.0,105.78678471685666,139.36066623622693,,,,,,,,9.740671040137594
BKNG,1999-07-21,543.0433666136009,543.4130353451282,511.62152443378056,521.7874145507812,303617.0,105.82535260833605,123.02860750017597,,,,,,,,9.384952547448162
BKNG,1999-07-22,514.9485182837042,520.4935489902767,490.9200518885565,494.2470703125,228600.0,106.67586955733866,122.37837649722672,,,,,,,,8.88960747662238
BKNG,1999-07-23,494.6167568708953,507.1854935925773,473.5456394257226,480.1996765136719,281617.0,106.71330423330691,121.78182041576495,,,,,,,,8.636948787391981
BKNG,1999-07-26,472.0669530781624,488.702045394934,458.38921050659474,462.45556640625,268383.0,105.662231284326,118.54554132794996,,,,,,,,8.317800362744338
BKNG,1999-07-27,477.6120032665333,479.09067819924695,434.36076148465673,435.6546020507813,352817.0,86.15673489851056,113.31436071062508,,,,,,,,7.835753897674904
BKNG,1999-07-28,455.43185532513786,505.7068003934973,443.6024564855239,502.74945068359375,578900.0,95.6941595989208,113.92853275272476,,,,,,,,9.042532660515072
BKNG,1999-07-29,479.8299878991169,485.0053498641304,458.3892026154891,476.13330078125,333083.0,90.22864763487678,114.15603320296132,,,,,,,,8.563810297990644
BKNG,1999-07-30,482.0480345165168,483.5267094690214,443.60248575139576,446.9295043945313,208083.0,91.84941765820145,111.45896920480524,,,,,,,,8.038546108683487
BKNG,1999-08-02,445.450815754552,478.3513324368385,431.7730728641633,458.3892211914063,324467.0,90.52466144902412,110.75994618274048,,,,,,,,8.244662422237079
BKNG,1999-08-03,467.26129186938624,470.21864181792665,420.6830301798746,432.1427612304688,302050.0,82.95006644396943,110.63725176548402,,,,,,,,7.772589362590823
BKNG,1999-08-04,428.81571874078713,438.4271055401496,390.3701715433373,391.8488464355469,367850.0,85.81694267388605,112.08711340662028,,,,,,,,7.047856515926008
BKNG,1999-08-05,380.7587873535156,471.6972938476562,348.967276953125,462.0859069824219,801383.0,100.25293013255796,117.55379834195678,,,,,,,,8.311151608760243
BKNG,1999-08-06,453.9532040892529,498.6831207788291,433.99109250878087,439.9057922363281,422067.0,98.60072064309304,117.67013330289498,,,,,,,,7.9122164896212475
BKNG,1999-08-09,446.5598081316267,455.062188584464,411.81094888959615,414.0289611816406,222100.0,98.48243378263378,118.01747993297325,,,,,,,,7.446791635065004
BKNG,1999-08-10,404.4176174788525,444.7115117249173,390.37020480591246,424.3797302246094,432800.0,93.74631740404442,116.45691757269368,,,,,,,,7.632962235560398
BKNG,1999-08-11,446.5598081316267,450.9958327157157,408.1142617361886,414.0289611816406,410583.0,93.31743475224782,116.49333682027768,,,,,,,,7.446791635065004
BKNG,1999-08-12,402.93890256182175,420.6830010232598,395.9151969208359,398.1332092285156,820100.0,89.85442329707276,116.28519446463798,,,,,,,,7.160888078125982
BKNG,1999-08-13,415.1379689381535,417.7256499555775,385.9341403129406,393.3275146484375,321433.0,88.37455998812842,115.66599395136784,,,,,,,,7.074452080756459
BKNG,1999-08-16,395.5455874356357,416.9863762872869,394.806249889027,406.6356506347656,343200.0,88.21108510842166,115.63947947683182,,,,,,,,7.313814359806832
BKNG,1999-08-17,414.0289823887712,427.337056822696,402.1995828919492,414.3986511230469,333700.0,88.60230810157856,115.4390817415686,,,,,,,,7.453440937943177
BKNG,1999-08-18,426.5977082808532,442.8631321667783,414.7683090910895,418.4649963378906,388700.0,88.8907128219522,113.92222290991003,,,,,,,,7.526578878450437
BKNG,1999-08-19,410.3322756200805,416.9863125220277,392.5881772148878,393.3275146484375,332800.0,89.83295495459485,108.371429789074,,,,,,,,7.074452080756459
BKNG,1999-08-20,396.2848918393969,403.6782666871469,388.152179506872,400.7209167480469,205217.0,90.42429807772166,106.60719683619682,,,,,,-0.64,,7.207431002696871
BKNG,1999-08-23,405.89629034804943,424.379727977742,396.2849027806093,396.6545715332031,272467.0,90.17136426670686,106.54333215828782,137.81390380975265,,,,,-0.66,2.17,7.134293062189611
BKNG,1999-08-24,395.5455727850443,411.0716606887564,388.8915351120249,399.9815979003906,309367.0,90.42020120190104,106.52463384280075,137.75559994295074,,,,,-0.67,2.18,7.194133494728685
BKNG,1999-08-25,402.9389138738353,412.1806320819507,380.0194527177088,385.5644836425781,336300.0,90.332028175892,104.17367609165989,137.44803364835042,,,,,-0.68,2.22,6.934824953726033
BKNG,1999-08-26,406.63559301379627,442.8631276641163,405.1569181301097,429.5550537109375,855783.0,97.03008663317942,106.00630978282295,138.30410714582115,,,,,-0.69,2.12,7.726046438019934
BKNG,1999-08-27,442.8631194237949,449.51715627657313,414.7682971565091,434.73040771484375,395150.0,96.91779593556583,104.17587469599344,138.0068011688248,,,,,-0.69,2.16,7.819131189373552
BKNG,1999-08-30,435.4698097118433,435.4698097118433,393.3275700623101,395.3607482910156,280867.0,99.944779395972,104.74193886572031,138.76156154059805,,,,,-0.7,2.06,7.111022148798248
BKNG,1999-08-31,402.19956637041287,411.0716156285837,390.3701673595184,402.93890380859375,258167.0,99.10892619426926,101.75976284059558,138.7559356864594,,,,,-0.71,2.06,7.247324075495507
BKNG,1999-09-01,414.76829746168187,416.9863097475732,387.4128126023553,387.9673156738281,265400.0,99.12496980655204,101.71587920169438,138.76548632095444,,,,,-0.72,2.06,6.978042677963756
BKNG,1999-09-02,379.280119553841,388.1521691340478,369.668732508617,378.7256164550781,194117.0,98.3353328435734,101.72228576047875,138.42872220065186,,,,,-0.74,2.11,6.811819986102881
BKNG,1999-09-03,405.1569642607551,405.1569642607551,384.45551353210334,392.5882263183594,203500.0,98.98308488755129,102.04783595435325,136.85198252107696,,,,,-0.76,2.3,7.0611551216823525
BKNG,1999-09-07,405.1569014166907,414.02895035282256,395.5455150692145,401.0905456542969,395417.0,98.85942980276394,101.45904989240516,134.76983626776197,,,,,-0.78,2.52,7.214079207786883
BKNG,1999-09-08,395.9151903235394,397.7635338824728,371.1473866338315,374.104736328125,406450.0,99.38078977746298,92.25886434012136,135.16007981253017,,,,,-0.8,2.46,6.728708091278363
BKNG,1999-09-09,372.9957402642858,377.8014336472747,324.5691377126293,343.97674560546875,905250.0,91.41198132418752,93.58891492799556,126.75785611768671,,,,,-0.8,1.85,6.186821193669855
BKNG,1999-09-10,362.6450020503072,366.71135783272655,334.18051157337175,342.6828918457031,482400.0,90.57683555139651,89.85095250905648,125.23947370010409,,,,,-0.8,2.07,6.1635497313844105
BKNG,1999-09-13,360.05732963647733,360.7966670689958,316.4364211178898,329.0051574707031,724033.0,89.67552554054006,90.0777027622782,124.39008689780078,,,,,-0.8,2.23,5.917539796138104
BKNG,1999-09-14,327.1568050384521,363.75400695800784,325.3084615071615,354.8819580078125,723450.0,92.5537015375789,90.78120610549752,124.93992745643254,,,,,-0.82,2.13,6.382964101800267
BKNG,1999-09-15,365.60235048929854,366.71135660807295,345.2705716451009,354.8819580078125,400317.0,91.33145342124196,86.62939416344332,122.78642361409736,,,,,-0.85,2.43,6.382964101800267
BKNG,1999-09-16,357.0999699765796,358.5786448004992,329.74448573406727,337.877197265625,363567.0,88.13175531207939,86.73848901478699,111.7345931687891,,,,,-0.82,0.56,6.077113734014887
BKNG,1999-09-17,343.4221829917809,359.31793527234777,341.5738397033429,344.5311889648437,377867.0,72.47119818816081,86.74072168897187,111.10378528505134,,,,,-0.78,0.63,6.196793501304874
BKNG,1999-09-20,362.2753793331989,384.5479217871022,359.3180292978259,379.6498107910156,790233.0,77.76428454172871,88.15483857619512,111.90286565469256,,,,,-0.74,0.56,6.828442694404231
BKNG,1999-09-21,381.8678382277879,408.85365835424335,378.5408193080879,395.3607482910156,830033.0,76.99012656599783,87.92893640042297,110.01042069381216,,,,,-0.68,0.66,7.111022148798248
BKNG,1999-09-22,417.7256809520888,434.7304431855366,415.50766848685646,423.640380859375,920250.0,79.34357630359148,86.71163132821648,107.24634931262398,,,,,-0.89,0.65,7.619664178698132
BKNG,1999-09-23,433.99107362305625,440.64511052698725,384.45546556045866,384.82513427734375,542000.0,83.84133829632812,88.46202717016494,105.63677522656508,,,,,-0.86,0.67,6.921526896863768
BKNG,1999-09-24,386.67352545113647,408.1143136692683,373.73511876778105,387.7825317382813,447067.0,83.15508123407331,86.92199191979422,105.54779762143012,,,,,-0.8,0.69,6.97471912431283
BKNG,1999-09-27,366.7113301028481,377.0620531299446,355.6212697166732,365.0478210449219,647683.0,84.88239091489717,86.5878050835565,103.86664705513108,,,,,-0.92,0.78,6.565808953068414
BKNG,1999-09-28,365.6023907010764,369.6687469171652,354.8819970404786,363.01470947265625,268150.0,84.20419125689591,86.0652873397694,103.22486050054204,,,,,-0.92,0.86,6.529241080602944
BKNG,1999-09-29,364.4933861626519,394.8062235514323,360.057361178928,372.6260986328125,606083.0,84.39909078257315,86.33435844048371,102.96130158273785,,,,,-0.87,0.9,6.702113075341992
BKNG,1999-09-30,378.9104875668075,390.3702193859012,375.5834686515867,381.4981689453125,262067.0,84.68151323611396,86.60083773965215,103.054625892446,,,,,-0.81,0.89,6.861687562112855
BKNG,1999-10-01,378.5407702769535,385.19480725447806,368.9293835316402,373.7350769042969,190033.0,83.0144757158182,86.6226507513974,102.94287405413894,,,,,-0.74,0.9,6.72205933729427
BKNG,1999-10-04,382.6071235897908,384.455467182012,362.2753440753575,368.3748779296875,206133.0,82.86402082531387,86.62013252030283,102.83150292408054,,,,,-0.67,0.92,6.625649934501568
BKNG,1999-10-05,372.62606538408926,381.4981145599009,366.71136593354817,380.0194396972656,312383.0,83.40725307582974,86.78796097073487,102.89973355482668,,,,,-0.59,0.91,6.835090899494245
BKNG,1999-10-06,385.19481787403015,437.6877776994738,384.8251491428651,430.2944030761719,1042467.0,91.00561056432738,90.9058794640843,103.87820250916566,,,,,-0.52,0.88,7.7393444948822
BKNG,1999-10-07,456.9105588715652,459.1285712932718,426.96739117852576,428.8157348632813,832617.0,90.2699395240072,90.84113307575704,103.87849369257526,,,,,-0.45,0.88,7.712748930051749
BKNG,1999-10-08,437.6878120034428,451.7352248886885,433.9911244020624,436.2091369628906,424033.0,84.80431941492886,90.81849864799804,103.7603902889133,,,,,-0.44,0.9,7.845727851992161
BKNG,1999-10-11,443.60248164126745,453.2138687434949,438.4271193554527,449.5171813964844,255300.0,85.17765372397072,90.84997077163769,103.59015326669522,,,,,-0.67,0.92,8.085088484360295
BKNG,1999-10-12,447.6688165860902,469.4792709036619,446.5598104343493,449.1474914550781,539150.0,80.17706688310798,90.84195598512407,103.25152404722824,,,,,-0.77,0.97,8.078439181482123
BKNG,1999-10-13,431.7730915637165,453.21387864479146,418.09534808096174,427.3370666503906,328383.0,81.5442920962723,90.47582384093609,103.2939812200058,,,,,-1.17,0.96,7.6861533652212986
BKNG,1999-10-14,432.5123969486782,433.6214030947005,401.4602248600551,414.0289611816406,318333.0,81.29965076765158,90.3956101946892,102.21405553335812,,,,,-1.25,1.08,7.446791635065004
BKNG,1999-10-15,385.9341645783346,407.3749514993532,382.9768146581941,399.6119079589844,352850.0,81.68338468684317,90.02981011664527,98.14145966550716,,,,,-1.2,1.03,7.187484191850513
BKNG,1999-10-18,394.4365319705704,400.72090033373786,365.9720399726942,380.7587890625,287200.0,82.2706710336925,90.35178157098588,97.21275517708186,,,,,-1.16,1.15,6.848388956356509
BKNG,1999-10-19,393.3275407136927,399.24224057404894,381.4981409929801,382.6071472167969,219550.0,82.01752126147963,90.0924464225708,97.16967335279864,,,,,-1.1,1.15,6.8816338240651325
BKNG,1999-10-20,392.21850849811295,402.1995638510339,386.3038090297154,393.3275146484375,160600.0,79.81755984147418,89.52748444554817,97.27713938644152,,,,,-1.05,1.14,7.074452080756459
BKNG,1999-10-21,383.3465179165927,414.02902610085226,378.9104926369407,406.6356506347656,198000.0,76.03045839791834,84.6255017894825,95.72686996802588,,,,,-0.98,1.26,7.313814359806832
BKNG,1999-10-22,411.8109435463666,425.11901712596193,393.3275080191509,394.8061828613281,152017.0,76.66928953526129,84.13918871679932,95.2637014799357,,,,,-0.94,1.32,7.10104764558691
BKNG,1999-10-25,397.0242302337341,412.5503174495784,396.2848927472653,405.526611328125,125933.0,75.68216731384139,83.40972330005732,94.12592557430251,,,,,-0.92,1.45,7.293867000066394
BKNG,1999-10-26,410.33231360099984,412.5503261069512,396.2849010633079,400.3512573242188,145133.0,72.9970804484277,83.2498155665411,93.40854637975808,,,,,-0.89,1.58,7.200782248712779
BKNG,1999-10-27,398.8725386773156,401.4602196511258,381.4981092817328,394.8061828613281,144600.0,73.17550777847343,82.44745198843886,91.42981231300928,,,,,-0.8,1.81,7.10104764558691
BKNG,1999-10-28,405.1569228479656,407.37493519932303,385.9341491362008,401.4602355957031,222317.0,71.52775080472212,80.03567102892323,91.35735571725772,,,,,-0.69,1.82,7.220728510665056
BKNG,1999-10-29,389.6308091666194,390.00047786601846,354.88195142310684,356.3606262207031,988217.0,79.99967291278993,76.18093855797765,93.13785644305804,,,,,-0.58,1.63,6.409559666630718
BKNG,1999-11-01,360.7966668544672,362.2753417186248,337.1378690279447,346.0099182128906,605717.0,75.06737899543998,75.7912331527845,93.155861197896,,,,,-0.47,1.62,6.223390163923485
BKNG,1999-11-02,350.44590757557074,355.9909377587285,323.0904253386591,327.8961181640625,599417.0,75.2795373740835,75.58525810394238,92.96848589169316,,,,,-0.39,1.65,5.897592436397667
BKNG,1999-11-03,337.137844662634,338.61651941992625,325.308446604296,327.5264587402344,446283.0,71.846947358442,75.35312863582799,86.43972959774192,,,,,-0.4,0.69,5.890943682413575
BKNG,1999-11-04,333.0715389251709,337.13789511626624,309.043070523244,313.4790954589844,596300.0,67.79761295255902,75.67565805013936,86.5951043211849,,,,,-0.41,0.7,5.638285542077254
BKNG,1999-11-05,322.7207771355636,324.9387893495537,298.6923114840039,311.26104736328125,617483.0,67.6582937187376,75.33563938429141,84.25850026163016,,,,,-0.36,0.89,5.598391371490459
BKNG,1999-11-08,322.3511518100013,366.711402059084,320.50280804962284,365.2327270507813,801283.0,81.37729858203127,82.46501838585566,88.23048258783318,,,,,-0.31,0.93,6.569134702295661
BKNG,1999-11-09,384.0858132224413,384.4554819550904,341.57390896779185,352.6639709472656,624800.0,81.99814302427434,82.43203859531192,87.85757886727674,,,,,-0.21,1.04,6.343071029001631
BKNG,1999-11-10,346.7492516559103,360.057325280231,332.7018406080163,340.09521484375,335050.0,82.20126205257583,82.5993694806817,85.57699208352459,,,,,-0.06,1.27,6.117007355707603
BKNG,1999-11-11,339.3558489990234,339.72551767985027,325.3084391276042,332.7018127441406,214750.0,81.98066192598034,82.64120267166432,85.48778028969869,,,,,0.09,1.32,5.984028433767191
BKNG,1999-11-12,333.8108242615959,343.0525414338438,329.7444687058068,334.9198303222656,186633.0,81.89848360308275,81.77151003227348,85.41338347518351,,,,,0.25,1.34,6.023922055459907
BKNG,1999-11-15,360.7966978134776,366.71139777763295,348.96729788516683,354.5123291015625,503867.0,83.66992807295377,82.56831849781585,85.10885762152537,,,,,0.45,1.28,6.376315896710254
BKNG,1999-11-16,366.7114231178977,408.1143257279829,361.53606029163706,406.6356506347656,1225283.0,92.42618750728325,87.33288337586826,87.54848337465506,,,,,0.63,1.13,7.313814359806832
BKNG,1999-11-17,444.34181101729234,479.0906714462653,425.8583746189025,454.6925354003906,2259917.0,91.04879352049146,90.25375440373004,88.0081048340344,,,,,0.86,1.11,8.178173235713912
BKNG,1999-11-18,443.6024222995924,443.97209098484205,411.0715779976223,425.1189880371094,1110067.0,93.2226847021037,91.02896030060228,88.52022018088131,,,,,1.13,1.09,7.646258645740424
BKNG,1999-11-19,422.1616842083729,422.90102165882536,399.2422232443456,401.4602355957031,471167.0,94.49998281104077,89.05769469860428,88.0643207081682,,,,,1.29,1.24,7.220728510665056
BKNG,1999-11-22,402.1995570722144,402.9388944933031,388.15214607153047,394.8061828613281,467117.0,94.0596413516688,89.07148391141268,87.42756149603922,,,,,1.62,1.3,7.10104764558691
BKNG,1999-11-23,386.67348513328943,386.67348513328943,363.754024255408,366.3417053222656,726800.0,96.24039532449716,88.26363120638919,87.87467208448714,,,,,1.88,1.31,6.589080964247938
BKNG,1999-11-24,368.1900978713739,380.0194986061972,358.57870977433004,360.7967224121094,879667.0,95.41706299803263,88.20689815855151,87.87130764473685,,,,,2.09,1.33,6.489348007804308
BKNG,1999-11-26,371.147421966133,386.6735093392183,367.0810657493726,376.3227844238281,795267.0,96.06386079900776,88.3349784112712,88.20231077880185,,,,,2.3,1.23,6.768602261865158
