Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
W,2014-10-02,36.0,39.43000030517578,34.4900016784668,37.720001220703125,16000600.0,,,,,,,,,,43.76377787707567
W,2014-10-03,36.25,36.79999923706055,31.200000762939453,32.18000030517578,4069700.0,,,,,,,,,,37.33611717559982
W,2014-10-06,32.33000183105469,33.290000915527344,32.0,32.79999923706055,802900.0,,,,,,,,,,38.05545690680154
W,2014-10-07,33.0,34.54999923706055,32.689998626708984,32.81999969482422,937500.0,,,,,,,,,,38.07866198534561
W,2014-10-08,32.81999969482422,32.95000076293945,30.64999961853028,31.049999237060547,1020200.0,,,,,,,,,,36.02505900631454
W,2014-10-09,30.850000381469727,31.6200008392334,26.540000915527344,26.709999084472656,1775000.0,,,,,,,,,,30.989672036070154
W,2014-10-10,26.940000534057617,27.280000686645508,24.25,25.8700008392334,1337900.0,,,,,,,,,,30.015083079757844
W,2014-10-13,25.56999969482422,26.89999961853028,25.479999542236328,26.40999984741211,479100.0,,,,,,,,,,30.641604709741337
W,2014-10-14,26.75,26.84000015258789,25.73600006103516,26.18000030517578,800900.0,,,,,,,,,,30.3747529453587
W,2014-10-15,25.600000381469727,25.600000381469727,22.56100082397461,24.670000076293945,1361200.0,,,,,,,,,,28.622809348526385
W,2014-10-16,23.959999084472656,24.600000381469727,23.270000457763672,23.88999938964844,620700.0,,,,,,,,,,27.717831201930128
W,2014-10-17,24.38999938964844,28.8700008392334,24.0,26.8700008392334,801400.0,,,,,,,,,,31.175310451464693
W,2014-10-20,27.450000762939453,30.290000915527344,26.799999237060547,30.020000457763672,683800.0,,,,,,,,,,34.83002622974966
W,2014-10-21,30.350000381469727,32.150001525878906,29.61000061035156,30.88999938964844,941900.0,,,,,,,,,,35.839422803878094
W,2014-10-22,30.32999992370605,30.34199905395508,27.14999961853028,27.89999961853028,952500.0,,,,,,,,,,32.37034322802958
W,2014-10-23,28.049999237060547,28.23500061035156,25.7450008392334,26.01000022888184,946200.0,,,,,,,,,,30.17751420365022
W,2014-10-24,26.059999465942383,26.280000686645508,23.89999961853028,25.15999984741211,1005900.0,,,,,,,,,,29.19132049510777
W,2014-10-27,26.290000915527344,26.89999961853028,25.600000381469727,26.049999237060547,1538900.0,,,,,,,,,,30.22392214778028
W,2014-10-28,26.299999237060547,26.39999961853028,25.270000457763672,25.690000534057617,378800.0,,,,,,,,,,29.806241798777318
W,2014-10-29,26.6200008392334,26.86000061035156,25.0,25.059999465942383,341500.0,,,,,,,,,,29.075297315345466
W,2014-10-30,24.850000381469727,25.82999992370605,23.780000686645508,24.39999961853028,758400.0,,,,,,,,,,28.3095474270556
W,2014-10-31,24.920000076293945,25.43000030517578,24.549999237060547,25.100000381469727,827100.0,,,,,,,,,,29.121707472433624
W,2014-11-03,25.14999961853028,26.049999237060547,25.0,25.71999931335449,1020700.0,,,,,,,,,,29.841047203635334
W,2014-11-04,25.690000534057617,26.4379997253418,25.25,26.030000686645508,387500.0,,,,,,,,,,30.200719282194292
W,2014-11-05,26.040000915527344,26.299999237060547,25.13999938964844,25.440000534057617,420500.0,,,,,,,,,,29.516184955850598
W,2014-11-06,25.6200008392334,26.09000015258789,25.200000762939453,25.700000762939453,313700.0,,,,,,,,,,29.817844338049355
W,2014-11-07,25.670000076293945,27.450000762939453,25.6200008392334,26.01000022888184,451500.0,,,,,,,,,,30.17751420365022
W,2014-11-10,26.0,28.1200008392334,25.770000457763672,28.100000381469727,616300.0,,,,,,,,,,32.60238958755418
W,2014-11-11,27.0,27.270000457763672,23.51000022888184,23.65999984741211,2331500.0,,,,,,,,,,27.450979437547492
W,2014-11-12,23.51000022888184,23.84000015258789,20.90999984741211,21.309999465942383,1659900.0,,,,,,,,,,24.72444467144477
W,2014-11-13,21.565000534057617,22.739999771118164,21.489999771118164,22.01000022888184,1143900.0,111.72407062634188,,,,,,,,,25.536604716822804
W,2014-11-14,21.65999984741211,22.75,21.5,21.56999969482422,826300.0,103.45119576054172,,,,,,,,,25.02610405364352
W,2014-11-17,21.600000381469727,22.290000915527344,21.420000076293945,21.56999969482422,554100.0,103.07872855659706,,,,,,,,,25.02610405364352
W,2014-11-18,21.82999992370605,22.25,21.39999961853028,22.07999992370605,483800.0,103.56836338247876,,,,,,,,,25.61782027876898
W,2014-11-19,22.1200008392334,22.739999771118164,21.690000534057617,22.290000915527344,713500.0,102.97546690918738,,,,,,,,,25.86146917756563
W,2014-11-20,22.07999992370605,23.100000381469727,22.0,23.0,457400.0,94.72603061275451,,,,,,,,,26.685229549257617
W,2014-11-21,22.739999771118164,23.152999877929688,22.25,22.280000686645508,654100.0,94.72234933756192,,,,,,,,,25.849866638293594
W,2014-11-24,22.25,23.100000381469727,22.21999931335449,23.0,189800.0,95.03906493864064,,,,,,,,,26.685229549257617
W,2014-11-25,23.3799991607666,24.308000564575195,22.989999771118164,23.270000457763672,456500.0,95.14597313585226,,,,,,,,,26.998491470728407
W,2014-11-26,23.239999771118164,23.950000762939453,23.06999969482422,23.89999961853028,166200.0,94.04991538554358,,,,,,,,,27.72943374120217
W,2014-11-28,24.040000915527344,24.280000686645508,23.6200008392334,24.26000022888184,136800.0,93.68747163929936,,,,,,,,,28.147116303163223
