Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d,Normalized_Close
CFLT,2021-07-28,39.0,39.79100036621094,38.59999847412109,39.22999954223633,741600.0,,,,,,,,,,203.89812894450162
CFLT,2021-07-29,39.29999923706055,40.0,38.709999084472656,39.0,497000.0,,,,,,,,,,202.70270511408356
CFLT,2021-07-30,38.86000061035156,39.38999938964844,38.5099983215332,39.18999862670898,393100.0,,,,,,,,,,203.69022397567
CFLT,2021-08-02,39.560001373291016,41.75,39.25,41.540000915527344,579500.0,,,,,,,,,,215.90437323125383
CFLT,2021-08-03,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,365700.0,,,,,,,,,,215.22869199600567
CFLT,2021-08-04,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,428500.0,,,,,,,,,,215.7484345911756
CFLT,2021-08-05,41.720001220703125,42.0,39.720001220703125,40.25,987200.0,,,,,,,,,,209.19958668825288
CFLT,2021-08-06,42.29999923706055,46.06999969482422,40.2599983215332,44.369998931884766,4937500.0,71.41028214914729,,,,,,,,,230.6133028051805
CFLT,2021-08-09,43.25,48.59000015258789,43.150001525878906,47.27999877929688,5825500.0,73.45471422624432,,,,,,,,,245.73804231677042
CFLT,2021-08-10,46.869998931884766,51.79999923706055,46.4900016784668,50.4900016784668,3076200.0,63.45798721114605,,,,,,,,,262.4220492676882
CFLT,2021-08-11,50.130001068115234,51.33000183105469,48.33000183105469,50.060001373291016,1117600.0,60.94759054647463,,,,,,,,,260.1871204200212
CFLT,2021-08-12,50.0,54.20000076293945,49.83000183105469,54.150001525878906,1679500.0,63.02558234401814,,,,,,,,,281.4449177237796
CFLT,2021-08-13,54.0,54.5,52.77000045776367,54.0,755000.0,58.9174916322922,,,,,,,,,280.6652840041157
CFLT,2021-08-16,53.59000015258789,53.9900016784668,51.810001373291016,51.9900016784668,963200.0,59.94741514831963,,,,,,,,,270.21830715669137
CFLT,2021-08-17,51.790000915527344,54.70000076293945,51.09000015258789,52.470001220703125,1315800.0,59.7221718699896,,,,,,,,,272.7131073019433
CFLT,2021-08-18,52.290000915527344,53.45199966430664,51.79999923706055,52.72999954223633,337500.0,59.038695105636144,,,,,,,,,274.0644499455305
CFLT,2021-08-19,52.2599983215332,54.119998931884766,51.02000045776367,52.06999969482422,929500.0,59.27425935764459,,,,,,,,,270.6340972674455
CFLT,2021-08-20,52.18000030517578,54.130001068115234,52.040000915527344,54.025001525878906,459900.0,56.78123752063027,,,,,,,,,280.7952295663627
CFLT,2021-08-23,54.470001220703125,59.97999954223633,53.65999984741211,55.77999877929688,2445500.0,56.88681010258644,,,,,,,,,289.9168370211219
CFLT,2021-08-24,55.45000076293945,55.45000076293945,51.31999969482422,52.02000045776367,1052400.0,59.67654563028199,,,,,,,,,270.37422596986056
CFLT,2021-08-25,52.02999877929688,54.70000076293945,51.619998931884766,52.90999984741211,784900.0,57.882338827515824,,,,,,,,,275.0000024783636
CFLT,2021-08-26,52.43000030517578,58.0,52.0,57.68000030517578,949600.0,61.251155203648125,,,,,,,,,299.79210494462296
CFLT,2021-08-27,57.20000076293945,57.59999847412109,54.650001525878906,55.0,799400.0,63.52621653047935,,,,,,,,,285.86278926345113
CFLT,2021-08-30,55.13999938964844,57.505001068115234,54.4900016784668,56.13999938964844,722700.0,63.3894294611531,,,,,,,,,291.7879420867881
CFLT,2021-08-31,55.75,56.630001068115234,54.73199844360352,55.90999984741211,405300.0,63.54279355985623,,,,,,,,,290.59251825637006
CFLT,2021-09-01,56.900001525878906,57.20000076293945,52.79999923706055,53.06999969482422,991800.0,64.98221840322297,,,,,,,,,275.83160252678096
CFLT,2021-09-02,53.5,55.2599983215332,52.58000183105469,54.47999954223633,926400.0,65.08086966368938,,,,,,,,,283.1600841493676
CFLT,2021-09-03,54.93000030517578,60.0,54.27999877929688,59.0099983215332,1481200.0,68.08162290499716,,,,,,,,,306.7047766295464
CFLT,2021-09-07,59.76599884033203,61.70000076293945,57.77000045776367,61.33000183105469,1857400.0,68.34341120818974,,,,,,,,,318.76300707196106
CFLT,2021-09-08,61.5,62.0,57.58000183105469,58.72999954223633,1309300.0,69.4517243807732,,,,,,,,,305.24948150154336
CFLT,2021-09-09,59.5099983215332,65.5999984741211,58.54999923706055,64.9000015258789,1692400.0,73.74812187161136,,,,,,,,,337.318099261636
CFLT,2021-09-10,65.05000305175781,67.11000061035156,63.54600143432617,65.51000213623047,1080200.0,73.4730112666634,,,,,,,,,340.48858064213607
CFLT,2021-09-13,66.0,66.0,62.220001220703125,65.1500015258789,913300.0,73.6866104842768,,,,,,,,,338.6174755764698
CFLT,2021-09-14,65.43000030517578,66.48999786376953,63.29999923706055,63.869998931884766,566200.0,73.35852744294245,,,,,,,,,331.9646553622223
CFLT,2021-09-15,63.34999847412109,68.83000183105469,62.720001220703125,67.33999633789062,1276600.0,73.99378524976987,,,,,,,,,349.9999851298182
CFLT,2021-09-16,67.47000122070312,68.5999984741211,65.6500015258789,67.73999786376953,1142200.0,73.94388789539465,,,,,,,,,352.078995164316
CFLT,2021-09-17,68.01000213623047,71.0,66.58399963378906,69.76000213623047,2806100.0,72.6556541096478,,,,,,,,,362.5779779943119
CFLT,2021-09-20,66.55999755859375,67.8499984741211,62.11000061035156,63.72999954223633,1112500.0,75.23343742112665,73.41354035989373,,,,,,,,331.23700779822076
CFLT,2021-09-21,65.0,66.87999725341797,64.69999694824219,65.5999984741211,878100.0,73.8323418048261,73.46405187214744,,,,,,,,340.95633708164354
CFLT,2021-09-22,65.76000213623047,70.0199966430664,64.80999755859375,69.04000091552734,774000.0,73.00891658004068,68.51174174829663,,,,,,,,358.83576786297937
CFLT,2021-09-23,71.70999908447266,72.98999786376953,67.73999786376953,72.61000061035156,747900.0,73.67396743095368,67.76109478949019,,,,,,,,377.3908600526543
CFLT,2021-09-24,73.18000030517578,74.25,66.80999755859375,71.16000366210938,929900.0,71.49597406333466,66.92794831899623,,,,,,,,369.8544932881452
CFLT,2021-09-27,71.88999938964844,73.7300033569336,69.04499816894531,70.16999816894531,739900.0,71.73198426251032,65.10114520760388,,,,,,,,364.7089345306539
CFLT,2021-09-28,68.09200286865234,68.94999694824219,62.22999954223633,62.56999969482422,1178400.0,79.1309952984604,69.60041255096526,,,,,,,,325.207902490468
CFLT,2021-09-29,63.70000076293945,64.0,58.52999877929688,58.7599983215332,1459400.0,81.6064076826326,70.93483638893588,,,,,,,,305.40540031471255
CFLT,2021-09-30,59.25,61.45000076293945,58.900001525878906,59.650001525878906,1104800.0,81.67133722232333,70.70750657867333,,,,,,,,310.03119665012474
CFLT,2021-10-01,59.84999847412109,64.7300033569336,59.0,63.560001373291016,844700.0,83.28014086230779,71.66560435537964,,,,,,,,330.3534414210501
CFLT,2021-10-04,63.16999816894531,63.16999816894531,58.5,59.06999969482422,892100.0,85.88364066850222,72.21010189313412,,,,,,,,307.01663408279376
CFLT,2021-10-05,59.709999084472656,61.63999938964844,58.77000045776367,59.13999938964844,423600.0,85.44291200054374,72.08393494045124,,,,,,,,307.38045786479455
CFLT,2021-10-06,58.16999816894531,63.65999984741211,58.13999938964844,62.900001525878906,967600.0,84.33781848520303,72.43380521452366,,,,,,,,326.92308874296504
CFLT,2021-10-07,64.0199966430664,67.73999786376953,62.34000015258789,67.18000030517578,1507600.0,86.04503962487497,72.70441867626934,,,,,,,,349.16840490831
CFLT,2021-10-08,67.08999633789062,67.19000244140625,64.0999984741211,64.58999633789062,603500.0,83.77761523391374,73.04280745510347,,,,,,,,335.7068456666456
CFLT,2021-10-11,64.0,65.33000183105469,59.65999984741211,60.36000061035156,879100.0,85.04518766188154,74.64382426845091,,,,,,,,313.72142062579474
CFLT,2021-10-12,61.36000061035156,65.18000030517578,61.36000061035156,63.720001220703125,819700.0,86.19573144627553,75.2196026510658,,,,,,,,331.18504146946736
CFLT,2021-10-13,64.44999694824219,67.69999694824219,64.12899780273438,66.5,1056200.0,86.86778949751563,75.55667238453717,,,,,,,,345.6340997458091
CFLT,2021-10-14,68.0,70.69999694824219,66.9000015258789,67.44999694824219,805600.0,85.13496171601822,75.10393874792098,,,,,,,,350.5717138806505
CFLT,2021-10-15,68.80000305175781,69.58000183105469,65.93000030517578,66.9000015258789,898700.0,85.07881372215235,75.16571654299248,,,,,,,,347.713109780307
CFLT,2021-10-18,67.44000244140625,67.83999633789062,64.8030014038086,65.52999877929688,671100.0,82.53228221185311,75.38806260759652,,,,,,,,340.5925132996428
CFLT,2021-10-19,65.87000274658203,69.5,65.62000274658203,66.66000366210938,935500.0,81.97229101503629,75.38485848891172,,,,,,,,346.4657196211355
CFLT,2021-10-20,66.73999786376953,67.30500030517578,63.310001373291016,66.66000366210938,853700.0,80.80870913696167,75.0824903225884,,,,,,,,346.4657196211355
CFLT,2021-10-21,66.76000213623047,69.875,64.51000213623047,68.83000183105469,1230700.0,76.0821830686077,75.22777375511524,,,,,,,,357.7442965169771
CFLT,2021-10-22,68.18000030517578,69.9489974975586,65.1500015258789,67.79000091552734,876600.0,76.20799063427161,75.33299067654544,,,,,,,,352.33888628881004
CFLT,2021-10-25,67.83000183105469,71.30000305175781,65.33999633789062,68.45999908447266,1390100.0,76.22139357554025,75.32760789889082,,,,,,,,355.8212052956485
CFLT,2021-10-26,68.73999786376953,68.84100341796875,63.220001220703125,65.88999938964844,1715300.0,76.85710038656674,75.24586299431024,,,,,,,,342.463618365309
CFLT,2021-10-27,64.9800033569336,65.88999938964844,61.68399810791016,63.43000030517578,928900.0,76.03979638146131,75.79856588885426,,,,,,,,329.67776018580196
CFLT,2021-10-28,63.86000061035156,68.19000244140625,62.749000549316406,67.16000366210938,1188600.0,77.92866997985739,76.48054632595654,,,,,,,,349.06447225080325
CFLT,2021-10-29,66.51000213623047,70.26000213623047,66.0009994506836,67.94999694824219,823500.0,77.51093687643586,76.05340187467745,,,,,,,,353.17046651031825
CFLT,2021-11-01,67.5,71.69999694824219,66.22000122070312,70.88999938964844,857700.0,73.6396412178706,74.12168652183333,,,,,,,,368.4511446619864
CFLT,2021-11-02,71.05000305175781,76.16000366210938,69.98999786376953,75.94999694824219,1381100.0,75.72221793666569,74.3038644938245,,,,,,,,394.7505085850021
CFLT,2021-11-03,76.55000305175781,78.5999984741211,72.12000274658203,76.55000305175781,823900.0,74.454818346934,73.32154766973784,,,,,,,,397.8690434636579
CFLT,2021-11-04,76.62999725341797,78.80999755859375,73.19000244140625,73.5999984741211,1458700.0,74.07564369980452,73.86768253009414,,,,,,,,382.53637915632737
CFLT,2021-11-05,78.25,94.97000122070312,77.0999984741211,93.5999984741211,5727900.0,101.27231859091562,86.91170113312188,,,,,,,,486.4864843430369
CFLT,2021-11-08,91.4000015258789,91.4000015258789,83.97000122070312,88.0,7701900.0,103.14500852331103,88.08698828046722,,,,,,,,457.38046282152186
CFLT,2021-11-09,87.12000274658203,89.94999694824219,84.11000061035156,89.94999694824219,4468900.0,96.46550401620838,87.60259601320166,,,,,,,,467.5155822156987
CFLT,2021-11-10,87.45999908447266,90.94000244140624,85.58000183105469,89.61000061035156,3781800.0,93.96611214976812,87.64261893026499,,,,,,,,465.74844946135744
CFLT,2021-11-11,90.06999969482422,91.75,87.02999877929688,88.12999725341797,3833200.0,94.38565080335188,87.79610789583589,,,,,,,,458.0561242298609
CFLT,2021-11-12,89.06999969482422,94.0,87.30999755859375,90.01000213623047,3140200.0,93.20792272150264,87.72089495676423,,,,,,-0.16,,467.8274594958553
CFLT,2021-11-15,87.0,87.0,78.19000244140625,80.0,5691800.0,97.53613225680252,91.29144327370572,83.01582650886459,,,,,-0.24,3.21,415.80042074683803
CFLT,2021-11-16,83.33000183105469,83.44000244140625,77.5,81.93000030517578,2901700.0,97.57696966232692,91.2099012894728,83.01040821101982,,,,,-0.33,3.22,425.8316074835082
CFLT,2021-11-17,81.45999908447266,82.2300033569336,79.0199966430664,79.81999969482422,1484000.0,96.9207850988692,90.08345490691406,80.25493533017371,,,,,-0.42,3.69,414.8648682140049
CFLT,2021-11-18,81.83999633789062,83.0,79.66999816894531,80.16000366210938,1762600.0,95.35534359787698,90.0618872779294,79.56797440601923,,,,,-0.5,3.85,416.6320406221645
CFLT,2021-11-19,80.08999633789062,85.31999969482422,79.31999969482422,79.75,2564200.0,94.4575791283803,88.55598382150653,79.07670507509901,,,,,-0.56,3.97,414.5010444320041
CFLT,2021-11-22,81.5,81.5,72.62999725341797,77.08999633789062,2624700.0,92.62271844233568,88.25078416902686,78.38660846832916,,,,,-0.59,4.14,400.67566140833907
CFLT,2021-11-23,75.6500015258789,79.80000305175781,74.05999755859375,75.62000274658203,1848100.0,91.89460273657136,88.34051828866257,78.40322667198858,,,,,-0.62,4.14,393.0353619863232
CFLT,2021-11-24,73.8499984741211,80.11000061035156,73.5,79.79000091552734,1540900.0,92.33250980920576,88.8791846003124,78.72456209676893,,,,,-0.65,3.99,414.7089494008358
CFLT,2021-11-26,78.88999938964844,81.7300033569336,77.5,81.04000091552734,828700.0,92.34373325265275,88.06942734707395,78.59343036119559,,,,,-0.67,4.0,421.20583097500514
CFLT,2021-11-29,82.0,84.83000183105469,79.08999633789062,84.44000244140625,2000400.0,92.7839969500398,88.26027319256647,78.77268884574966,,,,,-0.69,3.93,438.8773567875093
CFLT,2021-11-30,83.69999694824219,85.5,75.91999816894531,78.0199966430664,1759300.0,95.83274788166354,88.68847441954696,79.25178021815059,,,,,-0.71,3.91,405.5093428856738
CFLT,2021-12-01,80.66999816894531,82.13999938964844,70.36000061035156,70.55999755859375,1909200.0,100.57343625493836,90.96741357348304,80.9443479218551,,,,,-0.69,3.59,366.73595840948934
CFLT,2021-12-02,70.4219970703125,78.75,70.4000015258789,77.01000213623047,2641500.0,103.58048355217858,92.10560256562752,81.6991090687182,,,,,-0.68,3.34,400.25989112449406
CFLT,2021-12-03,76.58999633789062,76.91200256347656,68.0,72.68000030517578,4256900.0,104.79743320631746,90.793098507964,81.95634535664071,,,,,-0.65,3.29,377.7546838346551
CFLT,2021-12-06,70.2699966430664,71.62000274658203,66.33999633789062,68.75,4790400.0,106.01365006151396,91.53743847499692,82.39088390020332,,,,,-0.61,3.19,357.32848657931396
CFLT,2021-12-07,71.58000183105469,76.27999877929688,70.7300033569336,73.08999633789062,2493600.0,107.44430982328912,92.35855272851892,82.85822952519656,,,,,-0.57,3.03,379.8856403709971
CFLT,2021-12-08,67.9000015258789,72.37999725341797,64.0999984741211,69.01000213623047,10235800.0,108.21259907793171,93.0556645578724,83.44540155513225,,,,,-0.52,2.91,358.67984904981023
CFLT,2021-12-09,68.5999984741211,69.58999633789062,65.69999694824219,66.9000015258789,6409900.0,108.00894672147076,92.6565158229024,83.63833489817324,,,,,-0.45,2.88,347.713109780307
CFLT,2021-12-10,67.68000030517578,68.7300033569336,63.11000061035156,64.44000244140625,2819000.0,107.2727371060746,92.962015781854,83.70704177840497,,,,,-0.39,2.86,334.9272516007999
CFLT,2021-12-13,64.30000305175781,67.26000213623047,62.77000045776367,63.77000045776367,3384100.0,107.23024020296872,92.76724524396344,83.7395098099296,,,,,-0.32,2.86,331.44491276705236
CFLT,2021-12-14,61.400001525878906,65.0,59.2599983215332,62.88999938964844,2450300.0,106.43938737670273,90.94246237657234,83.7692422680509,,,,,-0.25,2.87,326.87110258730263
CFLT,2021-12-15,63.2400016784668,64.94999694824219,60.18000030517578,63.86000061035156,3073300.0,104.36039975038376,90.79881728152424,83.78190870825728,,,,,-0.18,2.85,331.91268903346895
CFLT,2021-12-16,64.05000305175781,67.3499984741211,58.40999984741211,59.97999954223633,2738100.0,105.55497077661263,91.03347612564772,84.332864851095,,,,,-0.13,2.75,311.74636307571274
CFLT,2021-12-17,59.66999816894531,64.19000244140625,58.5,63.27000045776367,6960200.0,106.59054448847245,91.10935485842576,84.69219653359839,,,,,-0.07,2.63,328.84616013738463
CFLT,2021-12-20,61.59999847412109,65.7699966430664,60.7599983215332,65.16000366210938,2356000.0,78.11394832108664,91.26068810041252,84.76456286425515,,,,,-0.03,2.6,338.66946173213233
CFLT,2021-12-21,66.0,69.25,65.65499877929688,68.94999694824219,1826100.0,79.09725500024159,91.98887637307068,85.15636740212109,,,,,-0.01,2.48,358.36797176965376
CFLT,2021-12-22,69.0,71.62999725341797,67.98999786376953,69.5,2560400.0,78.73886080873385,88.85792341964594,84.73906446615355,,,,,0.03,2.6,361.2266155238155
CFLT,2021-12-23,69.5,74.0,68.12999725341797,71.7699966430664,1384700.0,79.61322800711267,88.0377644732057,84.8362749481811,,,,,0.04,2.56,373.02493501482707
CFLT,2021-12-27,71.61000061035156,78.56999969482422,71.58999633789062,76.58999633789062,1878500.0,82.26179420408828,88.91258315374728,85.35848401125811,,,,,0.0,2.42,398.0769087786713
CFLT,2021-12-28,76.73999786376953,77.30000305175781,74.06999969482422,74.95999908447266,747000.0,82.02795905862291,88.19381614884058,85.2686270323185,,,,,-0.11,2.44,389.6049894813291
CFLT,2021-12-29,74.37999725341797,76.04000091552734,72.61000061035156,75.08000183105469,1003000.0,74.87541373790893,86.76083880860148,84.00632967543153,,,,,-0.15,2.72,390.2287043878239
CFLT,2021-12-30,75.18000030517578,78.5999984741211,75.11000061035156,77.36000061035156,1332200.0,75.07890046637965,86.92071058037277,83.58133617546487,,,,,-0.18,2.84,402.07901003449786
CFLT,2021-12-31,77.75,78.16000366210938,75.51000213623047,76.23999786376953,892300.0,74.83054662365711,86.18019591413479,83.06564087640702,,,,,-0.18,3.0,396.25778986866754
CFLT,2022-01-03,76.62000274658203,76.62000274658203,69.01000213623047,69.91999816894531,2200200.0,78.74474382358635,87.10320014170799,84.28203060705619,,,,,-0.14,2.78,363.4095582158201
CFLT,2022-01-04,69.68000030517578,69.68000030517578,63.27000045776367,64.97000122070312,2283000.0,81.23641698472971,88.04734434531805,84.2832546989772,,,,,-0.09,2.85,337.68192304363674
CFLT,2022-01-05,63.25,64.93000030517578,60.31999969482422,60.79999923706055,2077100.0,82.7055588547112,88.00182911051702,84.9726360142366,,,,,-0.06,2.72,316.00831580221507
CFLT,2022-01-06,60.290000915527344,66.5999984741211,57.93999862670898,64.9000015258789,4598600.0,85.2853288264112,88.32140328677653,85.34156066719184,,,,,-0.0,2.59,337.318099261636
CFLT,2022-01-07,66.95999908447266,70.41000366210938,64.12000274658203,67.11000061035156,2539300.0,84.27091739474656,88.15244534357166,85.47912075180216,,,,,0.05,2.55,348.8045811263092
CFLT,2022-01-10,66.98999786376953,70.58000183105469,62.56999969482422,69.9000015258789,3394800.0,85.13624013820751,88.500159254338,85.6941132821596,,,,,0.1,2.48,363.30562555831335
CFLT,2022-01-11,69.9000015258789,73.94999694824219,69.12000274658203,71.97000122070312,2435000.0,84.645113019608,88.67299263637472,85.75944441323078,,,,,0.14,2.45,374.06445985898506
CFLT,2022-01-12,73.69999694824219,74.7490005493164,71.0199966430664,73.6500015258789,3062900.0,82.04895758265197,88.664764163647,85.64973991009975,,,,,0.17,2.48,382.79627028082143
CFLT,2022-01-13,73.80999755859375,74.91999816894531,62.95000076293945,62.95000076293945,5430800.0,89.26187582829947,94.38705968634754,89.20695311953111,,,,,0.22,2.36,327.18296004055
CFLT,2022-01-14,63.30500030517578,66.36000061035156,62.33000183105469,65.0,3816400.0,85.71176749872093,94.62908024394262,88.60667754595539,,,,,0.27,2.46,337.8378418568059
CFLT,2022-01-18,63.58000183105469,65.94999694824219,61.31999969482422,61.75,2164900.0,85.38421385582394,94.94878436044128,88.97945666107265,,,,,0.3,2.39,320.9459497639656
CFLT,2022-01-19,62.57400131225586,64.12999725341797,60.86000061035156,61.31999969482422,2764800.0,84.05488421883346,94.91407333559056,87.943461034621,,,,,0.33,2.62,318.7110209162986
CFLT,2022-01-20,62.52999877929688,65.17500305175781,61.4900016784668,62.0,2283100.0,81.91228394311226,94.92056787733122,87.6175166644095,,,,,0.37,2.68,322.24532607879945
CFLT,2022-01-21,61.459999084472656,63.59000015258789,59.119998931884766,59.88999938964844,3984700.0,80.91563327344808,94.86354487372844,87.74521016078697,,,,,0.39,2.66,311.27858680929614
CFLT,2022-01-24,57.37200164794922,59.13999938964844,51.0,58.63999938964844,5049600.0,80.68519045736333,94.64859871827296,87.8100403977448,,,,,0.4,2.65,304.7817052351268
CFLT,2022-01-25,58.790000915527344,60.400001525878906,55.63999938964844,56.75,1929700.0,80.52904311576829,94.06879611015626,87.56814839447912,,,,,0.4,2.7,294.95842346728824
CFLT,2022-01-26,61.630001068115234,64.08000183105469,55.619998931884766,56.0,3603100.0,80.55241334247842,94.0437029614692,87.49934377559815,,,,,0.4,2.73,291.0602945227866
CFLT,2022-01-27,58.75,61.22999954223633,57.82500076293945,58.25,2036600.0,81.47785088261885,93.98426971212636,86.79511093715364,,,,,0.39,2.89,302.7546813562914
CFLT,2022-01-28,58.2400016784668,62.900001525878906,55.54999923706055,62.81999969482422,2641800.0,84.44071446956283,94.2097598542786,87.4107862163429,,,,,0.4,2.75,326.50727880530184
CFLT,2022-01-31,63.2599983215332,65.7300033569336,62.0099983215332,65.38999938964844,1914800.0,83.11254578274084,94.60163946122256,87.35566678288119,,,,,0.44,2.74,339.8648657356413
CFLT,2022-02-01,66.62899780273438,69.94000244140625,65.16999816894531,68.55000305175781,2396300.0,82.80362274539024,94.82992761142108,86.23143761279249,,,,,0.45,2.95,356.2890013889741
CFLT,2022-02-02,69.06999969482422,69.46099853515625,65.3499984741211,65.70999908447266,1552800.0,83.39742902347527,80.7191015584148,86.4867903737173,,,,,0.45,2.9,341.5280658324759
CFLT,2022-02-03,63.15999984741211,67.12999725341797,63.0099983215332,63.65999984741211,1417400.0,82.13662191617267,80.06487168561782,86.6292590534165,,,,,0.44,2.86,330.87318401622
CFLT,2022-02-04,63.59999847412109,67.11000061035156,61.290000915527344,66.4800033569336,1784900.0,83.16813166109972,80.49635501105699,86.84559591257393,,,,,0.45,2.79,345.5301670883024
CFLT,2022-02-07,66.55000305175781,71.28800201416016,66.55000305175781,68.9800033569336,3331200.0,83.34721623454426,80.95429593025578,86.63637808038578,,,,,0.45,2.85,358.5239302366411
CFLT,2022-02-08,68.55000305175781,72.5,66.88999938964844,72.13999938964844,1847200.0,82.14705803214292,81.53310754804578,86.92052992014303,,,,,0.42,2.77,374.9480262361557
CFLT,2022-02-09,73.26000213623047,75.0199966430664,71.69999694824219,74.94999694824219,2333900.0,82.7356702956219,81.82696780125147,87.00612925788637,,,,,0.37,2.74,389.55300332566657
CFLT,2022-02-10,74.83000183105469,81.11000061035156,71.62999725341797,73.19000244140625,6955000.0,83.01898649677227,78.38588660707961,85.86518944968475,,,,,0.36,2.96,380.40542261998525
CFLT,2022-02-11,67.08999633789062,67.27999877929688,54.27399826049805,57.18000030517578,9778200.0,108.84327711802251,92.93205913055624,94.35434568304991,,,,,0.3,4.11,297.1933523149552
CFLT,2022-02-14,57.56999969482422,57.6349983215332,52.52000045776367,54.310001373291016,4426700.0,109.4999064419369,93.31177597548024,94.30744176916058,,,,,0.25,4.1,282.27651777219694
CFLT,2022-02-15,55.0,57.75,52.5,57.52999877929688,4272500.0,108.86157903874434,94.2084662083168,94.4166467823551,,,,,0.23,4.07,299.01247122495903
CFLT,2022-02-16,56.52999877929688,58.86000061035156,55.45000076293945,57.95000076293945,1575600.0,107.0479750206103,94.24499779179608,94.38513430629796,,,,,0.19,4.09,301.1954337438726
CFLT,2022-02-17,57.15999984741211,57.95000076293945,52.209999084472656,52.310001373291016,2447900.0,109.36309480015956,96.1577223364906,95.7037248373643,,,,,0.16,3.76,271.88150725352597
CFLT,2022-02-18,52.2599983215332,52.43399810791016,46.709999084472656,47.0099983215332,4612700.0,111.11339037708144,98.30613792836716,95.4795347751637,,,,,0.23,3.8,244.33471351752067
CFLT,2022-02-22,45.27000045776367,47.0,42.5,43.52000045776367,6051000.0,111.90939898602711,98.46051999553454,95.73508470478076,,,,,0.42,3.74,226.19543126550897
CFLT,2022-02-23,43.880001068115234,44.0,38.63999938964844,38.65999984741211,5387400.0,114.56587557724878,100.77042714958677,97.4240774800903,,,,,0.8,3.38,200.93555253283313
CFLT,2022-02-24,36.79999923706055,43.0,36.0099983215332,42.58000183105469,6938000.0,118.65893090141697,102.6508857836572,98.14937048319572,,,,,0.78,3.26,221.3097834594209
