Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASND,ASND260618P00150000,Put,2026-06-18,150.0,6.5,10.5,2.0,2,0.471135659790039,198.46,197.58,199.29,0.7558198125566865
ASND,ASND250919C00210000,Call,2025-09-19,210.0,0.85,4.1,7.0,24,0.6438023901367188,198.46,197.58,199.29,0.9450476190476192
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.0,2.2,1.0,150,0.8229998168945312,198.46,197.58,199.29,0.8269166666666667
ASND,ASND260116C00220000,Call,2026-01-16,220.0,11.6,15.0,1.0,1,0.4910939562988281,198.46,197.58,199.29,0.9020909090909092
ASND,ASND250919P00165000,Put,2025-09-19,165.0,0.0,2.5,2.0,229,0.8740246972656249,198.46,197.58,199.29,0.8314017938123551
ASND,ASND250919P00170000,Put,2025-09-19,170.0,0.0,2.7,1.0,258,0.7832052929687501,198.46,197.58,199.29,0.8565957875642447
ASND,ASND260417C00230000,Call,2026-04-17,230.0,14.7,18.5,1.0,1,0.4830984307861329,198.46,197.58,199.29,0.8628695652173913
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.0,5.0,,76,0.5701947277832031,198.46,197.58,199.29,0.7054318250529074
ASND,ASND260618P00160000,Put,2026-06-18,160.0,10.4,14.5,2.0,2,0.4808096353149413,198.46,197.58,199.29,0.8062078000604656
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.0,18.0,,2,0.5076038009643554,198.46,197.58,199.29,0.8314017938123551
ASND,ASND250919P00150000,Put,2025-09-19,150.0,0.0,2.15,10.0,1019,1.162601843261719,198.46,197.58,199.29,0.7558198125566865
ASND,ASND250919P00195000,Put,2025-09-19,195.0,3.3,7.0,10.0,13,0.5189257092285156,198.46,197.58,199.29,0.9825657563236924
ASND,ASND251219C00240000,Call,2025-12-19,240.0,6.4,10.4,1.0,5,0.5154467401123046,198.46,197.58,199.29,0.8269166666666667
ASND,ASND260618P00170000,Put,2026-06-18,170.0,12.3,16.4,1.0,2,0.4432123550415039,198.46,197.58,199.29,0.8565957875642447
ASND,ASND251017P00200000,Put,2025-10-17,200.0,10.1,13.8,1.0,3,0.5081225946044923,198.46,197.58,199.29,1.007759750075582
ASND,ASND251017C00220000,Call,2025-10-17,220.0,1.4,5.5,2.0,218,0.507817421875,198.46,197.58,199.29,0.9020909090909092
ASND,ASND250919P00180000,Put,2025-09-19,180.0,0.2,1.8,1.0,1570,0.5136767382812499,198.46,197.58,199.29,0.9069837750680236
ASND,ASND251017P00190000,Put,2025-10-17,190.0,5.6,9.5,5.0,10,0.5329026202392577,198.46,197.58,199.29,0.9573717625718028
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5,0.9173592248535156,198.46,197.58,199.29,0.6550438375491283
ASND,ASND260618P00195000,Put,2026-06-18,195.0,24.7,28.6,,1,0.4421137332153321,198.46,197.58,199.29,0.9825657563236924
ASND,ASND250919C00195000,Call,2025-09-19,195.0,6.9,10.4,1.0,6,0.5220995056152342,198.46,197.58,199.29,1.0177435897435898
ASND,ASND251017P00185000,Put,2025-10-17,185.0,5.2,8.0,1.0,7,0.5556685058593751,198.46,197.58,199.29,0.9321777688199132
ASND,ASND260116P00210000,Put,2026-01-16,210.0,24.4,27.7,,1,0.4440973559570312,198.46,197.58,199.29,1.058147737579361
ASND,ASND251017P00180000,Put,2025-10-17,180.0,2.3,6.6,1.0,208,0.5730633514404297,198.46,197.58,199.29,0.9069837750680236
ASND,ASND260618P00210000,Put,2026-06-18,210.0,32.4,36.5,,1,0.4269771658325196,198.46,197.58,199.29,1.058147737579361
ASND,ASND251017C00185000,Call,2025-10-17,185.0,18.2,21.9,1.0,2,0.5749554223632812,198.46,197.58,199.29,1.0727567567567569
ASND,ASND260618C00185000,Call,2026-06-18,185.0,38.0,42.5,,1,0.5308884802246094,198.46,197.58,199.29,1.0727567567567569
ASND,ASND260116P00165000,Put,2026-01-16,165.0,5.4,9.1,1.0,24,0.5111132873535156,198.46,197.58,199.29,0.8314017938123551
ASND,ASND260618C00230000,Call,2026-06-18,230.0,18.0,23.0,,4,0.4922230953979493,198.46,197.58,199.29,0.8628695652173913
ASND,ASND250919P00210000,Put,2025-09-19,210.0,12.1,15.8,,5,0.6574741284179688,198.46,197.58,199.29,1.058147737579361
ASND,ASND260116P00170000,Put,2026-01-16,170.0,9.2,12.9,,9,0.5173998455810547,198.46,197.58,199.29,0.8565957875642447
ASND,ASND250919C00155000,Call,2025-09-19,155.0,38.3,42.3,1.0,1,1.0000000000000004e-05,198.46,197.58,199.29,1.2803870967741935
ASND,ASND260618P00200000,Put,2026-06-18,200.0,29.5,34.5,,2,0.4865468826293946,198.46,197.58,199.29,1.007759750075582
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.7,4.0,300.0,300,0.5127001855468749,198.46,197.58,199.29,0.8565957875642447
ASND,ASND251017C00210000,Call,2025-10-17,210.0,4.6,8.4,5.0,72,0.509892596435547,198.46,197.58,199.29,0.9450476190476192
ASND,ASND260116C00210000,Call,2026-01-16,210.0,15.2,18.8,2.0,4,0.5001270690917969,198.46,197.58,199.29,0.9450476190476192
ASND,ASND260618C00175000,Call,2026-06-18,175.0,44.3,48.5,1.0,1,0.5144701873779296,198.46,197.58,199.29,1.1340571428571429
ASND,ASND260417C00200000,Call,2026-04-17,200.0,26.9,31.0,1.0,2,0.5181627774047851,198.46,197.58,199.29,0.9923
ASND,ASND251017C00175000,Call,2025-10-17,175.0,25.5,29.2,1.0,2,0.5085498364257812,198.46,197.58,199.29,1.1340571428571429
ASND,ASND250919C00200000,Call,2025-09-19,200.0,4.2,8.0,3.0,223,0.5202684692382812,198.46,197.58,199.29,0.9923
ASND,ASND260116P00180000,Put,2026-01-16,180.0,10.1,13.7,7.0,13,0.4854787780761719,198.46,197.58,199.29,0.9069837750680236
ASND,ASND260116P00190000,Put,2026-01-16,190.0,14.1,17.8,5.0,7,0.4742789389038085,198.46,197.58,199.29,0.9573717625718028
ASND,ASND260618C00200000,Call,2026-06-18,200.0,30.0,35.0,,3,0.5162401892089843,198.46,197.58,199.29,0.9923
ASND,ASND251017C00195000,Call,2025-10-17,195.0,11.9,15.6,1.0,11,0.5456588403320313,198.46,197.58,199.29,1.0177435897435898
ASND,ASND260618C00195000,Call,2026-06-18,195.0,33.4,37.6,,2,0.5240831283569335,198.46,197.58,199.29,1.0177435897435898
ASND,ASND250919C00190000,Call,2025-09-19,190.0,10.2,13.4,1.0,12,0.5258836474609375,198.46,197.58,199.29,1.0445263157894735
ASND,ASND260618C00220000,Call,2026-06-18,220.0,22.1,26.2,2.0,4,0.4941762008666992,198.46,197.58,199.29,0.9020909090909092
ASND,ASND251219C00135000,Call,2025-12-19,135.0,38.8,41.7,1.0,1,1.0000000000000004e-05,198.46,197.58,199.29,1.470074074074074
ASND,ASND251017C00170000,Call,2025-10-17,170.0,13.8,16.9,5.0,6,1.0000000000000004e-05,198.46,197.58,199.29,1.1674117647058824
ASND,ASND260618C00160000,Call,2026-06-18,160.0,43.0,48.0,,2,0.3855041918945311,198.46,197.58,199.29,1.240375
ASND,ASND260618P00180000,Put,2026-06-18,180.0,20.0,25.0,,9,0.5083972500610351,198.46,197.58,199.29,0.9069837750680236
ASND,ASND251219P00170000,Put,2025-12-19,170.0,5.4,9.5,200.0,315,0.5380905566406251,198.46,197.58,199.29,0.8565957875642447
ASND,ASND251219P00195000,Put,2025-12-19,195.0,14.6,18.5,1.0,11,0.4903005072021484,198.46,197.58,199.29,0.9825657563236924
ASND,ASND260618P00185000,Put,2026-06-18,185.0,21.5,26.5,3.0,8,0.4918568881225587,198.46,197.58,199.29,0.9321777688199132
ASND,ASND260116P00195000,Put,2026-01-16,195.0,16.3,20.0,,8,0.466374965209961,198.46,197.58,199.29,0.9825657563236924
ASND,ASND250919P00200000,Put,2025-09-19,200.0,6.1,9.5,10.0,117,0.5324753784179688,198.46,197.58,199.29,1.007759750075582
ASND,ASND251017C00180000,Call,2025-10-17,180.0,21.6,25.4,1.0,5,0.5890544024658204,198.46,197.58,199.29,1.1025555555555555
ASND,ASND260618C00165000,Call,2026-06-18,165.0,49.0,54.0,1.0,2,0.508092077331543,198.46,197.58,199.29,1.2027878787878787
ASND,ASND251219P00220000,Put,2025-12-19,220.0,32.4,36.3,1.0,3,0.5011341390991212,198.46,197.58,199.29,1.1085357250831402
ASND,ASND260116P00185000,Put,2026-01-16,185.0,12.0,15.7,7.0,26,0.4806570489501953,198.46,197.58,199.29,0.9321777688199132
ASND,ASND260116P00200000,Put,2026-01-16,200.0,18.9,22.5,,8,0.461217546081543,198.46,197.58,199.29,1.007759750075582
ASND,ASND260618C00155000,Call,2026-06-18,155.0,55.0,60.0,,2,0.5076343182373046,198.46,197.58,199.29,1.2803870967741935
ASND,ASND251219C00140000,Call,2025-12-19,140.0,33.0,36.8,3.0,3,1.0000000000000004e-05,198.46,197.58,199.29,1.4175714285714287
