Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.78,3.15,1.0,1591,1.9179691601562503,1.44,1.43,1.47,2.083333333333333
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.08,0.13,50.0,1241,0.960937890625,1.44,1.43,1.47,0.48
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.08,0.13,11.0,1346,0.8906260937499999,1.44,1.43,1.47,0.96
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.01,0.02,671.0,34632,1.4375028125,1.44,1.43,1.47,0.72
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.03,0.05,37.0,2901,1.140629296875,1.44,1.43,1.47,0.4114285714285714
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.07,0.1,92.0,290,1.0078174609375,1.44,1.43,1.47,0.4114285714285714
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.83,1.53,1.0,18130,1.57422087890625,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,0.06,0.09,1.0,2878,1.25000375,1.44,1.43,1.47,0.3472222222222222
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.05,0.08,1063.0,9883,0.937500625,1.44,1.43,1.47,0.96
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.02,0.03,174.0,3897,1.25000375,1.44,1.43,1.47,0.72
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.08,0.11,251.0,786,0.9687503125,1.44,1.43,1.47,0.96
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.02,0.03,1416.0,6347,0.937500625,1.44,1.43,1.47,0.96
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.11,0.15,6.0,1495,0.9492192578125,1.44,1.43,1.47,0.4114285714285714
PLUG,PLUG251010C00002000,Call,2025-10-10,2.0,0.04,0.05,79.0,227,1.125004375,1.44,1.43,1.47,0.72
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.13,0.17,92.0,991,0.945313046875,1.44,1.43,1.47,0.96
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.05,0.07,110.0,7022,1.1171919140625,1.44,1.43,1.47,0.4114285714285714
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.14,0.17,20.0,191,0.960937890625,1.44,1.43,1.47,0.576
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.2,0.25,11.0,516,0.929688203125,1.44,1.43,1.47,0.72
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,0.41,0.49,1.0,175,1.1875040625,1.44,1.43,1.47,1.44
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.17,0.21,27.0,561,1.0546922265625,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.15,0.19,12.0,1273,1.09375453125,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,0.21,0.28,330.0,6544,0.8984385156249999,1.44,1.43,1.47,0.96
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.08,0.11,48.0,19620,1.0312548437500002,1.44,1.43,1.47,0.6944444444444444
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.15,0.19,1.0,1753,0.8984385156249999,1.44,1.43,1.47,0.32
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.23,1.45,7.0,184,1.05078599609375,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.64,0.89,13.0,33109,1.078129609375,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.17,0.22,13.0,4122,0.8906260937499999,1.44,1.43,1.47,0.36
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,1.43,1.75,2.0,1094,1.171879140625,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.62,0.78,17.0,2895,0.992187578125,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.04,0.05,224.0,2354,1.015629921875,1.44,1.43,1.47,0.72
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,1.12,1.4,1.0,2993,1.484377578125,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.08,0.1,786.0,3913,1.0312548437500002,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.82,0.95,4.0,465,3.750000625,1.44,1.43,1.47,2.88
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.32,0.39,137.0,5046,0.9062509375,1.44,1.43,1.47,0.576
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.16,0.19,1.0,2041,1.0312548437500002,1.44,1.43,1.47,0.6944444444444444
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.4,0.45,59.0,189,2.750003125,1.44,1.43,1.47,1.44
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.14,0.17,26.0,7562,1.2968785156249998,1.44,1.43,1.47,0.3472222222222222
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.05,0.06,39.0,4755,1.09375453125,1.44,1.43,1.47,0.48
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,1.05,1.27,1.0,8304,0.98437515625,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,0.41,0.47,1.0,668,0.500005,1.44,1.43,1.47,1.44
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.5,0.58,3.0,1708,2.81250296875,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.1,0.12,24.0,14812,1.015629921875,1.44,1.43,1.47,0.576
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,0.21,0.24,212.0,1877,1.0312548437500002,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,0.8,0.88,6.0,263,1.0625046875000002,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.23,0.26,19.0,2704,0.9101571484375,1.44,1.43,1.47,0.4114285714285714
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.11,0.13,33.0,53615,1.0234423828125,1.44,1.43,1.47,0.6944444444444444
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.56,0.61,5.0,275,1.25000375,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.07,0.08,112.0,18920,1.0546922265625,1.44,1.43,1.47,0.48
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,0.4,0.45,275.0,6332,0.9062509375,1.44,1.43,1.47,0.96
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.41,0.46,166.0,5442,1.8125009375,1.44,1.43,1.47,1.44
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.35,0.4,23.0,23246,1.000005,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.08,0.09,62.0,7358,1.0468797656250002,1.44,1.43,1.47,0.576
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.44,0.48,5.0,754,1.0312548437500002,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.13,0.15,368.0,86000,0.992187578125,1.44,1.43,1.47,0.72
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.7,0.78,1.0,6088,1.11328568359375,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,0.55,0.59,2.0,292,0.87500125,1.44,1.43,1.47,1.44
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,0.34,0.37,134.0,1003,0.92187578125,1.44,1.43,1.47,0.96
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.29,0.32,106.0,4523,0.9257819921875,1.44,1.43,1.47,0.72
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,0.35,0.39,39.0,10708,1.0703171484375005,1.44,1.43,1.47,0.6944444444444444
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.16,0.18,301.0,26813,0.9687503125,1.44,1.43,1.47,0.72
PLUG,PLUG251024C00001500,Call,2025-10-24,1.5,0.16,0.17,106.0,195,0.945313046875,1.44,1.43,1.47,0.96
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,0.33,0.37,357.0,21214,1.0468797656250002,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.27,0.3,119.0,13522,0.8984385156249999,1.44,1.43,1.47,0.48
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,1.04,1.12,200.0,933,1.125004375,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,0.6,0.65,16.0,4285,0.8828136718749999,1.44,1.43,1.47,1.44
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,0.41,0.45,750.0,20071,0.8906260937499999,1.44,1.43,1.47,0.72
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,0.28,0.31,662.0,72168,0.9414068359375,1.44,1.43,1.47,0.96
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,1.05,1.1,1.0,166,2.06250484375,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,1.04,1.13,791.0,9291,1.0390673046875003,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.12,0.13,112.0,15382,0.937500625,1.44,1.43,1.47,1.0416666666666667
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,0.49,0.53,4.0,17756,0.8906260937499999,1.44,1.43,1.47,1.44
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,0.51,0.55,122.0,21792,0.8906260937499999,1.44,1.43,1.47,1.44
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,0.69,0.74,28.0,13551,0.85937640625,1.44,1.43,1.47,1.44
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,1.55,1.61,6.0,203,1.40625296875,1.44,1.43,1.47,2.083333333333333
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,1.22,1.27,76.0,284,1.0390673046875003,1.44,1.43,1.47,1.7361111111111112
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.55,0.59,5045.0,20026,1.3125034374999998,1.44,1.43,1.47,1.3888888888888888
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,2.07,2.18,10.0,1650,1.140629296875,1.44,1.43,1.47,2.430555555555556
