Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.0,0.7,1.0,262,0.6269568554687501,22.02,21.35,23.33,0.9786666666666668
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,1.3886749316406248,22.02,21.35,23.33,0.7947320617620345
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,3.613282216796875,22.02,21.35,23.33,0.4541326067211625
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.95,1.9,16.0,9,0.57812921875,22.02,21.35,23.33,0.9786666666666668
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.1,0.3,3.0,152,0.7148466015625,22.02,21.35,23.33,0.8808
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.95,3.0,1.0,12,0.5918009570312501,22.02,21.35,23.33,1.021798365122616
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.55,1.1,3.0,63,0.59570716796875,22.02,21.35,23.33,0.7947320617620345
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.3,0.65,1.0,141,0.684573466796875,22.02,21.35,23.33,0.6811989100817439
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.75,1.25,10.0,46,0.500005,22.02,21.35,23.33,1.021798365122616
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,5.3,7.5,1.0,15,0.6577182666015625,22.02,21.35,23.33,1.2582857142857142
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,4.3,6.7,2.0,37,2.048833002929688,22.02,21.35,23.33,1.2582857142857142
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,1.2,1.65,1.0,14,0.4882863671875,22.02,21.35,23.33,1.021798365122616
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.5,0.65,42.0,10,0.5009815527343751,22.02,21.35,23.33,0.9082652134423252
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,2.1,3.0,7.0,30,0.6728548339843752,22.02,21.35,23.33,1.101
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.35,0.6,20.0,216,0.5283250292968751,22.02,21.35,23.33,0.734
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,9.1,12.0,33.0,22,1.2021524267578123,22.02,21.35,23.33,1.7616
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,6.6,8.0,1.0,8,0.273444765625,22.02,21.35,23.33,1.362397820163488
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,2.0,2.75,3.0,66,0.5600629931640625,22.02,21.35,23.33,0.9786666666666668
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,11.4,14.4,2.0,27,1.47265888671875,22.02,21.35,23.33,2.202
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.2,1.55,10.0,57,0.5102588037109376,22.02,21.35,23.33,0.9082652134423252
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,11.5,14.2,2.0,58,4.5859417675781255,22.02,21.35,23.33,2.202
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,3.4,4.1,2.0,53,0.4702201416015625,22.02,21.35,23.33,1.1353315168029066
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,1.25,1.65,9.0,2097,0.5459029785156251,22.02,21.35,23.33,0.8808
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,2.15,2.7,1.0,783,0.5522505712890625,22.02,21.35,23.33,0.8808
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,3.2,3.7,2.0,95,0.57617611328125,22.02,21.35,23.33,0.9786666666666668
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,3.5,4.1,3.0,166,0.6084023535156251,22.02,21.35,23.33,1.101
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,4.5,5.1,4.0,63,0.6145058081054688,22.02,21.35,23.33,1.101
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,2.05,2.35,5.0,109,0.59570716796875,22.02,21.35,23.33,1.101
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,5.3,5.8,4.0,440,0.6601596484375001,22.02,21.35,23.33,1.2582857142857142
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,7.4,7.9,1.0,107,0.7539087109375,22.02,21.35,23.33,1.468
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,6.9,7.2,12.0,84,1.15625421875,22.02,21.35,23.33,1.468
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,5.199222250976563,22.02,21.35,23.33,1.7616
