Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.35,3.4,10.0,59,1.0605515722656251,4.27,4.24,4.3,1.4233333333333331
OMER,OMER270115P00002000,Put,2027-01-15,2.0,0.35,0.8,1.0,71,1.1035201074218752,4.27,4.24,4.3,0.468384074941452
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.2,0.4,1.0,45,1.71484517578125,4.27,4.24,4.3,0.61
OMER,OMER261218P00007000,Put,2026-12-18,7.0,2.0,4.6,5.0,100,0.64648791015625,4.27,4.24,4.3,1.6393442622950822
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.3,0.55,15.0,88,1.6640641796875002,4.27,4.24,4.3,0.7116666666666666
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.3,0.7,4.0,448,1.8789068554687496,4.27,4.24,4.3,0.3558333333333333
OMER,OMER251219C00005000,Call,2025-12-19,5.0,0.55,1.55,43.0,1445,1.4609401953125,4.27,4.24,4.3,0.8539999999999999
OMER,OMER261218P00005000,Put,2026-12-18,5.0,1.75,3.1,2.0,71,1.0351610742187505,4.27,4.24,4.3,1.1709601873536302
OMER,OMER270115P00005000,Put,2027-01-15,5.0,1.85,3.2,4.0,95,1.0615281298828123,4.27,4.24,4.3,1.1709601873536302
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.15,0.3,30.0,452,1.2578162109375,4.27,4.24,4.3,0.936768149882904
OMER,OMER270115P00007000,Put,2027-01-15,7.0,3.2,5.1,3.0,70,1.0625046875000002,4.27,4.24,4.3,1.6393442622950822
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.3,1.9,8.0,32,1.423831005859375,4.27,4.24,4.3,0.3558333333333333
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.35,4.0,259,1.7382825585937498,4.27,4.24,4.3,0.3881818181818181
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.5,2.5,60.0,418,2.275394936523437,4.27,4.24,4.3,1.0675
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.4,3.0,368,1.720704521484375,4.27,4.24,4.3,0.4269999999999999
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.3,2.1,5.0,482,1.3916046044921877,4.27,4.24,4.3,0.4269999999999999
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.0,1.35,195.0,74,1.8691412792968751,4.27,4.24,4.3,0.7116666666666666
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.55,0.85,2.0,658,1.94140654296875,4.27,4.24,4.3,0.4269999999999999
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.15,1.6,30.0,162,1.8007822460937497,4.27,4.24,4.3,0.61
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.35,1.85,4.0,157,1.2812535937499998,4.27,4.24,4.3,1.4233333333333331
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.8,1.1,10.0,180,1.6484392578125,4.27,4.24,4.3,1.1709601873536302
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.3,0.45,4.0,940,1.677735986328125,4.27,4.24,4.3,0.4744444444444444
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.25,0.35,260.0,320,1.6953140234375002,4.27,4.24,4.3,0.7025761124121781
