Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250912C00027000,Call,2025-09-12,27.0,1.91,2.71,10.0,19,1.08203583984375,29.42,25.26,33.49,1.0896296296296295
SEDG,SEDG251003P00022000,Put,2025-10-03,22.0,0.38,0.52,14.0,15,1.0244189404296875,29.42,25.26,33.49,0.7477906186267844
SEDG,SEDG250919P00022000,Put,2025-09-19,22.0,0.1,0.16,2.0,64,1.14453552734375,29.42,25.26,33.49,0.7477906186267844
SEDG,SEDG251024C00041000,Call,2025-10-24,41.0,0.65,0.86,10.0,12,0.87500125,29.42,25.26,33.49,0.7175609756097562
SEDG,SEDG250919P00020000,Put,2025-09-19,20.0,0.05,0.15,1.0,10455,1.37109689453125,29.42,25.26,33.49,0.6798096532970768
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,0.05,0.14,9.0,7692,1.0546922265625,29.42,25.26,33.49,0.7355
SEDG,SEDG250912P00032500,Put,2025-09-12,32.5,1.78,3.3,12.0,292,1.0429735351562504,29.42,25.26,33.49,1.1046906866077495
SEDG,SEDG250912C00029000,Call,2025-09-12,29.0,0.82,1.22,7.0,41,0.7500025,29.42,25.26,33.49,1.0144827586206897
SEDG,SEDG251121P00015000,Put,2025-11-21,15.0,0.35,0.65,5.0,323,1.1689494677734376,29.42,25.26,33.49,0.5098572399728076
SEDG,SEDG250912P00026500,Put,2025-09-12,26.5,0.07,0.13,28.0,329,0.8828136718749999,29.42,25.26,33.49,0.9007477906186268
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.32,0.48,4.0,48,1.0390673046875003,29.42,25.26,33.49,0.7817811012916382
SEDG,SEDG250919P00022500,Put,2025-09-19,22.5,0.13,0.28,20.0,1236,1.1953165234375,29.42,25.26,33.49,0.7647858599592113
SEDG,SEDG251017P00017500,Put,2025-10-17,17.5,0.14,0.34,3.0,3656,1.0859420703125,29.42,25.26,33.49,0.5948334466349422
SEDG,SEDG260116C00070000,Call,2026-01-16,70.0,0.23,0.46,2.0,738,0.8286149951171874,29.42,25.26,33.49,0.4202857142857143
SEDG,SEDG250912C00025000,Call,2025-09-12,25.0,2.88,4.6,2.0,99,1.44140904296875,29.42,25.26,33.49,1.1768
SEDG,SEDG251003C00034000,Call,2025-10-03,34.0,1.1,1.45,10.0,16,0.9379889013671876,29.42,25.26,33.49,0.8652941176470589
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,1.51,3.25,1.0,1964,0.7795432202148438,29.42,25.26,33.49,0.5098572399728076
SEDG,SEDG250919P00025500,Put,2025-09-19,25.5,0.48,0.68,8.0,37,1.0742233789062503,29.42,25.26,33.49,0.8667573079537729
SEDG,SEDG251121P00017500,Put,2025-11-21,17.5,0.59,0.99,3.0,212,1.0869186279296876,29.42,25.26,33.49,0.5948334466349422
SEDG,SEDG250919P00024000,Put,2025-09-19,24.0,0.24,0.34,13.0,40,1.0683640332031252,29.42,25.26,33.49,0.8157715839564922
SEDG,SEDG251003P00023000,Put,2025-10-03,23.0,0.55,0.72,1.0,17,1.0234423828125,29.42,25.26,33.49,0.7817811012916382
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,0.27,0.6,100.0,3888,0.91601646484375,29.42,25.26,33.49,0.3922666666666667
SEDG,SEDG250912P00036000,Put,2025-09-12,36.0,6.2,8.5,28.0,34,2.5234411914062496,29.42,25.26,33.49,1.2236573759347382
SEDG,SEDG250912P00034000,Put,2025-09-12,34.0,3.5,5.7,11.0,233,0.79687703125,29.42,25.26,33.49,1.1556764106050306
SEDG,SEDG250912P00033000,Put,2025-09-12,33.0,2.87,4.95,12.0,487,1.3125034374999998,29.42,25.26,33.49,1.1216859279401767
SEDG,SEDG251003C00036500,Call,2025-10-03,36.5,0.63,0.78,1.0,11,0.8974619628906249,29.42,25.26,33.49,0.8060273972602741
SEDG,SEDG250926P00024000,Put,2025-09-26,24.0,0.47,0.66,6.0,50,1.0234423828125,29.42,25.26,33.49,0.8157715839564922
SEDG,SEDG251003P00025000,Put,2025-10-03,25.0,0.85,1.22,3.0,69,0.9697268652343748,29.42,25.26,33.49,0.849762066621346
SEDG,SEDG250926C00031000,Call,2025-09-26,31.0,1.6,2.06,1.0,19,0.9794923925781251,29.42,25.26,33.49,0.9490322580645162
SEDG,SEDG250912P00031000,Put,2025-09-12,31.0,1.45,2.37,43.0,320,0.8339860351562498,29.42,25.26,33.49,1.053704962610469
SEDG,SEDG250919C00050000,Call,2025-09-19,50.0,0.01,0.02,3.0,3572,1.2656286718749998,29.42,25.26,33.49,0.5884
SEDG,SEDG251003P00022500,Put,2025-10-03,22.5,0.46,0.6,1.0,25,1.01953615234375,29.42,25.26,33.49,0.7647858599592113
SEDG,SEDG251010C00034000,Call,2025-10-10,34.0,1.34,1.72,2.0,21,0.9077157666015624,29.42,25.26,33.49,0.8652941176470589
SEDG,SEDG250919C00036000,Call,2025-09-19,36.0,0.19,0.28,40.0,122,0.94335994140625,29.42,25.26,33.49,0.8172222222222223
SEDG,SEDG250919P00023500,Put,2025-09-19,23.5,0.21,0.28,1.0,37,1.09375453125,29.42,25.26,33.49,0.7987763426240652
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,2.47,4.1,20.0,620,0.8105487695312499,29.42,25.26,33.49,0.6922352941176471
SEDG,SEDG251010P00028000,Put,2025-10-10,28.0,2.08,2.67,7.0,26,0.911133701171875,29.42,25.26,33.49,0.9517335146159076
SEDG,SEDG251003C00036000,Call,2025-10-03,36.0,0.7,0.9,27.0,29,0.9057626611328125,29.42,25.26,33.49,0.8172222222222223
SEDG,SEDG251017C00040000,Call,2025-10-17,40.0,0.44,0.74,713.0,1318,0.8388687988281249,29.42,25.26,33.49,0.7355
SEDG,SEDG250912C00031500,Call,2025-09-12,31.5,0.18,0.26,170.0,177,0.8203142968749999,29.42,25.26,33.49,0.933968253968254
SEDG,SEDG251003P00030500,Put,2025-10-03,30.5,2.88,3.55,2.0,19,0.8632826171875,29.42,25.26,33.49,1.036709721278042
SEDG,SEDG251003P00023500,Put,2025-10-03,23.5,0.64,0.82,1.0,36,1.0146533642578124,29.42,25.26,33.49,0.7987763426240652
SEDG,SEDG250912C00021000,Call,2025-09-12,21.0,6.55,8.75,55.0,69,2.957033857421875,29.42,25.26,33.49,1.400952380952381
SEDG,SEDG250912C00030000,Call,2025-09-12,30.0,0.5,0.68,76.0,95,0.789064609375,29.42,25.26,33.49,0.9806666666666668
SEDG,SEDG251003C00035000,Call,2025-10-03,35.0,0.84,1.03,1.0,25,0.8886729882812499,29.42,25.26,33.49,0.8405714285714286
SEDG,SEDG250912C00023000,Call,2025-09-12,23.0,6.25,7.25,,10,2.3320354199218745,29.42,25.26,33.49,1.279130434782609
SEDG,SEDG250912C00026500,Call,2025-09-12,26.5,2.52,3.15,1.0,36,1.1328168359375002,29.42,25.26,33.49,1.110188679245283
SEDG,SEDG251017C00037500,Call,2025-10-17,37.5,0.74,1.08,27.0,438,0.840821904296875,29.42,25.26,33.49,0.7845333333333334
SEDG,SEDG260116P00095000,Put,2026-01-16,95.0,39.3,45.85,1.0,12,1.0000000000000004e-05,29.42,25.26,33.49,3.2290958531611147
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,0.33,0.46,33.0,271,0.90429783203125,29.42,25.26,33.49,0.9517335146159076
SEDG,SEDG251003P00030000,Put,2025-10-03,30.0,2.71,3.15,1.0,12,0.867188828125,29.42,25.26,33.49,1.0197144799456153
SEDG,SEDG250926P00028000,Put,2025-09-26,28.0,1.5,1.86,10.0,39,0.9409185595703125,29.42,25.26,33.49,0.9517335146159076
