Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.05,0.15,1.0,536,1.0429735351562504,3.98,3.94,4.01,0.5306666666666666
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.05,0.15,24.0,574,1.0312548437500002,3.98,3.94,4.01,0.8844444444444445
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.05,0.15,2.0,662,0.929688203125,3.98,3.94,4.01,0.7236363636363636
INDI,INDI270115C00001500,Call,2027-01-15,1.5,1.65,2.95,10.0,51,1.2636755566406248,3.98,3.94,4.01,2.6533333333333333
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.15,0.3,8.0,108,0.804689453125,3.98,3.94,4.01,0.8844444444444445
INDI,INDI250919C00002500,Call,2025-09-19,2.5,0.8,1.55,249.0,103,2.3593791015624994,3.98,3.94,4.01,1.592
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.2,20.0,7090,1.0664109179687502,3.98,3.94,4.01,0.398
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.15,2.6,502.0,504,1.68359533203125,3.98,3.94,4.01,1.3266666666666669
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.1,0.2,1.0,927,0.8789074609374999,3.98,3.94,4.01,0.796
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.05,0.1,27.0,1223,1.3281283593749995,3.98,3.94,4.01,0.796
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.3,0.4,1.0,31,0.84179845703125,3.98,3.94,4.01,0.8793969849246231
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.6,0.9,5.0,169,0.710940390625,3.98,3.94,4.01,1.1371428571428572
INDI,INDI260220C00003000,Call,2026-02-20,3.0,1.25,1.7,1.0,55,0.99023447265625,3.98,3.94,4.01,1.3266666666666669
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.2,0.3,9.0,208,0.9101571484375,3.98,3.94,4.01,0.5306666666666666
INDI,INDI260116P00004500,Put,2026-01-16,4.5,0.8,1.35,1.0,1381,0.79101771484375,3.98,3.94,4.01,1.1306532663316582
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.25,0.4,1.0,699,0.8007832421875,3.98,3.94,4.01,0.7236363636363636
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.35,0.5,10.0,173,0.8085956640624999,3.98,3.94,4.01,1.0050251256281406
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.15,0.25,49.0,1633,0.7187528125,3.98,3.94,4.01,1.0050251256281406
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.4,0.55,7.0,121,0.7851583984375,3.98,3.94,4.01,0.8793969849246231
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.35,0.5,1.0,400,0.86914193359375,3.98,3.94,4.01,0.8844444444444445
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.35,2.2,1.0,3530,1.150394873046875,3.98,3.94,4.01,1.256281407035176
INDI,INDI260116C00002000,Call,2026-01-16,2.0,1.3,2.15,26.0,9513,1.1953165234375,3.98,3.94,4.01,1.99
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.15,0.2,75.0,203,0.7656273437500001,3.98,3.94,4.01,0.8793969849246231
INDI,INDI250919C00003000,Call,2025-09-19,3.0,0.85,1.05,4.0,50,1.625001875,3.98,3.94,4.01,1.3266666666666669
INDI,INDI250919P00005000,Put,2025-09-19,5.0,0.95,1.15,3.0,37,1.015629921875,3.98,3.94,4.01,1.256281407035176
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.35,0.45,11.0,343,0.8007832421875,3.98,3.94,4.01,0.995
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.95,1.2,4.0,287,0.6679720703125002,3.98,3.94,4.01,1.3266666666666669
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.5,0.65,1.0,591,0.8125018749999999,3.98,3.94,4.01,1.1306532663316582
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.85,1.05,10.0,182,0.7773459765625,3.98,3.94,4.01,1.1371428571428572
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.55,0.65,1.0,64,0.8339860351562498,3.98,3.94,4.01,1.0050251256281406
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.5,0.6,2.0,98,0.8271501660156249,3.98,3.94,4.01,0.796
INDI,INDI270115C00007500,Call,2027-01-15,7.5,0.6,0.8,93.0,1755,0.79687703125,3.98,3.94,4.01,0.5306666666666666
INDI,INDI270115P00004500,Put,2027-01-15,4.5,1.6,1.85,2.0,46,0.76367423828125,3.98,3.94,4.01,1.1306532663316582
INDI,INDI270115C00002500,Call,2027-01-15,2.5,2.0,2.65,1.0,2202,1.056645341796875,3.98,3.94,4.01,1.592
INDI,INDI270115P00005000,Put,2027-01-15,5.0,1.9,2.2,12.0,80,0.7382838671874999,3.98,3.94,4.01,1.256281407035176
INDI,INDI270115C00005500,Call,2027-01-15,5.5,0.95,1.15,1.0,392,0.8105487695312499,3.98,3.94,4.01,0.7236363636363636
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.3,0.35,60.0,129,0.914063359375,3.98,3.94,4.01,0.796
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.5,0.6,40.0,355,0.78711150390625,3.98,3.94,4.01,0.8844444444444445
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.15,0.2,11.0,11666,0.914063359375,3.98,3.94,4.01,0.5306666666666666
INDI,INDI270115C00004000,Call,2027-01-15,4.0,1.35,1.6,2.0,309,0.8339860351562498,3.98,3.94,4.01,0.995
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.1,1.25,25.0,75,1.0000000000000004e-05,3.98,3.94,4.01,1.3819095477386936
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.65,0.75,21.0,141,0.8378922460937499,3.98,3.94,4.01,0.8844444444444445
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.5,0.6,507.0,612,0.960937890625,3.98,3.94,4.01,1.1371428571428572
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.55,0.65,1.0,394,0.8632826171875,3.98,3.94,4.01,0.995
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.6,0.7,1.0,320,0.7500025,3.98,3.94,4.01,1.1371428571428572
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.65,0.8,50.0,2552,0.7617211328125001,3.98,3.94,4.01,1.0050251256281406
INDI,INDI270115P00007500,Put,2027-01-15,7.5,3.6,4.0,20.0,55,0.5468795312500001,3.98,3.94,4.01,1.884422110552764
INDI,INDI260220P00005000,Put,2026-02-20,5.0,1.45,1.6,1.0,52,0.7851583984375,3.98,3.94,4.01,1.256281407035176
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.8,0.9,75.0,130,0.8164080859374999,3.98,3.94,4.01,0.995
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.65,0.8,12.0,5467,0.7832052929687501,3.98,3.94,4.01,0.995
INDI,INDI270115C00004500,Call,2027-01-15,4.5,1.2,1.4,1.0,638,0.8173846386718748,3.98,3.94,4.01,0.8844444444444445
INDI,INDI251121C00002000,Call,2025-11-21,2.0,1.9,2.1,4.0,69,0.9062509375,3.98,3.94,4.01,1.99
INDI,INDI251017C00003000,Call,2025-10-17,3.0,1.0,1.1,3.0,100,0.8359391406249999,3.98,3.94,4.01,1.3266666666666669
INDI,INDI270115C00005000,Call,2027-01-15,5.0,1.1,1.3,3.0,3779,0.8320329296874999,3.98,3.94,4.01,0.796
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.45,1.6,91.0,135,0.773439765625,3.98,3.94,4.01,1.592
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.8,0.9,1.0,449,0.79687703125,3.98,3.94,4.01,1.0050251256281406
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.1,1.2,1.0,139,0.8281267187499999,3.98,3.94,4.01,1.256281407035176
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.55,10.0,325,1.2109414453124998,3.98,3.94,4.01,1.592
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.5,1.7,3.0,1425,0.7812521875,3.98,3.94,4.01,1.592
INDI,INDI270115C00002000,Call,2027-01-15,2.0,2.25,2.5,1.0,604,0.8730481445312499,3.98,3.94,4.01,1.99
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.9,2.05,1.0,103,1.6640641796875002,3.98,3.94,4.01,1.99
INDI,INDI260220C00002500,Call,2026-02-20,2.5,2.2,2.35,30.0,64,1.7578137109375,3.98,3.94,4.01,1.592
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.75,1.95,1.0,1402,0.84179845703125,3.98,3.94,4.01,1.3266666666666669
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.0,3.3,1.0,736,3.0468773828125,3.98,3.94,4.01,2.6533333333333333
INDI,INDI270115C00003500,Call,2027-01-15,3.5,1.6,1.75,2.0,568,0.8554701953125,3.98,3.94,4.01,1.1371428571428572
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.45,0.5,30.0,10804,0.851563984375,3.98,3.94,4.01,0.796
