Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI251010P00020000,Put,2025-10-10,20.0,0.17,0.19,107.0,5319,0.632816171875,25.52,23.98,26.85,0.7836990595611285
SOFI,SOFI251003P00022000,Put,2025-10-03,22.0,0.29,0.32,294.0,2322,0.58789474609375,25.52,23.98,26.85,0.8620689655172414
SOFI,SOFI250912P00024000,Put,2025-09-12,24.0,0.08,0.09,3038.0,10685,0.5937540625000001,25.52,23.98,26.85,0.9404388714733544
SOFI,SOFI270617C00025000,Call,2027-06-17,25.0,8.65,9.45,31.0,1081,0.6776155285644532,25.52,23.98,26.85,1.0208
SOFI,SOFI260220C00014000,Call,2026-02-20,14.0,12.15,13.2,50.0,728,0.9731447998046876,25.52,23.98,26.85,1.8228571428571427
SOFI,SOFI250926C00029000,Call,2025-09-26,29.0,0.29,0.32,260.0,2604,0.6035195898437502,25.52,23.98,26.85,0.88
SOFI,SOFI250926P00022000,Put,2025-09-26,22.0,0.19,0.21,256.0,2980,0.6074258007812501,25.52,23.98,26.85,0.8620689655172414
SOFI,SOFI251121P00017000,Put,2025-11-21,17.0,0.3,0.33,93.0,2249,0.711916943359375,25.52,23.98,26.85,0.6661442006269592
SOFI,SOFI250919P00023000,Put,2025-09-19,23.0,0.17,0.19,1798.0,9371,0.5976602734375001,25.52,23.98,26.85,0.9012539184952978
SOFI,SOFI251219C00009000,Call,2025-12-19,9.0,16.6,17.6,6.0,125,1.5683615332031249,25.52,23.98,26.85,2.835555555555556
SOFI,SOFI270617C00027000,Call,2027-06-17,27.0,7.95,8.65,27.0,1103,0.6687044848632814,25.52,23.98,26.85,0.9451851851851852
SOFI,SOFI271217C00008000,Call,2027-12-17,8.0,18.0,19.15,12.0,176,0.7260769580078125,25.52,23.98,26.85,3.19
SOFI,SOFI251024P00020000,Put,2025-10-24,20.0,0.3,0.33,78.0,3097,0.6152382226562501,25.52,23.98,26.85,0.7836990595611285
SOFI,SOFI251017P00020000,Put,2025-10-17,20.0,0.23,0.26,598.0,37556,0.6210975390625001,25.52,23.98,26.85,0.7836990595611285
SOFI,SOFI251003C00030000,Call,2025-10-03,30.0,0.32,0.35,748.0,2309,0.6084023535156251,25.52,23.98,26.85,0.8506666666666667
SOFI,SOFI251010C00025000,Call,2025-10-10,25.0,1.89,2.03,258.0,486,0.5751995605468749,25.52,23.98,26.85,1.0208
SOFI,SOFI251017C00032000,Call,2025-10-17,32.0,0.35,0.39,3078.0,12658,0.6210975390625001,25.52,23.98,26.85,0.7975
SOFI,SOFI250926C00030000,Call,2025-09-26,30.0,0.2,0.22,1209.0,4257,0.6250037500000001,25.52,23.98,26.85,0.8506666666666667
SOFI,SOFI251121C00037000,Call,2025-11-21,37.0,0.53,0.56,2.0,128,0.6982452050781252,25.52,23.98,26.85,0.6897297297297297
SOFI,SOFI251010C00029000,Call,2025-10-10,29.0,0.61,0.65,108.0,302,0.594730615234375,25.52,23.98,26.85,0.88
SOFI,SOFI260320P00015000,Put,2026-03-20,15.0,0.58,0.64,2.0,7003,0.657229990234375,25.52,23.98,26.85,0.5877742946708464
SOFI,SOFI271217P00010000,Put,2027-12-17,10.0,1.0,1.07,15.0,468,0.596683720703125,25.52,23.98,26.85,0.3918495297805642
SOFI,SOFI250919P00022000,Put,2025-09-19,22.0,0.09,0.1,849.0,17212,0.6445348046875,25.52,23.98,26.85,0.8620689655172414
SOFI,SOFI251024P00025000,Put,2025-10-24,25.0,1.63,1.72,445.0,150,0.5444381494140625,25.52,23.98,26.85,0.9796238244514108
SOFI,SOFI250912C00027000,Call,2025-09-12,27.0,0.09,0.1,19329.0,20152,0.570316796875,25.52,23.98,26.85,0.9451851851851852
SOFI,SOFI251121C00040000,Call,2025-11-21,40.0,0.36,0.39,263.0,2017,0.7187528125,25.52,23.98,26.85,0.638
