Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.01,0.05,11.0,1364,0.6796907031250001,256.88,256.83,256.35,0.7339428571428571
IBM,IBM260918C00360000,Call,2026-09-18,360.0,2.81,4.95,5.0,19,0.2808604629516601,256.88,256.83,256.35,0.7135555555555555
IBM,IBM251017P00200000,Put,2025-10-17,200.0,0.12,0.5,4.0,806,0.43945873046875,256.88,256.83,256.35,0.7785736530675802
IBM,IBM251121C00330000,Call,2025-11-21,330.0,0.42,1.81,4.0,916,0.3951476501464844,256.88,256.83,256.35,0.7784242424242425
IBM,IBM250912C00267500,Call,2025-09-12,267.5,0.06,0.15,13.0,153,0.2773509765624999,256.88,256.83,256.35,0.9602990654205608
IBM,IBM251121P00195000,Put,2025-11-21,195.0,0.45,0.99,1.0,83,0.3936828210449219,256.88,256.83,256.35,0.7591093117408907
IBM,IBM260515P00190000,Put,2026-05-15,190.0,2.94,4.4,1.0,11,0.3394231097412109,256.88,256.83,256.35,0.7396449704142012
IBM,IBM251017P00215000,Put,2025-10-17,215.0,0.35,1.05,5.0,537,0.3901428173828125,256.88,256.83,256.35,0.8369666770476487
IBM,IBM270115C00410000,Call,2027-01-15,410.0,2.39,3.75,1.0,16,0.2839427075195311,256.88,256.83,256.35,0.6265365853658537
IBM,IBM260417P00190000,Put,2026-04-17,190.0,2.54,4.5,1.0,36,0.3630129617309571,256.88,256.83,256.35,0.7396449704142012
IBM,IBM260918C00390000,Call,2026-09-18,390.0,1.22,2.96,1.0,231,0.2842478802490233,256.88,256.83,256.35,0.6586666666666666
IBM,IBM251024P00235000,Put,2025-10-24,235.0,2.25,3.75,12.0,27,0.3353337951660156,256.88,256.83,256.35,0.9148240423544068
IBM,IBM251219P00195000,Put,2025-12-19,195.0,0.88,1.54,2.0,44,0.3702455554199219,256.88,256.83,256.35,0.7591093117408907
