Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,1167,0.8125018749999999,20.71,20.68,20.69,0.772573635924674
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.1,0.25,18.0,21,0.3086006640625,20.71,20.68,20.69,0.772573635924674
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.0,0.05,10.0,1742,0.3828186718749999,20.71,20.68,20.69,0.9174311926605504
STWD,STWD260116C00025000,Call,2026-01-16,25.0,0.0,0.1,60.0,1895,0.2197343652343749,20.71,20.68,20.69,0.8284
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.64062859375,20.71,20.68,20.69,0.8208594881699661
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,0.5585981640625001,20.71,20.68,20.69,0.8691453404152583
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.15,1836.0,4394,0.5136767382812499,20.71,20.68,20.69,0.6760019314340898
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.0,0.2,2171.0,5369,0.399420068359375,20.71,20.68,20.69,0.6760019314340898
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.05,0.15,2.0,77,0.163094306640625,20.71,20.68,20.69,0.9004347826086957
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.0,0.35,15.0,13911,0.5136767382812499,20.71,20.68,20.69,0.386286817962337
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.2,1.0,16785,0.7070341796875,20.71,20.68,20.69,0.4828585224529212
STWD,STWD260320C00018000,Call,2026-03-20,18.0,2.3,3.3,2.0,5,0.2851633984374999,20.71,20.68,20.69,1.1505555555555556
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9,0.852540537109375,20.71,20.68,20.69,2.071
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.15,2.0,326,0.27149166015625,20.71,20.68,20.69,0.9174311926605504
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,5.0,1277,0.5029346582031251,20.71,20.68,20.69,0.6277160791887977
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.3,8.0,880,0.1528405029296875,20.71,20.68,20.69,0.8284
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.35,1.85,2.0,8,0.2426833544921874,20.71,20.68,20.69,1.0622887493964268
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.1,0.2,1.0,128,0.1469811865234375,20.71,20.68,20.69,0.9004347826086957
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.15,7.0,1760,0.38867798828125,20.71,20.68,20.69,0.724287783679382
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.25,0.45,20.0,76,0.2050860742187499,20.71,20.68,20.69,1.0140028971511348
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.15,0.3,152.0,164,0.2700268310546875,20.71,20.68,20.69,0.8208594881699661
