Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,1.3,1.95,1.0,13,0.3617007189941406,77.15,77.07,77.23,0.7715000000000001
NTNX,NTNX251219P00057500,Put,2025-12-19,57.5,0.45,1.3,1.0,655,0.5192919165039063,77.15,77.07,77.23,0.7453013609850939
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,7.0,12.0,40.0,40,0.4136411175537109,77.15,77.07,77.23,0.9397278029812054
NTNX,NTNX260320P00060000,Put,2026-03-20,60.0,1.8,3.2,14.0,59,0.4780325634765625,77.15,77.07,77.23,0.7777057679844458
NTNX,NTNX250919P00075000,Put,2025-09-19,75.0,0.35,0.85,27.0,442,0.3413151806640625,77.15,77.07,77.23,0.9721322099805572
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.3,0.75,1.0,537,0.4919484399414063,77.15,77.07,77.23,0.712896953985742
NTNX,NTNX260320C00105000,Call,2026-03-20,105.0,1.4,2.05,13.0,15,0.4089414575195312,77.15,77.07,77.23,0.7347619047619048
NTNX,NTNX260918C00105000,Call,2026-09-18,105.0,3.4,4.5,2.0,7,0.3949035119628906,77.15,77.07,77.23,0.7347619047619048
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,5.8,9.2,1.0,30,0.5566450585937501,77.15,77.07,77.23,0.8101101749837978
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.45,3.2,6.0,326,0.4289607885742187,77.15,77.07,77.23,0.7013636363636364
NTNX,NTNX251219C00095000,Call,2025-12-19,95.0,0.8,1.75,3.0,309,0.41992767578125,77.15,77.07,77.23,0.8121052631578948
NTNX,NTNX260618P00065000,Put,2026-06-18,65.0,3.7,5.7,3.0,28,0.4328669995117187,77.15,77.07,77.23,0.8425145819831497
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,2.6,4.4,52.0,64,0.4128476684570312,77.15,77.07,77.23,0.7715000000000001
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,4.2,6.0,1.0,17,0.4010069665527344,77.15,77.07,77.23,0.8749189889825015
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,8.5,13.0,2.0,30,0.4698844515991212,77.15,77.07,77.23,0.8817142857142858
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,0.2,0.35,1.0,89,0.344733115234375,77.15,77.07,77.23,0.8572222222222223
