Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250926P00127000,Put,2025-09-26,127.0,0.43,0.49,19.0,215.0,0.424810439453125,143.93,143.88,143.96,0.8823733759466407
BABA,BABA250926C00121000,Call,2025-09-26,121.0,21.55,24.25,2.0,137.0,0.7136259106445313,143.93,143.88,143.96,1.189504132231405
BABA,BABA261218C00185000,Call,2026-12-18,185.0,14.65,15.85,2.0,26.0,0.4431818377685547,143.93,143.88,143.96,0.778
BABA,BABA251024C00148000,Call,2025-10-24,148.0,6.55,7.1,129.0,30.0,0.4400690759277343,143.93,143.88,143.96,0.9725
BABA,BABA260918C00185000,Call,2026-09-18,185.0,11.65,12.7,2.0,39.0,0.4375361422729492,143.93,143.88,143.96,0.778
BABA,BABA250919P00121000,Put,2025-09-19,121.0,0.11,0.13,22.0,1346.0,0.5429733203125001,143.93,143.88,143.96,0.8406864447995553
BABA,BABA260220C00200000,Call,2026-02-20,200.0,3.45,4.05,46.0,1009.0,0.4696708306884766,143.93,143.88,143.96,0.71965
BABA,BABA251010C00111000,Call,2025-10-10,111.0,32.35,35.25,,40.0,0.6389196264648438,143.93,143.88,143.96,1.2966666666666666
BABA,BABA250919P00123000,Put,2025-09-19,123.0,0.14,0.16,4.0,334.0,0.51758294921875,143.93,143.88,143.96,0.8545820885152504
BABA,BABA260417C00110000,Call,2026-04-17,110.0,39.2,42.3,1.0,27.0,0.5448043566894532,143.93,143.88,143.96,1.3084545454545455
BABA,BABA251003P00133000,Put,2025-10-03,133.0,1.61,1.74,16.0,29.0,0.3945373046875,143.93,143.88,143.96,0.924060307093726
BABA,BABA251024C00150000,Call,2025-10-24,150.0,5.65,6.5,123.0,494.0,0.4482477050781249,143.93,143.88,143.96,0.9595333333333332
BABA,BABA251003P00134000,Put,2025-10-03,134.0,1.82,1.97,2961.0,33.0,0.3933166137695312,143.93,143.88,143.96,0.9310081289515736
BABA,BABA270617P00095000,Put,2027-06-17,95.0,5.9,6.45,2.0,54.0,0.3740602145385742,143.93,143.88,143.96,0.6600430764955186
BABA,BABA251121C00200000,Call,2025-11-21,200.0,1.25,1.46,268.0,1107.0,0.5163622583007812,143.93,143.88,143.96,0.71965
BABA,BABA250919P00127000,Put,2025-09-19,127.0,0.22,0.26,44.0,1988.0,0.47852083984375,143.93,143.88,143.96,0.8823733759466407
BABA,BABA251003C00165000,Call,2025-10-03,165.0,1.07,1.19,43.0,127.0,0.4699760034179688,143.93,143.88,143.96,0.8723030303030304
BABA,BABA250926C00170000,Call,2025-09-26,170.0,0.41,0.47,110.0,568.0,0.5053760400390624,143.93,143.88,143.96,0.8466470588235294
BABA,BABA251010P00135000,Put,2025-10-10,135.0,2.52,2.81,21.0,159.0,0.3884338500976562,143.93,143.88,143.96,0.9379559508094212
BABA,BABA251010P00128000,Put,2025-10-10,128.0,1.11,1.21,5.0,55.0,0.3903869555664062,143.93,143.88,143.96,0.8893211978044883
BABA,BABA251010P00133000,Put,2025-10-10,133.0,2.04,2.23,9.0,64.0,0.3873352282714843,143.93,143.88,143.96,0.924060307093726
BABA,BABA260618P00105000,Put,2026-06-18,105.0,3.65,4.05,1.0,130.0,0.3903259210205078,143.93,143.88,143.96,0.7295212950739942
BABA,BABA260918P00095000,Put,2026-09-18,95.0,3.1,3.5,3.0,302.0,0.3925231646728515,143.93,143.88,143.96,0.6600430764955186
BABA,BABA250919P00113000,Put,2025-09-19,113.0,0.05,0.06,10.0,5351.0,0.6445348046875,143.93,143.88,143.96,0.7851038699367748
BABA,BABA260220C00195000,Call,2026-02-20,195.0,4.15,4.6,51.0,132.0,0.4674125524902344,143.93,143.88,143.96,0.7381025641025641
BABA,BABA250912C00131000,Call,2025-09-12,131.0,12.9,14.55,39.0,313.0,0.9399420068359376,143.93,143.88,143.96,1.098702290076336
BABA,BABA251010C00142000,Call,2025-10-10,142.0,7.7,8.3,57.0,36.0,0.4390925231933594,143.93,143.88,143.96,1.0135915492957748
BABA,BABA270115P00080000,Put,2027-01-15,80.0,2.23,2.5,1.0,248.0,0.4041807629394531,143.93,143.88,143.96,0.5558257486278052
BABA,BABA260417C00150000,Call,2026-04-17,150.0,16.15,18.05,26.0,214.0,0.4625908233642578,143.93,143.88,143.96,0.9595333333333332
BABA,BABA251003P00125000,Put,2025-10-03,125.0,0.51,0.57,41.0,219.0,0.4067442138671875,143.93,143.88,143.96,0.8684777322309456
BABA,BABA251003P00124000,Put,2025-10-03,124.0,0.44,0.49,12.0,184.0,0.4091855957031249,143.93,143.88,143.96,0.861529910373098
BABA,BABA251003C00123000,Call,2025-10-03,123.0,20.4,22.25,1.0,69.0,0.5593305786132813,143.93,143.88,143.96,1.1701626016260165
BABA,BABA251024C00135000,Call,2025-10-24,135.0,13.2,14.5,2.0,101.0,0.4801077380371094,143.93,143.88,143.96,1.0661481481481483
BABA,BABA251010P00130000,Put,2025-10-10,130.0,1.41,1.55,40.0,106.0,0.3879455737304687,143.93,143.88,143.96,0.9032168415201832
BABA,BABA251010C00152500,Call,2025-10-10,152.5,3.65,3.9,2.0,26.0,0.4304256176757813,143.93,143.88,143.96,0.9438032786885246
BABA,BABA250926P00129000,Put,2025-09-26,129.0,0.6,0.66,1.0,126.0,0.4162656030273437,143.93,143.88,143.96,0.8962690196623359
BABA,BABA251010C00136000,Call,2025-10-10,136.0,11.25,12.4,4.0,145.0,0.4799856689453124,143.93,143.88,143.96,1.0583088235294118
BABA,BABA250919P00125000,Put,2025-09-19,125.0,0.16,0.19,20.0,6625.0,0.49414568359375,143.93,143.88,143.96,0.8684777322309456
BABA,BABA251003C00109000,Call,2025-10-03,109.0,34.15,36.6,3.0,34.0,0.6601596484375001,143.93,143.88,143.96,1.3204587155963303
BABA,BABA260618C00175000,Call,2026-06-18,175.0,11.4,13.2,32.0,1859.0,0.4663139306640625,143.93,143.88,143.96,0.8224571428571429
BABA,BABA251219P00110000,Put,2025-12-19,110.0,1.19,1.41,491.0,6133.0,0.4127255993652343,143.93,143.88,143.96,0.7642604043632321
