Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY260116C00022500,Call,2026-01-16,22.5,0.0,0.75,1.0,833.0,1.3603547607421875,7.36,7.36,7.33,0.3271111111111111
FSLY,FSLY260116P00002500,Put,2026-01-16,2.5,0.0,0.25,25.0,1073.0,1.32422212890625,7.36,7.36,7.33,0.3396739130434782
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,0.0,0.45,5.0,1326.0,1.765626171875,7.36,7.36,7.33,0.3396739130434782
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.15,1.0,2006.0,1.7578137109375,7.36,7.36,7.33,0.6793478260869565
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,7.0,2108.0,1.0625046875000002,7.36,7.36,7.33,0.736
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.0,0.1,3.0,3037.0,0.8398453515625,7.36,7.36,7.33,0.368
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.0,0.15,2.0,5708.0,0.8085956640624999,7.36,7.36,7.33,0.4205714285714286
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.15,0.85,1.0,2625.0,1.0654343603515626,7.36,7.36,7.33,0.3396739130434782
FSLY,FSLY250912P00008000,Put,2025-09-12,8.0,0.6,0.85,1.0,6.0,1.09375453125,7.36,7.36,7.33,1.0869565217391304
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.05,0.2,2.0,889.0,0.87500125,7.36,7.36,7.33,0.4906666666666667
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.05,0.15,13.0,306.0,0.5898478515625001,7.36,7.36,7.33,0.92
FSLY,FSLY251003C00006000,Call,2025-10-03,6.0,1.3,1.85,4.0,7.0,1.01953615234375,7.36,7.36,7.33,1.2266666666666668
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.85,1.45,9.0,32.0,0.87500125,7.36,7.36,7.33,1.2266666666666668
FSLY,FSLY250926C00004000,Call,2025-09-26,4.0,3.3,4.3,5.0,5.0,3.41406396484375,7.36,7.36,7.33,1.84
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.05,0.15,109.0,2010.0,0.6738313867187502,7.36,7.36,7.33,0.5888
FSLY,FSLY251003C00008000,Call,2025-10-03,8.0,0.15,0.25,6.0,60.0,0.5742230078125,7.36,7.36,7.33,0.92
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.05,0.1,72.0,271.0,0.570316796875,7.36,7.36,7.33,0.92
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.05,0.15,4.0,5341.0,0.7382838671874999,7.36,7.36,7.33,0.4906666666666667
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.15,0.25,12.0,83.0,0.56836369140625,7.36,7.36,7.33,0.9510869565217392
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.15,0.25,69.0,89.0,0.632816171875,7.36,7.36,7.33,1.0190217391304348
