Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.4,3.5,4.0,58,0.4791311853027343,142.03,141.71,142.29,0.5280574526508484
NICE,NICE260116C00310000,Call,2026-01-16,310.0,0.0,2.0,1.0,174,0.6987334814453126,142.03,141.71,142.29,0.4581612903225806
NICE,NICE251121C00210000,Call,2025-11-21,210.0,0.0,2.1,1.0,176,0.5551802294921876,142.03,141.71,142.29,0.6763333333333333
NICE,NICE260220C00170000,Call,2026-02-20,170.0,4.1,7.6,2.0,4,0.4409235595703125,142.03,141.71,142.29,0.8354705882352941
NICE,NICE251017C00220000,Call,2025-10-17,220.0,0.0,1.0,10.0,220,0.727541787109375,142.03,141.71,142.29,0.6455909090909091
NICE,NICE260116C00230000,Call,2026-01-16,230.0,0.0,2.1,1.0,265,0.5689740368652343,142.03,141.71,142.29,0.6175217391304347
NICE,NICE251017C00170000,Call,2025-10-17,170.0,0.2,0.9,1.0,36,0.4194393994140625,142.03,141.71,142.29,0.8354705882352941
NICE,NICE260116C00260000,Call,2026-01-16,260.0,0.0,2.3,2.0,369,0.5900919897460939,142.03,141.71,142.29,0.5462692307692307
NICE,NICE251121C00180000,Call,2025-11-21,180.0,0.9,3.7,1.0,37,0.5612836840820312,142.03,141.71,142.29,0.7890555555555555
NICE,NICE270115P00095000,Put,2027-01-15,95.0,3.0,8.0,4.0,16,0.4614311669921875,142.03,141.71,142.29,0.6688727733577413
NICE,NICE260116C00250000,Call,2026-01-16,250.0,0.0,2.35,5.0,612,0.5632367895507813,142.03,141.71,142.29,0.56812
NICE,NICE251121C00220000,Call,2025-11-21,220.0,0.0,1.15,1.0,644,0.5378464184570313,142.03,141.71,142.29,0.6455909090909091
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.05,3.7,1.0,72,0.4222469885253906,142.03,141.71,142.29,0.7890555555555555
NICE,NICE260116P00105000,Put,2026-01-16,105.0,1.55,3.9,1.0,28,0.5550581604003908,142.03,141.71,142.29,0.7392804337111878
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.65,5.8,2.0,86,0.461919443359375,142.03,141.71,142.29,0.5260370370370371
NICE,NICE251017C00185000,Call,2025-10-17,185.0,0.0,1.35,1.0,3520,0.5210008837890624,142.03,141.71,142.29,0.7677297297297297
NICE,NICE260220P00135000,Put,2026-02-20,135.0,8.0,11.8,3.0,5,0.4078428356933594,142.03,141.71,142.29,0.9505034147715272
NICE,NICE260116C00185000,Call,2026-01-16,185.0,1.2,2.95,1.0,51,0.4177914666748046,142.03,141.71,142.29,0.7677297297297297
NICE,NICE260220P00130000,Put,2026-02-20,130.0,6.2,9.7,1.0,7,0.4127255993652343,142.03,141.71,142.29,0.915299584594804
NICE,NICE260220P00115000,Put,2026-02-20,115.0,2.15,5.0,3.0,44,0.4319514813232422,142.03,141.71,142.29,0.8096880940646343
NICE,NICE251121C00175000,Call,2025-11-21,175.0,0.55,2.45,1.0,576,0.4498346032714844,142.03,141.71,142.29,0.8116
NICE,NICE260220C00160000,Call,2026-02-20,160.0,6.7,10.4,6.0,8,0.4472101177978516,142.03,141.71,142.29,0.8876875
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.1,1.05,4.0,6159,0.5180712255859375,142.03,141.71,142.29,0.8096880940646343
NICE,NICE251017C00175000,Call,2025-10-17,175.0,0.05,0.5,13.0,7969,0.40820904296875,142.03,141.71,142.29,0.8116
NICE,NICE270115P00105000,Put,2027-01-15,105.0,5.5,10.5,,34,0.4399470068359374,142.03,141.71,142.29,0.7392804337111878
NICE,NICE251017P00120000,Put,2025-10-17,120.0,0.5,1.05,1.0,76,0.4382380395507813,142.03,141.71,142.29,0.8448919242413575
NICE,NICE270115C00190000,Call,2027-01-15,190.0,9.5,14.5,2.0,12,0.4376582113647461,142.03,141.71,142.29,0.7475263157894737
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.1,0.4,5.0,2701,0.5371140039062501,142.03,141.71,142.29,0.8800957544180806
NICE,NICE270115P00100000,Put,2027-01-15,100.0,4.5,9.5,1.0,118,0.4576775424194337,142.03,141.71,142.29,0.7040766035344646
NICE,NICE260116C00210000,Call,2026-01-16,210.0,0.6,1.45,1.0,274,0.4487359814453124,142.03,141.71,142.29,0.6763333333333333
NICE,NICE260220P00110000,Put,2026-02-20,110.0,3.2,5.3,1.0,31,0.4986622399902344,142.03,141.71,142.29,0.774484263887911
NICE,NICE250919P00150000,Put,2025-09-19,150.0,6.6,10.6,1.0,27,0.5976602734375001,142.03,141.71,142.29,1.0561149053016967
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.2,0.45,4.0,257,0.405279384765625,142.03,141.71,142.29,0.9163225806451613
NICE,NICE251017C00200000,Call,2025-10-17,200.0,0.1,0.45,1757.0,10021,0.5405319384765627,142.03,141.71,142.29,0.7101500000000001
NICE,NICE260220C00155000,Call,2026-02-20,155.0,8.5,12.1,1.0,12,0.4511163287353515,142.03,141.71,142.29,0.9163225806451613
NICE,NICE260116C00370000,Call,2026-01-16,370.0,9.8,12.2,8.0,4,1.39294737121582,142.03,141.71,142.29,0.3838648648648649
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.25,0.55,8.0,469,0.4428766650390625,142.03,141.71,142.29,0.915299584594804
NICE,NICE260116C00190000,Call,2026-01-16,190.0,1.6,3.3,1.0,319,0.460515648803711,142.03,141.71,142.29,0.7475263157894737
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.25,2.0,2.0,52,0.4195614685058594,142.03,141.71,142.29,0.7283589743589743
NICE,NICE250919P00155000,Put,2025-09-19,155.0,11.4,15.1,2.0,11,0.68555001953125,142.03,141.71,142.29,1.09131873547842
NICE,NICE250919P00165000,Put,2025-09-19,165.0,21.0,25.0,1.0,4,0.9252937158203124,142.03,141.71,142.29,1.1617263958318664
NICE,NICE270115P00120000,Put,2027-01-15,120.0,12.0,15.0,1.0,7,0.4074155938720704,142.03,141.71,142.29,0.8448919242413575
NICE,NICE270115P00110000,Put,2027-01-15,110.0,7.0,12.0,1.0,139,0.4312495840454102,142.03,141.71,142.29,0.774484263887911
NICE,NICE260220P00140000,Put,2026-02-20,140.0,10.2,13.9,12.0,19,0.3961852374267578,142.03,141.71,142.29,0.9857072449482503
NICE,NICE270115C00220000,Call,2027-01-15,220.0,7.1,9.5,7.0,16,0.4372614868164062,142.03,141.71,142.29,0.6455909090909091
NICE,NICE251017C00130000,Call,2025-10-17,130.0,12.7,16.4,1.0,12,0.5238084729003907,142.03,141.71,142.29,1.0925384615384617
NICE,NICE270115P00125000,Put,2027-01-15,125.0,13.9,17.0,2.0,7,0.401373173828125,142.03,141.71,142.29,0.8800957544180806
NICE,NICE270115P00115000,Put,2027-01-15,115.0,8.5,13.5,12.0,113,0.4202938830566406,142.03,141.71,142.29,0.8096880940646343
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.0,1.7,5.0,263,0.4240780249023437,142.03,141.71,142.29,0.7101500000000001
NICE,NICE251017C00165000,Call,2025-10-17,165.0,0.75,1.65,1.0,3538,0.442388388671875,142.03,141.71,142.29,0.8607878787878788
NICE,NICE250919C00130000,Call,2025-09-19,130.0,10.5,14.5,2.0,36,0.7663597583007813,142.03,141.71,142.29,1.0925384615384617
NICE,NICE250919C00120000,Call,2025-09-19,120.0,20.5,24.3,1.0,6,0.6567417138671876,142.03,141.71,142.29,1.1835833333333334
