Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.0,0.4,76.0,216,0.8730481445312499,12.21,8.8,15.46,0.4884
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.0,0.2,5.0,368,0.6152382226562501,12.21,8.8,15.46,0.5814285714285715
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.0,0.7,11.0,396,0.5634809277343751,12.21,8.8,15.46,0.6977142857142857
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,8.0,406,1.6015644921875,12.21,8.8,15.46,0.6105
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.0,0.7,8.0,422,0.676761044921875,12.21,8.8,15.46,0.8190008190008189
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.0,1.75,8.0,484,1.2519568652343749,12.21,8.8,15.46,0.4360714285714286
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.0,0.65,1.0,630,0.5205126074218749,12.21,8.8,15.46,0.763125
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.0,1.75,41.0,699,1.4140654296875002,12.21,8.8,15.46,0.4360714285714286
NVCR,NVCR260116P00009000,Put,2026-01-16,9.0,0.5,1.3,,20,0.8632826171875,12.21,8.8,15.46,0.7371007371007371
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,1.25,2.65,3.0,12,0.8476577734374999,12.21,8.8,15.46,1.1466011466011463
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,3.0000025,12.21,8.8,15.46,0.4360714285714286
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.0,1.35,1.0,1370,1.338870493164062,12.21,8.8,15.46,0.3488571428571428
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.0,0.3,99.0,2380,0.85937640625,12.21,8.8,15.46,0.407
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.8,1.4,30.0,15,0.788088056640625,12.21,8.8,15.46,0.7371007371007371
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.1,0.25,11.0,107,0.648441015625,12.21,8.8,15.46,0.6105
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,3.0,4.9,10.0,13,1.32422212890625,12.21,8.8,15.46,1.3104013104013104
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.4,7.4,10.0,21,0.7753928710937501,12.21,8.8,15.46,1.4332514332514332
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,8.1,12.0,20.0,14,4.57812927734375,12.21,8.8,15.46,1.628
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,7.9,12.0,5.0,31,0.7238797143554687,12.21,8.8,15.46,1.6380016380016378
NVCR,NVCR260116P00017500,Put,2026-01-16,17.5,4.6,7.3,4.0,48,0.708010732421875,12.21,8.8,15.46,1.4332514332514332
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,9.1,11.9,10.0,10,1.0000000000000004e-05,12.21,8.8,15.46,2.6208026208026207
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,4.12500484375,12.21,8.8,15.46,0.37
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,1.9,2.7,6.0,28,0.868165380859375,12.21,8.8,15.46,0.9009009009009008
NVCR,NVCR270115C00035000,Call,2027-01-15,35.0,0.85,1.1,31.0,11,0.7597680273437502,12.21,8.8,15.46,0.3488571428571428
