Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.05,0.4,2.0,589,0.596683720703125,85.6,85.07,87.0,0.856
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.15,11.0,4360,0.6093789062500001,85.6,85.07,87.0,0.8152380952380952
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.25,3.0,4730,0.9960937890625,85.6,85.07,87.0,0.7133333333333333
FOUR,FOUR251219P00065000,Put,2025-12-19,65.0,1.0,1.75,8.0,10,0.5285691674804689,85.6,85.07,87.0,0.7593457943925234
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.7,1.3,3.0,15,0.7390162817382812,85.6,85.07,87.0,0.4755555555555555
FOUR,FOUR251219P00070000,Put,2025-12-19,70.0,1.75,2.75,1.0,7,0.5133105310058592,85.6,85.07,87.0,0.8177570093457944
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,0.9,2.25,11.0,55,0.5124560473632812,85.6,85.07,87.0,0.7593457943925234
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,1.95,4.5,4.0,49,0.4910329217529297,85.6,85.07,87.0,0.5349999999999999
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,3.2,5.3,5.0,12,0.4776053216552735,85.6,85.07,87.0,0.7781818181818181
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,8.8,12.8,5.0,6,0.5283250292968751,85.6,85.07,87.0,1.1413333333333333
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,1.7,2.75,2.0,11,0.500005,85.6,85.07,87.0,0.7009345794392524
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,2.6,5.9,16.0,78,0.5060474200439453,85.6,85.07,87.0,0.5706666666666667
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,0.75,3.7,2500.0,2501,0.5022632781982423,85.6,85.07,87.0,0.4891428571428571
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,4.5,9.5,3.0,71,0.5255784747314454,85.6,85.07,87.0,0.7593457943925234
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,0.95,3.9,2500.0,2311,0.497075341796875,85.6,85.07,87.0,0.5035294117647059
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,0.1,0.25,16.0,335,0.44727115234375,85.6,85.07,87.0,0.905373831775701
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,4.8,8.2,8.0,39,0.5258836474609375,85.6,85.07,87.0,1.0699999999999998
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,7.2,10.4,10.0,12,0.6084023535156251,85.6,85.07,87.0,1.104516129032258
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,1.0,1.6,1.0,34,0.5285691674804689,85.6,85.07,87.0,0.6425233644859814
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.1,13.0,1.0,38,0.657229990234375,85.6,85.07,87.0,0.552258064516129
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,0.8,1.25,7.0,33,0.4563042651367188,85.6,85.07,87.0,0.7443478260869565
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,2.3,3.3,3.0,18,0.4553277124023437,85.6,85.07,87.0,0.7443478260869565
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,4.1,6.8,3.0,60,0.5024463818359376,85.6,85.07,87.0,0.7009345794392524
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,18.7,22.8,5.0,5,0.9101571484375,85.6,85.07,87.0,1.3169230769230769
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,5.8,7.0,3.0,5,0.5039722454833984,85.6,85.07,87.0,0.6114285714285714
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,18.0,22.9,1.0,9,0.5564619549560548,85.6,85.07,87.0,1.0375757575757576
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,16.6,20.6,1.0,7,0.5334519311523438,85.6,85.07,87.0,1.2228571428571429
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.2,3.4,7510.0,10638,0.5026294854736328,85.6,85.07,87.0,0.4755555555555555
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,9.8,13.9,1.0,28,1.031743122558594,85.6,85.07,87.0,1.1390186915887852
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,0.95,1.4,6.0,44,0.4089414575195312,85.6,85.07,87.0,0.905373831775701
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,3.7,6.9,1.0,463,0.7509790527343749,85.6,85.07,87.0,1.051401869158879
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,6.0,8.8,1.0,46,0.3966124792480469,85.6,85.07,87.0,1.080607476635514
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.45,0.65,2.0,40,0.4370173486328125,85.6,85.07,87.0,0.84696261682243
FOUR,FOUR260417P00085000,Put,2026-04-17,85.0,8.9,11.2,1.0,10,0.4373835559082031,85.6,85.07,87.0,0.9929906542056076
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,9.9,12.6,1.0,12,0.4370783831787109,85.6,85.07,87.0,0.905373831775701
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,5.2,9.1,40.0,344,0.833741896972656,85.6,85.07,87.0,1.080607476635514
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.3,0.5,17.0,223,0.418951123046875,85.6,85.07,87.0,0.9345794392523366
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6,0.9,2.0,83,0.5048877636718749,85.6,85.07,87.0,0.6717289719626168
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.25,0.5,3.0,1698,0.4467828759765625,85.6,85.07,87.0,0.9254054054054054
