Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT260116C00125000,Call,2026-01-16,125.0,1.8,3.6,,2.0,0.5206346765136718,95.65,95.37,95.84,0.7652
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,1.95,2.0,27.0,0.7895528857421875,95.65,95.37,95.84,0.8695454545454546
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,0.0,2.4,1.0,29.0,0.7026396923828125,95.65,95.37,95.84,0.5626470588235295
MMYT,MMYT251219C00180000,Call,2025-12-19,180.0,0.0,0.4,3.0,29.0,0.5532271240234375,95.65,95.37,95.84,0.5313888888888889
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.0,2.95,1.0,31.0,0.5861857788085938,95.65,95.37,95.84,0.6596551724137931
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.0,3.1,10.0,31.0,0.6303747900390625,95.65,95.37,95.84,0.7318348144276006
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.5,4.7,1.0,16.0,0.6408727319335938,95.65,95.37,95.84,0.8317391304347826
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.0,2.15,1.0,35.0,0.6325720336914062,95.65,95.37,95.84,0.5978125000000001
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.95,2.0,52.0,0.9492192578125,95.65,95.37,95.84,0.8317391304347826
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,5.5,9.6,1.0,2.0,0.4401911450195312,95.65,95.37,95.84,0.9932043910088864
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,2.85,7.0,3.0,5.0,0.5441940112304688,95.65,95.37,95.84,1.006842105263158
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,1.1,5.3,2.0,16.0,0.5130663928222656,95.65,95.37,95.84,0.8695454545454546
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.0,2.55,5.0,78.0,0.5974161352539062,95.65,95.37,95.84,0.6376666666666667
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,1.85,6.0,,11.0,0.486882572631836,95.65,95.37,95.84,0.8695454545454546
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.1,10.0,115.0,0.6171913281250001,95.65,95.37,95.84,0.7970833333333334
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,0.55,5.0,195.0,0.507817421875,95.65,95.37,95.84,0.8886565603763721
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.2,1.15,3.0,53.0,0.4343318286132813,95.65,95.37,95.84,0.9565
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.0,1.9,2.0,311.0,0.5654340332031251,95.65,95.37,95.84,0.6272869837950862
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,1.45,5.5,3.0,29.0,0.529423651123047,95.65,95.37,95.84,0.910952380952381
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40.0,0.7808859802246093,95.65,95.37,95.84,0.6596551724137931
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,2.2,5.2,,10.0,0.5589643713378907,95.65,95.37,95.84,0.7970833333333334
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,2.25,6.2,1.0,15.0,0.5015918981933594,95.65,95.37,95.84,0.8886565603763721
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127.0,0.8244646459960936,95.65,95.37,95.84,0.6376666666666667
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.65,1.75,10.0,19.0,0.327155166015625,95.65,95.37,95.84,0.9932043910088864
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,7.3,11.2,,3.0,0.7941915112304687,95.65,95.37,95.84,1.0977522216414008
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.0,0.2,2.0,752.0,0.4438532177734374,95.65,95.37,95.84,0.6170967741935485
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,4.6,7.5,1.0,4.0,0.5467574621582032,95.65,95.37,95.84,0.9565
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,0.7,1.0,1005.0,0.4257869921875,95.65,95.37,95.84,0.9409304756926292
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.0,5.0,1.0,142.0,0.6792024267578126,95.65,95.37,95.84,0.6832142857142858
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.1,0.45,1.0,117.0,0.473638076171875,95.65,95.37,95.84,0.910952380952381
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,9.7,13.9,,3.0,0.4711966943359374,95.65,95.37,95.84,1.0977522216414008
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.65,5.6,1.0,75.0,0.6202430554199221,95.65,95.37,95.84,0.7841087297438578
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,2.55,6.7,1.0,41.0,0.4763846307373046,95.65,95.37,95.84,0.9409304756926292
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,2.65,6.7,9.0,36.0,0.6457554956054687,95.65,95.37,95.84,1.0454783063251436
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,6.1,10.0,1.0,7.0,0.5701947277832031,95.65,95.37,95.84,1.006842105263158
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,3.0,7.0,1.0,31.0,0.4311580322265625,95.65,95.37,95.84,0.9932043910088864
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,15.4,19.3,2.0,2.0,1.892822801513672,95.65,95.37,95.84,1.125294117647059
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,6.1,10.2,1.0,11.0,0.5881388842773438,95.65,95.37,95.84,1.0627777777777778
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,2.35,5.9,1.0,77.0,0.6699251757812501,95.65,95.37,95.84,0.7357692307692308
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.3,0.8,3.0,135.0,0.4741263525390625,95.65,95.37,95.84,0.836382645060115
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,13.6,17.5,1.0,3.0,0.4627739270019532,95.65,95.37,95.84,1.150026136957658
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,6.9,11.0,10.0,12.0,0.4459283923339844,95.65,95.37,95.84,0.9932043910088864
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,9.9,14.0,1.0,7.0,0.539189178466797,95.65,95.37,95.84,1.006842105263158
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,14.9,18.5,,3.0,0.6255530609130859,95.65,95.37,95.84,1.0627777777777778
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,4.7,8.7,1.0,49.0,0.4520928814697266,95.65,95.37,95.84,0.9932043910088864
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,7.3,11.4,1.0,17.0,0.5172167419433593,95.65,95.37,95.84,0.9565
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,4.5,8.5,2.0,61.0,0.483403603515625,95.65,95.37,95.84,1.0454783063251436
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,2.45,3.9,1.0,22.0,0.4989063781738281,95.65,95.37,95.84,0.8317391304347826
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,6.5,10.8,10.0,30.0,0.4851125708007812,95.65,95.37,95.84,1.0454783063251436
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.1,2.3,6.0,135.0,0.383795224609375,95.65,95.37,95.84,0.9409304756926292
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,12.7,16.7,1.0,6.0,0.554814022216797,95.65,95.37,95.84,1.0627777777777778
MMYT,MMYT261218C00055000,Call,2026-12-18,55.0,44.5,48.9,1.0,1.0,0.6228065063476562,95.65,95.37,95.84,1.7390909090909092
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,7.4,11.4,1.0,24.0,0.2620923400878906,95.65,95.37,95.84,1.0977522216414008
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,8.1,11.8,,22.0,0.5975992388916016,95.65,95.37,95.84,0.910952380952381
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,18.2,22.3,1.0,5.0,0.4416559741210937,95.65,95.37,95.84,1.2023000522739151
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,30.7,34.5,2.0,2.0,1.1547893823242186,95.65,95.37,95.84,1.3664285714285715
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,5.4,8.6,2.0,76.0,0.5196581237792968,95.65,95.37,95.84,0.9565
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,5.7,8.1,10.0,28.0,0.5456588403320313,95.65,95.37,95.84,1.0627777777777778
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,25.8,29.7,1.0,3.0,0.5921671643066408,95.65,95.37,95.84,1.3664285714285715
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,14.1,18.3,1.0,13.0,0.4393366613769531,95.65,95.37,95.84,1.150026136957658
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,17.2,21.1,1.0,7.0,0.5076953527832031,95.65,95.37,95.84,1.1956250000000002
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,0.5,0.95,1.0,692.0,0.3743959045410155,95.65,95.37,95.84,0.7357692307692308
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,2.3,3.4,5.0,58.0,0.4116269775390625,95.65,95.37,95.84,0.7970833333333334
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,7.2,11.3,149.0,154.0,0.4374445904541015,95.65,95.37,95.84,1.0454783063251436
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,19.5,23.5,1.0,8.0,0.6066933862304689,95.65,95.37,95.84,1.2753333333333334
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,21.0,25.0,3.0,7.0,0.610599597167969,95.65,95.37,95.84,1.2753333333333334
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,2.05,2.55,1.0,14.0,0.3510807080078124,95.65,95.37,95.84,1.006842105263158
