Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,0.0,0.05,10.0,489,1.3984405078125,61.72,61.61,61.82,0.5670771224886585
SMTC,SMTC250919P00050000,Put,2025-09-19,50.0,0.0,0.15,6.0,630,0.6796907031250001,61.72,61.61,61.82,0.8101101749837978
SMTC,SMTC250919P00041000,Put,2025-09-19,41.0,0.0,0.05,1.0,658,1.0390673046875003,61.72,61.61,61.82,0.6642903434867142
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,778,0.6718782812500002,61.72,61.61,61.82,0.7715
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.0,1.35,1.0,1287,1.0146533642578124,61.72,61.61,61.82,0.4050550874918989
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.5,6.5,45.0,87,0.5181932946777343,61.72,61.61,61.82,0.5610909090909091
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.0,1.05,2.0,1649,4.214848481445312,61.72,61.61,61.82,0.3240440699935191
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,1.4,2.75,1.0,11,0.5893595751953126,61.72,61.61,61.82,0.745301360985094
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,2.3,4.5,1.0,11,0.6980010668945313,61.72,61.61,61.82,0.4860661049902787
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,5.0,10.0,2.0,12,0.7336452416992187,61.72,61.61,61.82,0.6480881399870383
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.4,1.65,1.0,114,0.85742330078125,61.72,61.61,61.82,0.5670771224886585
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,5.5,8.5,1.0,5,0.5153246710205077,61.72,61.61,61.82,0.6857777777777778
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,4.1,9.0,1.0,22,0.70898728515625,61.72,61.61,61.82,0.6156837329876863
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,0.05,0.25,6.0,311,0.8964854101562498,61.72,61.61,61.82,0.7777057679844459
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,6.5,9.8,4.0,5,0.5424850439453126,61.72,61.61,61.82,0.7715
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.35,0.7,10.0,22,0.5756878369140624,61.72,61.61,61.82,0.5610909090909091
SMTC,SMTC270115C00100000,Call,2027-01-15,100.0,3.5,6.3,6.0,18,0.5483443603515626,61.72,61.61,61.82,0.6172
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,8.0,13.0,4.0,14,0.7113065979003907,61.72,61.61,61.82,0.76150356448477
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,6.1,9.5,1.0,12,0.5101367346191408,61.72,61.61,61.82,0.7261176470588235
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,6.5,10.5,2.0,15,0.5499922930908205,61.72,61.61,61.82,0.8101101749837978
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.1,0.35,7.0,717,0.5488326367187502,61.72,61.61,61.82,0.8817142857142857
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.65,1.1,18.0,20,0.6401403173828125,61.72,61.61,61.82,0.6156837329876863
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.3,2.05,2.0,16,0.6442906665039063,61.72,61.61,61.82,0.729099157485418
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,10.0,15.0,10.0,12,0.1547936083984375,61.72,61.61,61.82,1.313191489361702
SMTC,SMTC270115C00095000,Call,2027-01-15,95.0,4.8,7.3,2.0,14,0.5105639764404297,61.72,61.61,61.82,0.6496842105263158
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.9,8.7,1.0,13,0.8923350610351561,61.72,61.61,61.82,0.5346727154893065
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.15,1.75,2.0,18,0.6425816992187501,61.72,61.61,61.82,0.712896953985742
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,17.6,22.2,,5,0.5547529876708985,61.72,61.61,61.82,1.0531432274789372
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,17.5,22.5,1.0,6,0.4068662829589844,61.72,61.61,61.82,1.4695238095238097
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,4.34961393798828,61.72,61.61,61.82,0.3888528839922229
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000004e-05,61.72,61.61,61.82,2.4688
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.2,0.4,12.0,276,0.5732464550781251,61.72,61.61,61.82,0.8911211924821776
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.5,0.7,7.0,17,0.5219774365234374,61.72,61.61,61.82,0.8229333333333333
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,1.1,1.6,2.0,25,0.6098671826171876,61.72,61.61,61.82,0.6804925469863902
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.55,0.9,1.0,69,0.6362341064453125,61.72,61.61,61.82,0.5994815294880104
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.75,1.15,2.0,42,0.6269568554687501,61.72,61.61,61.82,0.6318859364873622
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,7.3,9.7,7.0,12,0.5449264257812501,61.72,61.61,61.82,1.134154244977317
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.5,1.9,2.0,8,0.5842326733398437,61.72,61.61,61.82,0.7261176470588235
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,17.0,22.0,1.0,11,0.3868469519042968,61.72,61.61,61.82,1.4695238095238097
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,5.6,7.4,,14,0.5662885168457032,61.72,61.61,61.82,0.8911211924821776
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,16.8,20.3,3.0,6,0.672122419433594,61.72,61.61,61.82,1.3417391304347823
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.85,2.55,9.0,27,0.6167030517578126,61.72,61.61,61.82,0.7777057679844459
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,21.5,25.9,3.0,6,0.6391637646484375,61.72,61.61,61.82,1.313191489361702
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,0.55,0.8,37.0,54,0.9379889013671876,61.72,61.61,61.82,0.4374594944912508
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,14.5,17.9,1.0,9,0.6419713537597658,61.72,61.61,61.82,1.259591836734694
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,22.0,25.8,4.0,5,0.754885263671875,61.72,61.61,61.82,1.5825641025641026
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.7,1.0,8.0,53,0.5598188549804688,61.72,61.61,61.82,0.6172
SMTC,SMTC260116P00048000,Put,2026-01-16,48.0,2.2,2.85,3.0,20,0.5795940478515625,61.72,61.61,61.82,0.7777057679844459
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.85,1.2,1.0,57,1.1679729101562502,61.72,61.61,61.82,0.3888528839922229
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,1.2,2.35,50.0,2643,0.7246121289062499,61.72,61.61,61.82,0.372650680492547
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,23.9,27.7,4.0,5,0.8007832421875,61.72,61.61,61.82,1.6681081081081082
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,23.0,28.0,8.0,10,1.0000000000000004e-05,61.72,61.61,61.82,3.086
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.75,0.9,8.0,9,0.9887696435546875,61.72,61.61,61.82,0.4860661049902787
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,27.5,32.0,1.0,6,0.6785310467529297,61.72,61.61,61.82,1.6242105263157895
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,16.4,19.7,3.0,10,0.6984893432617189,61.72,61.61,61.82,1.3417391304347823
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,1.95,2.55,8.0,37,0.5798381860351562,61.72,61.61,61.82,0.76150356448477
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,22.7,26.4,1.0,7,0.7131376342773439,61.72,61.61,61.82,1.543
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,13.9,16.7,3.0,12,1.309573764648437,61.72,61.61,61.82,1.313191489361702
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,19.4,22.7,1.0,8,1.5800802246093748,61.72,61.61,61.82,1.5053658536585366
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,26.8,30.4,1.0,5,0.8569350244140624,61.72,61.61,61.82,1.8152941176470587
SMTC,SMTC270115P00050000,Put,2027-01-15,50.0,7.7,9.6,6.0,22,0.5406540075683595,61.72,61.61,61.82,0.8101101749837978
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.85,1.25,4.0,233,0.6174354663085939,61.72,61.61,61.82,0.6480881399870383
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,29.0,34.0,5.0,9,1.0000000000000004e-05,61.72,61.61,61.82,2.683478260869565
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,16.1,19.0,6.0,10,0.5952188916015625,61.72,61.61,61.82,0.8229333333333333
SMTC,SMTC261218C00070000,Call,2026-12-18,70.0,12.8,15.0,2.0,9,0.6105385626220705,61.72,61.61,61.82,0.8817142857142857
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,23.3,26.8,1.0,8,1.0000000000000004e-05,61.72,61.61,61.82,2.285925925925926
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,13.1,15.6,1.0,16,0.7592797509765626,61.72,61.61,61.82,1.313191489361702
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,10.3,12.1,8.0,13,0.6090737335205079,61.72,61.61,61.82,0.7715
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,22.8,27.5,4.0,22,0.6595493029785158,61.72,61.61,61.82,1.3715555555555556
SMTC,SMTC260116P00045000,Put,2026-01-16,45.0,1.55,2.1,2.0,165,0.5886271606445312,61.72,61.61,61.82,0.729099157485418
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.45,0.6,1.0,127,0.5380905566406251,61.72,61.61,61.82,0.8101101749837978
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,30.0,34.5,1.0,10,0.6753572503662111,61.72,61.61,61.82,1.543
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.95,2.25,2.0,11,0.5559126440429689,61.72,61.61,61.82,0.7261176470588235
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.4,1.7,1.0,43,0.5566450585937501,61.72,61.61,61.82,0.6857777777777778
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,33.0,38.0,1.0,15,1.0000000000000004e-05,61.72,61.61,61.82,3.428888888888889
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,27.1,31.7,2.0,22,0.6516148120117189,61.72,61.61,61.82,1.3715555555555556
SMTC,SMTC270115C00040000,Call,2027-01-15,40.0,26.1,30.9,1.0,30,0.6729769030761721,61.72,61.61,61.82,1.543
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,1.0,1.3,208.0,209,0.5585981640625001,61.72,61.61,61.82,0.6496842105263158
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,25.0,29.3,2.0,25,0.6449620465087891,61.72,61.61,61.82,1.2344
SMTC,SMTC251219P00049000,Put,2025-12-19,49.0,2.1,2.4,2.0,15,0.5903361279296876,61.72,61.61,61.82,0.7939079714841218
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,15.6,18.1,1.0,21,0.7233914379882812,61.72,61.61,61.82,1.2858333333333334
SMTC,SMTC260116P00049000,Put,2026-01-16,49.0,2.45,2.85,10.0,23,0.5625043750000001,61.72,61.61,61.82,0.7939079714841218
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,23.4,26.6,1.0,14,1.84375078125,61.72,61.61,61.82,1.6681081081081082
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,13.2,15.6,2.0,39,1.2900426123046875,61.72,61.61,61.82,1.2858333333333334
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,6.3,7.1,2.0,14,0.5573774731445313,61.72,61.61,61.82,0.729099157485418
SMTC,SMTC251219P00050000,Put,2025-12-19,50.0,2.35,2.65,1.0,15,0.585941640625,61.72,61.61,61.82,0.8101101749837978
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,15.2,17.6,1.0,30,1.451174619140625,61.72,61.61,61.82,1.3417391304347823
SMTC,SMTC251017P00055000,Put,2025-10-17,55.0,1.2,1.5,105.0,189,0.5073291455078125,61.72,61.61,61.82,0.8911211924821776
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,3.1,3.5,3.0,17,0.5830119824218749,61.72,61.61,61.82,0.8229333333333333
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,16.2,18.4,1.0,21,1.0113574822998046,61.72,61.61,61.82,0.76150356448477
SMTC,SMTC270115C00035000,Call,2027-01-15,35.0,21.5,25.4,1.0,58,1.0000000000000004e-05,61.72,61.61,61.82,1.7634285714285711
SMTC,SMTC260320C00050000,Call,2026-03-20,50.0,16.4,18.3,10.0,14,0.6557651611328126,61.72,61.61,61.82,1.2344
SMTC,SMTC260116C00043000,Call,2026-01-16,43.0,19.7,22.3,1.0,21,0.7033721069335939,61.72,61.61,61.82,1.4353488372093024
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,21.5,24.8,1.0,35,0.7675804492187501,61.72,61.61,61.82,1.543
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,36.4,41.0,10.0,20,0.6938507177734375,61.72,61.61,61.82,2.4688
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000004e-05,61.72,61.61,61.82,2.373846153846154
SMTC,SMTC270115P00065000,Put,2027-01-15,65.0,15.7,18.5,1.0,86,0.5330857238769531,61.72,61.61,61.82,1.0531432274789372
SMTC,SMTC250919P00065000,Put,2025-09-19,65.0,3.9,4.4,1.0,28,0.506840869140625,61.72,61.61,61.82,1.0531432274789372
SMTC,SMTC270115P00070000,Put,2027-01-15,70.0,40.4,48.2,23.0,192,1.4749782110595702,61.72,61.61,61.82,1.134154244977317
SMTC,SMTC251219C00023000,Call,2025-12-19,23.0,37.3,40.8,5.0,15,1.0703171484375005,61.72,61.61,61.82,2.683478260869565
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,5.6,6.4,1.0,63,0.9613040979003906,61.72,61.61,61.82,0.4536616979909267
SMTC,SMTC270115C00033000,Call,2027-01-15,33.0,18.7,20.7,1.0,23,1.0000000000000004e-05,61.72,61.61,61.82,1.8703030303030304
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,17.2,19.1,1.0,26,1.4375028125,61.72,61.61,61.82,1.4027272727272726
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,26.4,29.7,6.0,40,2.1718795703125,61.72,61.61,61.82,1.8152941176470587
SMTC,SMTC261218C00065000,Call,2026-12-18,65.0,15.3,16.7,4.0,16,0.6296423754882813,61.72,61.61,61.82,0.9495384615384616
SMTC,SMTC250919P00060000,Put,2025-09-19,60.0,1.2,1.4,4.0,160,0.5092822509765625,61.72,61.61,61.82,0.9721322099805574
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,18.4,20.3,20.0,26,1.6669938525390626,61.72,61.61,61.82,1.4353488372093024
