Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.0,0.4,2.0,2085,0.30664755859375,32.7,32.71,33.33,0.8384615384615385
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.0,0.1,2.0,2153,0.6601596484375001,32.7,32.71,33.33,0.8175000000000001
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2599,0.445318046875,32.7,32.71,33.33,0.8837837837837839
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.1,0.35,4.0,82,0.3735414208984374,32.7,32.71,33.33,0.7785714285714287
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,64.0,3477,0.2812571874999999,32.7,32.71,33.33,0.9342857142857144
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,2.0,3979,0.429693203125,32.7,32.71,33.33,0.9083333333333334
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.05,0.25,12.0,268,0.3618227880859375,32.7,32.71,33.33,0.7266666666666667
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.1,0.3,4.0,118,0.33399103515625,32.7,32.71,33.33,0.7975609756097561
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.55,2.3,3.0,6,0.3388737988281249,32.7,32.71,33.33,0.7785714285714287
BOX,BOX260320C00045000,Call,2026-03-20,45.0,0.15,0.3,4.0,28,0.309577216796875,32.7,32.71,33.33,0.7266666666666667
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.1,0.25,12.0,75,0.3413151806640625,32.7,32.71,33.33,0.7645259938837919
BOX,BOX260320C00033000,Call,2026-03-20,33.0,2.1,3.8,65.0,18,0.416875948486328,32.7,32.71,33.33,0.990909090909091
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.95,1.55,2.0,11,0.3430241479492187,32.7,32.71,33.33,0.8868501529051988
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.1,0.45,696.0,1565,0.437505625,32.7,32.71,33.33,0.9617647058823532
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.15,0.25,8.0,17,0.2773509765624999,32.7,32.71,33.33,0.9174311926605504
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.1,0.2,44.0,75,0.2685620019531249,32.7,32.71,33.33,0.9083333333333334
BOX,BOX270115C00023000,Call,2027-01-15,23.0,9.6,14.4,5.0,13,0.6997100341796876,32.7,32.71,33.33,1.4217391304347828
BOX,BOX251219C00030000,Call,2025-12-19,30.0,2.5,4.1,3.0,26,0.3842835009765625,32.7,32.71,33.33,1.09
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.15,0.3,25.0,157,0.3081123876953124,32.7,32.71,33.33,0.8175000000000001
BOX,BOX270115C00020000,Call,2027-01-15,20.0,12.0,15.6,1.0,8,0.6518589501953126,32.7,32.71,33.33,1.6350000000000002
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.2,0.3,20.0,41,0.3178779150390625,32.7,32.71,33.33,0.7951070336391437
BOX,BOX251219C00025000,Call,2025-12-19,25.0,7.3,9.3,13.0,9,0.500005,32.7,32.71,33.33,1.308
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.15,0.3,4.0,758,0.35938140625,32.7,32.71,33.33,0.7951070336391437
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.95,1.7,4.0,290,0.3781800463867187,32.7,32.71,33.33,0.9083333333333334
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.15,0.25,7.0,173,0.247077841796875,32.7,32.71,33.33,0.9785932721712536
BOX,BOX260320C00038000,Call,2026-03-20,38.0,1.0,1.2,2.0,6,0.3110420458984374,32.7,32.71,33.33,0.8605263157894738
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.25,2.5,32.0,1454,0.3221503332519531,32.7,32.71,33.33,0.8175000000000001
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.25,0.35,32.0,40,0.3300848242187499,32.7,32.71,33.33,0.8256880733944953
BOX,BOX270115P00030000,Put,2027-01-15,30.0,2.7,3.4,5.0,12,0.3203192968749999,32.7,32.71,33.33,0.9174311926605504
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.7646515258789064,32.7,32.71,33.33,1.257692307692308
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.4,0.55,1.0,36,0.295905478515625,32.7,32.71,33.33,0.856269113149847
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.95,2.95,1.0,114,0.450200810546875,32.7,32.71,33.33,0.990909090909091
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.25,0.4,6.0,389,0.2963937548828125,32.7,32.71,33.33,0.8175000000000001
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.140629296875,32.7,32.71,33.33,2.18
BOX,BOX260116C00023000,Call,2026-01-16,23.0,9.7,14.1,1.0,124,0.8984385156249999,32.7,32.71,33.33,1.4217391304347828
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.25,0.4,6.0,422,0.252937158203125,32.7,32.71,33.33,0.948012232415902
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.4,0.5,1.0,22,0.2983468603515624,32.7,32.71,33.33,0.8605263157894738
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.35,0.5,4.0,176,0.3222724023437499,32.7,32.71,33.33,0.856269113149847
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.6,0.75,1.0,32,0.2880930566406249,32.7,32.71,33.33,0.8868501529051988
BOX,BOX251219C00023000,Call,2025-12-19,23.0,9.3,11.4,30.0,26,0.6250037500000001,32.7,32.71,33.33,1.4217391304347828
