Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI260320P00095000,Put,2026-03-20,95.0,0.0,3.2,1.0,5,0.5800823242187501,178.12,164.79,188.02,0.5333483045138109
HCI,HCI260320P00075000,Put,2026-03-20,75.0,0.0,2.0,2.0,5,0.6950714086914063,178.12,164.79,188.02,0.421064450931956
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,2.2,4.0,5,0.5961954443359375,178.12,164.79,188.02,0.8906000000000001
HCI,HCI251219P00115000,Put,2025-12-19,115.0,0.0,3.3,1.0,5,0.5961954443359375,178.12,164.79,188.02,0.6456321580956659
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,5,1.44140904296875,178.12,164.79,188.02,0.7017740848865933
HCI,HCI251121P00130000,Put,2025-11-21,130.0,0.0,3.4,1.0,6,0.5443160803222657,178.12,164.79,188.02,0.729845048282057
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.0,2.15,1.0,6,0.6992217578125001,178.12,164.79,188.02,0.8701998652593756
HCI,HCI251219P00120000,Put,2025-12-19,120.0,0.0,3.6,1.0,7,0.5614057531738281,178.12,164.79,188.02,0.6737031214911295
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,1.0,7,1.4980493847656249,178.12,164.79,188.02,0.5894902313047383
HCI,HCI251121P00100000,Put,2025-11-21,100.0,0.0,2.4,4.0,7,0.8210467114257811,178.12,164.79,188.02,0.5614192679092747
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.0,2.25,1.0,7,0.5886271606445312,178.12,164.79,188.02,0.8982708286548394
HCI,HCI260320P00080000,Put,2026-03-20,80.0,0.0,2.15,1.0,8,0.6577182666015625,178.12,164.79,188.02,0.4491354143274197
HCI,HCI260320C00220000,Call,2026-03-20,220.0,5.1,9.3,,1,0.4342707940673829,178.12,164.79,188.02,0.8096363636363637
HCI,HCI251121P00115000,Put,2025-11-21,115.0,0.0,2.7,1.0,10,0.6684603466796877,178.12,164.79,188.02,0.6456321580956659
HCI,HCI260320P00085000,Put,2026-03-20,85.0,0.0,2.95,1.0,10,0.6555210229492189,178.12,164.79,188.02,0.4772063777228834
HCI,HCI251219P00110000,Put,2025-12-19,110.0,0.0,3.0,1.0,10,0.63086306640625,178.12,164.79,188.02,0.6175611947002021
HCI,HCI251219P00100000,Put,2025-12-19,100.0,0.0,2.6,1.0,10,0.7102079760742188,178.12,164.79,188.02,0.5614192679092747
HCI,HCI251219P00095000,Put,2025-12-19,95.0,0.0,2.45,1.0,11,0.7539087109375,178.12,164.79,188.02,0.5333483045138109
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.05,1.65,4.0,11,0.5380905566406251,178.12,164.79,188.02,0.9263417920503032
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.0,2.15,5.0,14,1.575685715332031,178.12,164.79,188.02,0.6737031214911295
HCI,HCI260320C00230000,Call,2026-03-20,230.0,3.1,7.3,1.0,2,0.4305476867675781,178.12,164.79,188.02,0.7744347826086957
HCI,HCI251017C00185000,Call,2025-10-17,185.0,3.5,7.3,,2,0.4445245977783203,178.12,164.79,188.02,0.9628108108108108
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.95,4.9,3.0,3,0.4899953344726563,178.12,164.79,188.02,0.9895555555555556
HCI,HCI260320P00130000,Put,2026-03-20,130.0,2.6,6.7,,4,0.5293626165771486,178.12,164.79,188.02,0.729845048282057
HCI,HCI251121C00200000,Call,2025-11-21,200.0,4.0,7.4,2.0,2,0.4763235961914062,178.12,164.79,188.02,0.8906000000000001
HCI,HCI251219P00105000,Put,2025-12-19,105.0,0.1,1.3,1.0,23,0.5800823242187501,178.12,164.79,188.02,0.5894902313047383
HCI,HCI260320C00200000,Call,2026-03-20,200.0,10.5,14.8,,1,0.4444025286865234,178.12,164.79,188.02,0.8906000000000001
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.0,2.15,4.0,85,0.8183611914062499,178.12,164.79,188.02,0.842128901863912
HCI,HCI251121C00195000,Call,2025-11-21,195.0,5.5,9.1,1.0,2,0.4866384344482422,178.12,164.79,188.02,0.9134358974358976
HCI,HCI251121P00145000,Put,2025-11-21,145.0,2.8,6.5,,5,0.5606733386230469,178.12,164.79,188.02,0.8140579384684482
HCI,HCI260320C00190000,Call,2026-03-20,190.0,9.5,12.9,,1,0.343207251586914,178.12,164.79,188.02,0.9374736842105263
HCI,HCI251121P00120000,Put,2025-11-21,120.0,0.0,2.9,61.0,113,0.6254920263671876,178.12,164.79,188.02,0.6737031214911295
HCI,HCI251219C00195000,Call,2025-12-19,195.0,4.5,8.1,1.0,3,0.3855041918945311,178.12,164.79,188.02,0.9134358974358976
HCI,HCI251219C00190000,Call,2025-12-19,190.0,6.0,9.5,1.0,2,0.3808045318603515,178.12,164.79,188.02,0.9374736842105263
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.1,1.05,23.0,56,0.33399103515625,178.12,164.79,188.02,0.8096363636363637
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,2.9648463378906245,178.12,164.79,188.02,0.5052773411183472
HCI,HCI250919C00175000,Call,2025-09-19,175.0,4.2,7.7,3.0,5,0.5157519128417969,178.12,164.79,188.02,1.0178285714285715
HCI,HCI251017C00175000,Call,2025-10-17,175.0,8.5,12.0,1.0,2,0.4564263342285156,178.12,164.79,188.02,1.0178285714285715
HCI,HCI251219P00140000,Put,2025-12-19,140.0,2.9,5.8,9.0,10,0.5145922564697265,178.12,164.79,188.02,0.7859869750729845
HCI,HCI251121P00150000,Put,2025-11-21,150.0,2.5,5.8,3.0,18,0.5529829858398438,178.12,164.79,188.02,0.842128901863912
HCI,HCI251017P00165000,Put,2025-10-17,165.0,2.4,4.3,17.0,21,0.4283504431152344,178.12,164.79,188.02,0.9263417920503032
HCI,HCI251219P00170000,Put,2025-12-19,170.0,32.5,36.2,1.0,1,1.061680717010498,178.12,164.79,188.02,0.9544127554457668
HCI,HCI251121C00165000,Call,2025-11-21,165.0,20.5,24.0,1.0,2,0.5446212530517578,178.12,164.79,188.02,1.0795151515151515
HCI,HCI260320C00195000,Call,2026-03-20,195.0,12.5,16.5,3.0,6,0.4468133932495117,178.12,164.79,188.02,0.9134358974358976
HCI,HCI260320P00155000,Put,2026-03-20,155.0,11.2,14.0,5.0,5,0.4972889627075196,178.12,164.79,188.02,0.8701998652593756
HCI,HCI260320C00180000,Call,2026-03-20,180.0,19.0,23.2,4.0,4,0.4678703115844727,178.12,164.79,188.02,0.9895555555555556
HCI,HCI251017C00170000,Call,2025-10-17,170.0,11.5,14.9,1.0,8,0.4617973742675781,178.12,164.79,188.02,1.047764705882353
HCI,HCI251219C00170000,Call,2025-12-19,170.0,19.1,22.9,4.0,4,0.5095874237060547,178.12,164.79,188.02,1.047764705882353
