Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.25,80.0,94,1.2265663671875,2.7,2.71,2.77,0.9259259259259258
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.2,7.0,194,1.5781271093749998,2.7,2.71,2.77,0.54
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,0.2,1.0,229,0.8554701953125,2.7,2.71,2.77,0.54
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,5.0,851,1.0312548437500002,2.7,2.71,2.77,0.54
EB,EB260116P00002500,Put,2026-01-16,2.5,0.1,0.3,2.0,29,0.64062859375,2.7,2.71,2.77,0.9259259259259258
EB,EB251219P00002500,Put,2025-12-19,2.5,0.1,0.25,10.0,10415,0.6289099609375001,2.7,2.71,2.77,0.9259259259259258
EB,EB260116C00002500,Call,2026-01-16,2.5,0.35,0.55,14.0,172,0.5546919531250001,2.7,2.71,2.77,1.08
EB,EB260417P00005000,Put,2026-04-17,5.0,2.15,2.4,,4,0.6562534375000001,2.7,2.71,2.77,1.851851851851852
EB,EB251017C00002500,Call,2025-10-17,2.5,0.2,0.35,6.0,3006,0.710940390625,2.7,2.71,2.77,1.08
EB,EB250919C00002500,Call,2025-09-19,2.5,0.2,0.3,8.0,1133,0.73437765625,2.7,2.71,2.77,1.08
EB,EB251219C00002500,Call,2025-12-19,2.5,0.35,0.5,305.0,2189,0.57812921875,2.7,2.71,2.77,1.08
EB,EB260417C00002500,Call,2026-04-17,2.5,0.5,0.65,2.0,360,0.585941640625,2.7,2.71,2.77,1.08
